id,start_fun,end_fun,time_fun,address,status,lambda,num_run
142,274.667327,283.090911,8.423584,NaN,True,0.5,2
143,275.808057,283.093295,7.285238,NaN,True,0.5,2
141,273.142894,283.096514,9.95362,NaN,True,0.5,2
145,282.158658,287.928137,5.769479,NaN,True,0.5,2
144,280.353117,287.993976,7.640859,NaN,True,0.5,2
147,287.019262,293.065236,6.045974,NaN,True,0.5,2
148,287.728817,293.073338,5.344521,NaN,True,0.5,2
152,292.818297,298.068072,5.249775,NaN,True,0.5,2
149,291.667314,298.077357,6.410043,NaN,True,0.5,2
151,292.783925,298.086018,5.302093,NaN,True,0.5,2
150,292.104194,298.06252,5.958326,NaN,True,0.5,2
155,300.587467,307.936624,7.349157,NaN,True,0.5,2
153,298.334656,307.934435,9.599779,NaN,True,0.5,2
154,300.38619,307.938858,7.552668,NaN,True,0.5,2
156,304.595201,312.970601,8.3754,NaN,True,0.5,2
158,305.604891,313.014423,7.409532,NaN,True,0.5,2
157,304.67086,313.016047,8.345187,NaN,True,0.5,2
162,312.756456,318.024527,5.268071,NaN,True,0.5,2
161,311.351176,318.026117,6.674941,NaN,True,0.5,2
159,309.126303,318.027692,8.901389,NaN,True,0.5,2
160,310.566261,318.033044,7.466783,NaN,True,0.5,2
163,313.271345,322.923102,9.651757,NaN,True,0.5,2
164,315.557511,322.924656,7.367145,NaN,True,0.5,2
165,321.098294,328.033218,6.934924,NaN,True,0.5,2
166,322.126185,328.056505,5.93032,NaN,True,0.5,2
167,323.672463,332.951912,9.279449,NaN,True,0.5,2
168,325.626036,332.954911,7.328875,NaN,True,0.5,2
169,331.379486,338.035362,6.655876,NaN,True,0.5,2
170,336.20584,342.966503,6.760663,NaN,True,0.5,2
171,337.714195,342.972491,5.258296,NaN,True,0.5,2
172,340.697668,347.967634,7.269966,NaN,True,0.5,2
173,342.285196,347.999502,5.714306,NaN,True,0.5,2
176,346.36425,352.994391,6.630141,NaN,True,0.5,2
174,342.971961,352.99955,10.027589,NaN,True,0.5,2
178,349.389892,357.937787,8.547895,NaN,True,0.5,2
177,349.002032,357.939928,8.937896,NaN,True,0.5,2
179,350.109395,357.943772,7.834377,NaN,True,0.5,2
181,357.707946,362.967377,5.259431,NaN,True,0.5,2
180,356.541153,362.976012,6.434859,NaN,True,0.5,2
182,361.147842,368.018787,6.870945,NaN,True,0.5,2
183,362.816491,368.023034,5.206543,NaN,True,0.5,2
188,366.52511,372.977445,6.452335,NaN,True,0.5,2
187,366.31145,372.983085,6.671635,NaN,True,0.5,2
186,364.518381,372.985911,8.46753,NaN,True,0.5,2
184,363.543594,372.999333,9.455739,NaN,True,0.5,2
189,370.47671,378.032773,7.556063,NaN,True,0.5,2
191,374.669076,383.005657,8.336581,NaN,True,0.5,2
190,373.569238,383.014852,9.445614,NaN,True,0.5,2
192,376.723576,383.060181,6.336605,NaN,True,0.5,2
196,380.970831,387.973365,7.002534,NaN,True,0.5,2
194,379.562296,387.983391,8.421095,NaN,True,0.5,2
193,378.020906,387.977303,9.956397,NaN,True,0.5,2
197,382.350788,387.986113,5.635325,NaN,True,0.5,2
195,380.78407,387.987173,7.203103,NaN,True,0.5,2
198,383.859539,392.940207,9.080668,NaN,True,0.5,2
199,385.131124,392.939137,7.808013,NaN,True,0.5,2
200,387.860144,398.029189,10.169045,NaN,True,0.5,2
201,393.127414,402.964791,9.837377,NaN,True,0.5,2
202,396.138836,402.966469,6.827633,NaN,True,0.5,2
203,399.364566,408.005005,8.640439,NaN,True,0.5,2
206,404.579872,412.932357,8.352485,NaN,True,0.5,2
205,403.190457,412.948897,9.75844,NaN,True,0.5,2
204,403.003484,412.950495,9.947011,NaN,True,0.5,2
207,405.063351,413.011084,7.947733,NaN,True,0.5,2
208,413.787178,422.933258,9.14608,NaN,True,0.5,2
210,417.393983,422.979082,5.585099,NaN,True,0.5,2
209,415.370039,422.976899,7.60686,NaN,True,0.5,2
212,418.747079,427.967051,9.219972,NaN,True,0.5,2
213,418.880723,428.038946,9.158223,NaN,True,0.5,2
211,418.165162,428.04008,9.874918,NaN,True,0.5,2
214,421.453616,428.042637,6.589021,NaN,True,0.5,2
215,425.440029,433.057253,7.617224,NaN,True,0.5,2
219,431.404574,437.939919,6.535345,NaN,True,0.5,2
216,427.980864,437.941603,9.960739,NaN,True,0.5,2
217,428.79481,438.001613,9.206803,NaN,True,0.5,2
218,431.148231,438.029287,6.881056,NaN,True,0.5,2
222,433.659612,442.927087,9.267475,NaN,True,0.5,2
221,433.025391,442.929417,9.904026,NaN,True,0.5,2
220,432.972398,442.939511,9.967113,NaN,True,0.5,2
223,435.677178,442.958551,7.281373,NaN,True,0.5,2
224,436.634867,442.962773,6.327906,NaN,True,0.5,2
226,442.643712,448.025474,5.381762,NaN,True,0.5,2
225,442.223823,448.030931,5.807108,NaN,True,0.5,2
228,444.98598,452.909633,7.923653,NaN,True,0.5,2
227,444.091025,452.954319,8.863294,NaN,True,0.5,2
229,454.143158,462.989055,8.845897,NaN,True,0.5,2
230,459.397069,467.926458,8.529389,NaN,True,0.5,2
231,461.975739,468.003206,6.027467,NaN,True,0.5,2
232,463.018733,472.926199,9.907466,NaN,True,0.5,2
236,467.719251,472.940886,5.221635,NaN,True,0.5,2
233,465.579018,472.945878,7.36686,NaN,True,0.5,2
235,467.364667,472.946452,5.581785,NaN,True,0.5,2
234,466.793537,472.986908,6.193371,NaN,True,0.5,2
237,471.826018,477.942199,6.116181,NaN,True,0.5,2
238,472.350508,477.943787,5.593279,NaN,True,0.5,2
239,473.304337,483.03354,9.729203,NaN,True,0.5,2
240,474.408768,483.041237,8.632469,NaN,True,0.5,2
245,481.43522,488.176392,6.741172,NaN,True,0.5,2
241,480.00177,488.185435,8.183665,NaN,True,0.5,2
242,480.200016,488.186516,7.9865,NaN,True,0.5,2
244,481.129543,488.183338,7.053795,NaN,True,0.5,2
250,486.779748,493.061361,6.281613,NaN,True,0.5,2
246,484.491264,493.05972,8.568456,NaN,True,0.5,2
248,486.69545,493.055868,6.360418,NaN,True,0.5,2
252,488.357261,497.972405,9.615144,NaN,True,0.5,2
253,493.348645,503.009657,9.661012,NaN,True,0.5,2
255,498.264776,507.975341,9.710565,NaN,True,0.5,2
256,498.72925,507.972121,9.242871,NaN,True,0.5,2
257,500.325362,507.988585,7.663223,NaN,True,0.5,2
258,502.497545,508.065376,5.567831,NaN,True,0.5,2
262,505.319372,513.020794,7.701422,NaN,True,0.5,2
264,507.10255,513.033377,5.930827,NaN,True,0.5,2
260,504.349554,513.031775,8.682221,NaN,True,0.5,2
261,504.51886,513.045185,8.526325,NaN,True,0.5,2
259,504.021606,513.05768,9.036074,NaN,True,0.5,2
267,511.472449,517.934784,6.462335,NaN,True,0.5,2
266,510.611241,517.942135,7.330894,NaN,True,0.5,2
268,512.362503,517.94158,5.579077,NaN,True,0.5,2
265,510.292242,518.037893,7.745651,NaN,True,0.5,2
269,513.288201,522.926628,9.638427,NaN,True,0.5,2
270,515.322314,522.941473,7.619159,NaN,True,0.5,2
271,519.210896,527.966161,8.755265,NaN,True,0.5,2
272,522.616754,527.972117,5.355363,NaN,True,0.5,2
275,526.94996,533.027469,6.077509,NaN,True,0.5,2
274,526.51496,533.038088,6.523128,NaN,True,0.5,2
273,525.008476,533.041436,8.03296,NaN,True,0.5,2
278,532.437843,538.062448,5.624605,NaN,True,0.5,2
276,530.406135,538.059458,7.653323,NaN,True,0.5,2
277,531.036556,538.064039,7.027483,NaN,True,0.5,2
280,537.19614,542.999456,5.803316,NaN,True,0.5,2
279,533.665173,542.996056,9.330883,NaN,True,0.5,2
281,543.761911,552.99982,9.237909,NaN,True,0.5,2
282,546.359456,552.998152,6.638696,NaN,True,0.5,2
284,552.68968,557.937542,5.247862,NaN,True,0.5,2
283,549.674868,557.938998,8.26413,NaN,True,0.5,2
286,553.382904,562.9389,9.555996,NaN,True,0.5,2
285,553.150554,562.955198,9.804644,NaN,True,0.5,2
287,553.6672,562.957883,9.290683,NaN,True,0.5,2
288,559.120854,568.002052,8.881198,NaN,True,0.5,2
289,565.279476,573.004954,7.725478,NaN,True,0.5,2
291,569.680917,577.95878,8.277863,NaN,True,0.5,2
290,568.967544,577.987634,9.02009,NaN,True,0.5,2
292,572.380854,578.060436,5.679582,NaN,True,0.5,2
294,576.954668,582.961101,6.006433,NaN,True,0.5,2
293,576.781243,582.963809,6.182566,NaN,True,0.5,2
295,577.535048,582.966466,5.431418,NaN,True,0.5,2
298,579.634467,588.028242,8.393775,NaN,True,0.5,2
296,579.23141,588.088668,8.857258,NaN,True,0.5,2
297,579.543052,588.074844,8.531792,NaN,True,0.5,2
299,580.456792,588.101836,7.645044,NaN,True,0.5,2
300,581.191048,588.125468,6.93442,NaN,True,0.5,2
302,584.242832,593.073178,8.830346,NaN,True,0.5,2
303,585.285319,593.118381,7.833062,NaN,True,0.5,2
305,586.613259,593.125435,6.512176,NaN,True,0.5,2
301,583.515198,593.123819,9.608621,NaN,True,0.5,2
306,587.730093,593.12751,5.397417,NaN,True,0.5,2
304,585.671631,593.126992,7.455361,NaN,True,0.5,2
307,592.02098,598.004044,5.983064,NaN,True,0.5,2
308,594.621097,603.054458,8.433361,NaN,True,0.5,2
309,597.417664,603.059823,5.642159,NaN,True,0.5,2
311,602.743715,607.959057,5.215342,NaN,True,0.5,2
310,599.081685,608.04771,8.966025,NaN,True,0.5,2
312,605.979479,612.929749,6.95027,NaN,True,0.5,2
