id,start_fun,end_fun,time_fun,address,status,lambda,num_run
532,282.758088,291.539597,8.781509,NaN,True,2.0,2
534,285.063207,291.573875,6.510668,NaN,True,2.0,2
542,290.990946,296.520076,5.52913,NaN,True,2.0,2
538,288.181558,296.532009,8.350451,NaN,True,2.0,2
535,286.316848,296.525531,10.208683,NaN,True,2.0,2
540,290.016567,296.544621,6.528054,NaN,True,2.0,2
539,289.192568,296.56262,7.370052,NaN,True,2.0,2
536,286.639681,296.543622,9.903941,NaN,True,2.0,2
541,290.168959,296.572623,6.403664,NaN,True,2.0,2
537,286.713421,296.565619,9.852198,NaN,True,2.0,2
543,291.056263,296.59162,5.535357,NaN,True,2.0,2
552,294.995893,301.531264,6.535371,NaN,True,2.0,2
554,296.0551,301.541431,5.486331,NaN,True,2.0,2
545,291.309064,301.534429,10.225365,NaN,True,2.0,2
544,291.100011,301.539423,10.439412,NaN,True,2.0,2
553,295.773116,301.549428,5.776312,NaN,True,2.0,2
547,292.197247,301.594432,9.397185,NaN,True,2.0,2
550,293.620584,301.615426,7.994842,NaN,True,2.0,2
549,293.152379,301.627426,8.475047,NaN,True,2.0,2
551,294.574943,301.647427,7.072484,NaN,True,2.0,2
546,291.66909,301.651427,9.982337,NaN,True,2.0,2
555,296.229245,306.425689,10.196444,NaN,True,2.0,2
560,299.610065,306.477214,6.867149,NaN,True,2.0,2
561,299.911535,306.449213,6.537678,NaN,True,2.0,2
564,300.275674,306.550807,6.275133,NaN,True,2.0,2
562,299.965599,306.602434,6.636835,NaN,True,2.0,2
563,300.052582,306.609454,6.556872,NaN,True,2.0,2
558,297.990979,306.612462,8.621483,NaN,True,2.0,2
556,296.732249,306.617462,9.885213,NaN,True,2.0,2
559,299.018206,306.619461,7.601255,NaN,True,2.0,2
566,302.862393,311.390512,8.528119,NaN,True,2.0,2
568,304.095979,311.377515,7.281536,NaN,True,2.0,2
567,303.753706,311.370514,7.616808,NaN,True,2.0,2
569,304.925921,311.547101,6.62118,NaN,True,2.0,2
565,302.156336,311.602101,9.445765,NaN,True,2.0,2
571,305.630983,311.613101,5.982118,NaN,True,2.0,2
570,305.250317,311.619101,6.368784,NaN,True,2.0,2
580,309.167352,316.391917,7.224565,NaN,True,2.0,2
578,308.388522,316.495478,8.106956,NaN,True,2.0,2
581,310.534568,316.379924,5.845356,NaN,True,2.0,2
575,306.930516,316.385919,9.455403,NaN,True,2.0,2
576,307.014579,316.521664,9.507085,NaN,True,2.0,2
574,306.763668,316.533593,9.769925,NaN,True,2.0,2
573,306.760419,316.382917,9.622498,NaN,True,2.0,2
577,308.039988,316.563187,8.523199,NaN,True,2.0,2
579,308.549696,316.554582,8.004886,NaN,True,2.0,2
582,310.556567,316.577204,6.020637,NaN,True,2.0,2
572,306.209151,316.55946,10.350309,NaN,True,2.0,2
583,311.03839,316.584449,5.546059,NaN,True,2.0,2
584,311.18201,321.32615,10.14414,NaN,True,2.0,2
588,312.258093,321.375028,9.116935,NaN,True,2.0,2
586,311.621755,321.494276,9.872521,NaN,True,2.0,2
589,313.129678,321.495186,8.365508,NaN,True,2.0,2
590,314.348168,321.507787,7.159619,NaN,True,2.0,2
592,315.072833,321.516789,6.443956,NaN,True,2.0,2
593,315.292634,321.545788,6.253154,NaN,True,2.0,2
595,319.090075,326.315188,7.225113,NaN,True,2.0,2
599,320.72581,326.319186,5.593376,NaN,True,2.0,2
598,320.687872,326.346186,5.658314,NaN,True,2.0,2
597,319.632586,326.578463,6.945877,NaN,True,2.0,2
596,319.101974,326.58176,7.479786,NaN,True,2.0,2
594,316.725153,326.590935,9.865782,NaN,True,2.0,2
604,323.632581,331.611439,7.978858,NaN,True,2.0,2
605,323.947905,331.626439,7.678534,NaN,True,2.0,2
609,325.092126,331.638437,6.546311,NaN,True,2.0,2
602,322.734227,331.642437,8.90821,NaN,True,2.0,2
600,321.774981,331.655437,9.880456,NaN,True,2.0,2
608,325.047244,331.619436,6.572192,NaN,True,2.0,2
603,323.21014,331.649435,8.439295,NaN,True,2.0,2
607,324.916222,331.674441,6.758219,NaN,True,2.0,2
601,322.156841,331.662435,9.505594,NaN,True,2.0,2
613,326.809432,336.389652,9.58022,NaN,True,2.0,2
626,330.988803,336.606311,5.617508,NaN,True,2.0,2
622,329.323045,336.621168,7.298123,NaN,True,2.0,2
617,328.02982,336.600346,8.570526,NaN,True,2.0,2
620,328.844087,336.64909,7.805003,NaN,True,2.0,2
621,329.012272,336.66009,7.647818,NaN,True,2.0,2
624,329.623852,336.661109,7.037257,NaN,True,2.0,2
610,326.196255,336.667088,10.470833,NaN,True,2.0,2
611,326.607557,336.652089,10.044532,NaN,True,2.0,2
623,329.561826,336.670089,7.108263,NaN,True,2.0,2
637,336.14381,341.324567,5.180757,NaN,True,2.0,2
632,333.078761,341.302866,8.224105,NaN,True,2.0,2
627,331.17537,341.340499,10.165129,NaN,True,2.0,2
629,331.787436,341.343844,9.556408,NaN,True,2.0,2
631,332.615543,341.362358,8.746815,NaN,True,2.0,2
634,333.640459,341.370095,7.729636,NaN,True,2.0,2
628,331.601438,341.373241,9.771803,NaN,True,2.0,2
630,332.287002,341.372246,9.085244,NaN,True,2.0,2
633,333.567457,341.378304,7.810847,NaN,True,2.0,2
635,333.751458,341.381023,7.629565,NaN,True,2.0,2
636,334.805315,341.382127,6.576812,NaN,True,2.0,2
641,339.72164,346.599068,6.877428,NaN,True,2.0,2
640,339.690409,346.620441,6.930032,NaN,True,2.0,2
639,338.542178,346.66634,8.124162,NaN,True,2.0,2
647,341.608571,351.604448,9.995877,NaN,True,2.0,2
656,345.618262,351.622448,6.004186,NaN,True,2.0,2
646,341.574274,351.63245,10.058176,NaN,True,2.0,2
651,343.275608,351.634448,8.35884,NaN,True,2.0,2
650,343.205941,351.629447,8.423506,NaN,True,2.0,2
648,342.149556,351.648448,9.498892,NaN,True,2.0,2
645,341.524861,351.664449,10.139588,NaN,True,2.0,2
652,344.333089,351.679503,7.346414,NaN,True,2.0,2
643,341.06631,351.689864,10.623554,NaN,True,2.0,2
663,349.241948,356.598435,7.356487,NaN,True,2.0,2
657,346.343224,356.606435,10.263211,NaN,True,2.0,2
667,350.68214,356.616434,5.934294,NaN,True,2.0,2
658,346.961226,356.627441,9.666215,NaN,True,2.0,2
662,349.185134,356.625444,7.44031,NaN,True,2.0,2
661,349.166144,356.742548,7.576404,NaN,True,2.0,2
665,350.042439,356.743544,6.701105,NaN,True,2.0,2
666,350.67414,356.755545,6.081405,NaN,True,2.0,2
659,347.969694,356.762465,8.792771,NaN,True,2.0,2
660,348.826547,356.768895,7.942348,NaN,True,2.0,2
664,349.615413,356.777736,7.162323,NaN,True,2.0,2
673,352.712057,361.374103,8.662046,NaN,True,2.0,2
679,355.601018,361.361103,5.760085,NaN,True,2.0,2
672,352.566188,361.476827,8.910639,NaN,True,2.0,2
678,354.701176,361.490324,6.789148,NaN,True,2.0,2
680,355.909751,361.482233,5.572482,NaN,True,2.0,2
668,350.840698,361.504262,10.663564,NaN,True,2.0,2
674,352.903336,361.534421,8.631085,NaN,True,2.0,2
675,353.007881,361.553929,8.546048,NaN,True,2.0,2
686,358.3279,366.571435,8.243535,NaN,True,2.0,2
688,358.863631,366.573567,7.709936,NaN,True,2.0,2
681,356.214997,366.575144,10.360147,NaN,True,2.0,2
682,356.846749,366.577286,9.730537,NaN,True,2.0,2
687,358.557261,366.583573,8.026312,NaN,True,2.0,2
684,357.590935,366.58805,8.997115,NaN,True,2.0,2
685,358.289796,366.5902,8.300404,NaN,True,2.0,2
683,357.53934,366.594442,9.055102,NaN,True,2.0,2
694,364.136607,371.377054,7.240447,NaN,True,2.0,2
693,363.864023,371.562285,7.698262,NaN,True,2.0,2
697,365.61902,371.559299,5.940279,NaN,True,2.0,2
696,365.536355,371.576284,6.039929,NaN,True,2.0,2
695,364.199906,371.590283,7.390377,NaN,True,2.0,2
689,361.645436,371.622283,9.976847,NaN,True,2.0,2
692,363.14376,371.634288,8.490528,NaN,True,2.0,2
691,362.315411,371.657282,9.341871,NaN,True,2.0,2
698,366.299959,376.339359,10.0394,NaN,True,2.0,2
704,370.688434,376.34836,5.659926,NaN,True,2.0,2
699,367.548617,376.332367,8.78375,NaN,True,2.0,2
705,370.955569,376.357358,5.401789,NaN,True,2.0,2
701,369.273841,376.35036,7.076519,NaN,True,2.0,2
702,369.632445,376.365363,6.732918,NaN,True,2.0,2
700,367.590602,376.370368,8.779766,NaN,True,2.0,2
706,371.106115,376.542149,5.436034,NaN,True,2.0,2
703,369.722358,376.567634,6.845276,NaN,True,2.0,2
711,374.61132,381.333135,6.721815,NaN,True,2.0,2
707,373.567049,381.357134,7.790085,NaN,True,2.0,2
710,374.449627,381.36214,6.912513,NaN,True,2.0,2
709,374.207484,381.550113,7.342629,NaN,True,2.0,2
719,379.70722,386.363481,6.656261,NaN,True,2.0,2
723,381.083032,386.386482,5.30345,NaN,True,2.0,2
717,379.077009,386.409481,7.332472,NaN,True,2.0,2
716,379.023641,386.433482,7.409841,NaN,True,2.0,2
721,380.006729,386.38048,6.373751,NaN,True,2.0,2
720,379.926133,386.523941,6.597808,NaN,True,2.0,2
715,379.008974,386.535185,7.526211,NaN,True,2.0,2
722,380.10997,386.543604,6.433634,NaN,True,2.0,2
712,376.573434,386.554422,9.980988,NaN,True,2.0,2
714,377.049813,386.556571,9.506758,NaN,True,2.0,2
713,376.805542,386.539244,9.733702,NaN,True,2.0,2
718,379.223463,386.584162,7.360699,NaN,True,2.0,2
727,383.2959,391.36137,8.06547,NaN,True,2.0,2
729,385.227632,391.527146,6.299514,NaN,True,2.0,2
724,381.28514,391.538017,10.252877,NaN,True,2.0,2
728,385.125882,391.601072,6.47519,NaN,True,2.0,2
726,383.020532,391.600025,8.579493,NaN,True,2.0,2
730,385.743385,391.593969,5.850584,NaN,True,2.0,2
740,388.65655,396.538972,7.882422,NaN,True,2.0,2
735,387.671897,396.54397,8.872073,NaN,True,2.0,2
732,386.544693,396.551972,10.007279,NaN,True,2.0,2
736,387.801292,396.568971,8.767679,NaN,True,2.0,2
733,386.588138,396.572972,9.984834,NaN,True,2.0,2
731,386.135766,396.56097,10.425204,NaN,True,2.0,2
734,387.597687,396.59498,8.997293,NaN,True,2.0,2
742,389.311038,396.58297,7.271932,NaN,True,2.0,2
741,389.282375,396.612259,7.329884,NaN,True,2.0,2
749,394.217261,401.595071,7.37781,NaN,True,2.0,2
748,393.610447,401.584616,7.974169,NaN,True,2.0,2
746,392.561399,401.620905,9.059506,NaN,True,2.0,2
744,391.881383,401.626405,9.745022,NaN,True,2.0,2
753,395.764352,401.616025,5.851673,NaN,True,2.0,2
747,393.568972,401.643901,8.074929,NaN,True,2.0,2
752,394.926667,401.64929,6.722623,NaN,True,2.0,2
750,394.578472,401.659608,7.081136,NaN,True,2.0,2
756,397.5055,406.376768,8.871268,NaN,True,2.0,2
763,399.97085,406.384258,6.413408,NaN,True,2.0,2
755,397.144012,406.382879,9.238867,NaN,True,2.0,2
758,398.215366,406.474225,8.258859,NaN,True,2.0,2
754,397.107931,406.456912,9.348981,NaN,True,2.0,2
757,397.552105,406.475871,8.923766,NaN,True,2.0,2
762,398.961596,406.489825,7.528229,NaN,True,2.0,2
764,400.589519,406.503339,5.91382,NaN,True,2.0,2
765,401.112818,406.49797,5.385152,NaN,True,2.0,2
769,403.548814,411.324338,7.775524,NaN,True,2.0,2
768,402.53936,411.335221,8.795861,NaN,True,2.0,2
767,401.631268,411.338728,9.70746,NaN,True,2.0,2
771,406.458462,416.567882,10.10942,NaN,True,2.0,2
772,406.507612,416.574397,10.066785,NaN,True,2.0,2
774,408.077871,416.589107,8.511236,NaN,True,2.0,2
773,407.448421,416.700251,9.25183,NaN,True,2.0,2
775,409.069506,416.735467,7.665961,NaN,True,2.0,2
784,414.574859,421.366647,6.791788,NaN,True,2.0,2
777,411.832376,421.538861,9.706485,NaN,True,2.0,2
782,413.796333,421.543155,7.746822,NaN,True,2.0,2
778,411.998743,421.565144,9.566401,NaN,True,2.0,2
783,414.142351,421.600208,7.457857,NaN,True,2.0,2
776,411.675068,421.59002,9.914952,NaN,True,2.0,2
779,412.544569,421.588957,9.044388,NaN,True,2.0,2
790,418.890266,426.362775,7.472509,NaN,True,2.0,2
786,416.518195,426.37176,9.853565,NaN,True,2.0,2
794,420.916165,426.380666,5.464501,NaN,True,2.0,2
789,418.602887,426.383995,7.781108,NaN,True,2.0,2
791,420.188101,426.388472,6.200371,NaN,True,2.0,2
793,420.700249,426.559836,5.859587,NaN,True,2.0,2
787,417.191808,426.57548,9.383672,NaN,True,2.0,2
792,420.567309,426.579776,6.012467,NaN,True,2.0,2
788,417.943039,426.572481,8.629442,NaN,True,2.0,2
798,422.254839,431.340354,9.085515,NaN,True,2.0,2
803,424.105756,431.346354,7.240598,NaN,True,2.0,2
805,424.560316,431.382353,6.822037,NaN,True,2.0,2
802,423.872071,431.548866,7.676795,NaN,True,2.0,2
800,422.55185,431.555357,9.003507,NaN,True,2.0,2
801,423.611942,431.575027,7.963085,NaN,True,2.0,2
795,421.343648,431.577771,10.234123,NaN,True,2.0,2
799,422.524498,431.590249,9.065751,NaN,True,2.0,2
796,421.624139,431.591868,9.967729,NaN,True,2.0,2
804,424.210222,431.642613,7.432391,NaN,True,2.0,2
797,421.995549,431.644245,9.648696,NaN,True,2.0,2
810,429.260048,436.38414,7.124092,NaN,True,2.0,2
806,426.582574,436.524138,9.941564,NaN,True,2.0,2
808,428.537914,436.539139,8.001225,NaN,True,2.0,2
809,429.182175,436.535135,7.35296,NaN,True,2.0,2
812,431.068219,436.550139,5.48192,NaN,True,2.0,2
811,430.635449,436.546137,5.910688,NaN,True,2.0,2
807,428.291771,436.569138,8.277367,NaN,True,2.0,2
814,432.213378,441.546846,9.333468,NaN,True,2.0,2
818,435.192186,441.560981,6.368795,NaN,True,2.0,2
815,432.549718,441.574681,9.024963,NaN,True,2.0,2
817,433.928683,441.582194,7.653511,NaN,True,2.0,2
820,435.848036,441.570971,5.722935,NaN,True,2.0,2
821,435.864341,441.590991,5.72665,NaN,True,2.0,2
819,435.56912,441.602997,6.033877,NaN,True,2.0,2
836,440.328958,446.379714,6.050756,NaN,True,2.0,2
824,437.320375,446.465713,9.145338,NaN,True,2.0,2
825,437.511417,446.477714,8.966297,NaN,True,2.0,2
832,439.614713,446.375715,6.761002,NaN,True,2.0,2
835,440.171939,446.545631,6.373692,NaN,True,2.0,2
826,437.604466,446.563632,8.959166,NaN,True,2.0,2
823,436.882142,446.55163,9.669488,NaN,True,2.0,2
830,439.326408,446.597629,7.271221,NaN,True,2.0,2
828,438.25686,446.567635,8.310775,NaN,True,2.0,2
842,445.573107,451.328989,5.755882,NaN,True,2.0,2
841,442.81245,451.345971,8.533521,NaN,True,2.0,2
837,441.106279,451.33997,10.233691,NaN,True,2.0,2
843,445.824037,451.347971,5.523934,NaN,True,2.0,2
839,442.002735,451.387689,9.384954,NaN,True,2.0,2
838,441.984738,451.567101,9.582363,NaN,True,2.0,2
840,442.199734,451.590813,9.391079,NaN,True,2.0,2
850,449.608504,456.333543,6.725039,NaN,True,2.0,2
848,449.588353,456.339896,6.751543,NaN,True,2.0,2
851,450.623325,456.353379,5.730054,NaN,True,2.0,2
845,447.244069,456.366649,9.12258,NaN,True,2.0,2
852,450.768367,456.377886,5.609519,NaN,True,2.0,2
849,449.592452,456.382757,6.790305,NaN,True,2.0,2
854,452.283499,461.345992,9.062493,NaN,True,2.0,2
859,455.041028,461.359813,6.318785,NaN,True,2.0,2
858,453.950876,461.350365,7.399489,NaN,True,2.0,2
860,455.25807,461.483861,6.225791,NaN,True,2.0,2
857,452.911305,461.512861,8.601556,NaN,True,2.0,2
853,452.198584,461.523865,9.325281,NaN,True,2.0,2
866,458.162082,466.355928,8.193846,NaN,True,2.0,2
862,456.403988,466.36676,9.962772,NaN,True,2.0,2
870,459.542276,466.374947,6.832671,NaN,True,2.0,2
869,458.986017,466.38386,7.397843,NaN,True,2.0,2
863,456.54124,466.457176,9.915936,NaN,True,2.0,2
868,458.823763,466.460956,7.637193,NaN,True,2.0,2
871,459.619568,466.470066,6.850498,NaN,True,2.0,2
872,460.587016,466.483859,5.896843,NaN,True,2.0,2
864,457.279673,466.491401,9.211728,NaN,True,2.0,2
861,456.25238,466.507125,10.254745,NaN,True,2.0,2
875,462.592458,471.383683,8.791225,NaN,True,2.0,2
874,462.52352,471.533378,9.009858,NaN,True,2.0,2
879,464.797854,471.542378,6.744524,NaN,True,2.0,2
877,464.20503,471.549379,7.344349,NaN,True,2.0,2
873,462.140781,471.562379,9.421598,NaN,True,2.0,2
876,463.037874,471.570377,8.532503,NaN,True,2.0,2
878,464.582544,471.585376,7.002832,NaN,True,2.0,2
880,467.211673,476.361238,9.149565,NaN,True,2.0,2
881,468.583405,476.364237,7.780832,NaN,True,2.0,2
882,468.698083,476.363237,7.665154,NaN,True,2.0,2
885,469.886249,476.385237,6.498988,NaN,True,2.0,2
888,470.72863,476.538301,5.809671,NaN,True,2.0,2
887,470.125848,476.540479,6.414631,NaN,True,2.0,2
883,468.7109,476.541548,7.830648,NaN,True,2.0,2
890,471.598376,481.343016,9.74464,NaN,True,2.0,2
895,474.308202,481.486569,7.178367,NaN,True,2.0,2
896,474.595295,481.534124,6.938829,NaN,True,2.0,2
901,475.957695,481.38757,5.429875,NaN,True,2.0,2
892,472.704172,481.532179,8.828007,NaN,True,2.0,2
891,472.129299,481.533125,9.403826,NaN,True,2.0,2
893,472.819436,481.54013,8.720694,NaN,True,2.0,2
899,475.749225,481.562149,5.812924,NaN,True,2.0,2
889,471.336715,481.565157,10.228442,NaN,True,2.0,2
903,476.967096,486.543088,9.575992,NaN,True,2.0,2
907,478.998774,486.556089,7.557315,NaN,True,2.0,2
905,477.613218,486.585091,8.971873,NaN,True,2.0,2
908,481.570131,491.355248,9.785117,NaN,True,2.0,2
910,482.513972,491.380372,8.8664,NaN,True,2.0,2
915,485.558342,491.492053,5.933711,NaN,True,2.0,2
909,482.001071,491.388321,9.38725,NaN,True,2.0,2
917,485.961287,491.529052,5.567765,NaN,True,2.0,2
914,485.222598,491.531053,6.308455,NaN,True,2.0,2
918,485.97944,491.537053,5.557613,NaN,True,2.0,2
922,488.339315,496.383553,8.044238,NaN,True,2.0,2
921,487.694191,496.545272,8.851081,NaN,True,2.0,2
927,490.839659,496.537013,5.697354,NaN,True,2.0,2
926,490.558587,496.569433,6.010846,NaN,True,2.0,2
920,487.238782,496.580561,9.341779,NaN,True,2.0,2
923,488.707845,496.5911,7.883255,NaN,True,2.0,2
928,491.758353,501.344235,9.585882,NaN,True,2.0,2
938,495.553223,501.346232,5.793009,NaN,True,2.0,2
932,494.030277,501.374831,7.344554,NaN,True,2.0,2
933,494.127815,501.547416,7.419601,NaN,True,2.0,2
934,494.319821,501.570042,7.250221,NaN,True,2.0,2
930,492.91343,501.571659,8.658229,NaN,True,2.0,2
936,494.725504,501.592295,6.866791,NaN,True,2.0,2
937,495.258537,501.590066,6.331529,NaN,True,2.0,2
929,491.951292,501.594508,9.643216,NaN,True,2.0,2
931,493.161424,501.582895,8.421471,NaN,True,2.0,2
942,498.523015,506.347413,7.824398,NaN,True,2.0,2
941,497.955244,506.522739,8.567495,NaN,True,2.0,2
944,501.03291,506.537157,5.504247,NaN,True,2.0,2
945,502.318635,511.353627,9.034992,NaN,True,2.0,2
948,503.942591,511.545714,7.603123,NaN,True,2.0,2
947,503.086579,511.56838,8.481801,NaN,True,2.0,2
950,505.297074,511.56891,6.271836,NaN,True,2.0,2
946,502.546427,511.570974,9.024547,NaN,True,2.0,2
949,504.953434,511.585093,6.631659,NaN,True,2.0,2
952,506.550851,516.31071,9.759859,NaN,True,2.0,2
956,507.838402,516.338705,8.500303,NaN,True,2.0,2
955,507.134642,516.326718,9.192076,NaN,True,2.0,2
954,506.612733,516.341707,9.728974,NaN,True,2.0,2
953,506.544925,516.353706,9.808781,NaN,True,2.0,2
960,510.903982,516.337706,5.433724,NaN,True,2.0,2
959,510.096898,516.381463,6.284565,NaN,True,2.0,2
951,506.33653,516.577188,10.240658,NaN,True,2.0,2
958,509.974299,516.573875,6.599576,NaN,True,2.0,2
965,515.139758,521.559489,6.419731,NaN,True,2.0,2
962,514.011996,521.62451,7.612514,NaN,True,2.0,2
968,518.559806,526.342628,7.782822,NaN,True,2.0,2
967,518.024206,526.34979,8.325584,NaN,True,2.0,2
972,518.892929,526.386791,7.493862,NaN,True,2.0,2
973,519.611215,526.512794,6.901579,NaN,True,2.0,2
970,518.609654,526.51779,7.908136,NaN,True,2.0,2
971,518.695186,526.52279,7.827604,NaN,True,2.0,2
974,520.199774,526.53879,6.339016,NaN,True,2.0,2
969,518.606403,526.540789,7.934386,NaN,True,2.0,2
975,521.272246,531.35223,10.079984,NaN,True,2.0,2
977,521.793941,531.360049,9.566108,NaN,True,2.0,2
979,524.546087,531.354476,6.808389,NaN,True,2.0,2
980,525.010009,531.399147,6.389138,NaN,True,2.0,2
981,525.33245,531.440148,6.107698,NaN,True,2.0,2
982,525.722877,531.376013,5.653136,NaN,True,2.0,2
976,521.575176,531.462157,9.886981,NaN,True,2.0,2
983,527.655908,536.339294,8.683386,NaN,True,2.0,2
985,530.174187,536.350766,6.176579,NaN,True,2.0,2
986,530.526351,536.353128,5.826777,NaN,True,2.0,2
987,530.555337,536.524391,5.969054,NaN,True,2.0,2
997,536.027783,541.331899,5.304116,NaN,True,2.0,2
996,535.603803,541.307359,5.703556,NaN,True,2.0,2
994,534.543435,541.361188,6.817753,NaN,True,2.0,2
990,532.256767,541.368486,9.111719,NaN,True,2.0,2
993,534.18304,541.358417,7.175377,NaN,True,2.0,2
991,533.118239,541.512044,8.393805,NaN,True,2.0,2
989,531.626804,541.531417,9.904613,NaN,True,2.0,2
999,536.829757,546.343628,9.513871,NaN,True,2.0,2
998,536.713908,546.444726,9.730818,NaN,True,2.0,2
1001,538.792508,546.536545,7.744037,NaN,True,2.0,2
1000,537.358998,546.530957,9.171959,NaN,True,2.0,2
1005,540.564475,546.551403,5.986928,NaN,True,2.0,2
1002,538.936247,546.574934,7.638687,NaN,True,2.0,2
1012,544.901475,551.367086,6.465611,NaN,True,2.0,2
1010,543.78306,551.379072,7.596012,NaN,True,2.0,2
1013,545.04077,551.349075,6.308305,NaN,True,2.0,2
1007,542.319978,551.345086,9.025108,NaN,True,2.0,2
1014,545.937313,551.557862,5.620549,NaN,True,2.0,2
1009,543.618595,551.55986,7.941265,NaN,True,2.0,2
1011,544.822535,551.574861,6.752326,NaN,True,2.0,2
1008,542.566189,551.568859,9.00267,NaN,True,2.0,2
1017,547.967844,556.373643,8.405799,NaN,True,2.0,2
1022,550.767708,556.379123,5.611415,NaN,True,2.0,2
1016,547.849969,556.443798,8.593829,NaN,True,2.0,2
1020,550.15926,556.378042,6.218782,NaN,True,2.0,2
1015,547.527226,556.392726,8.8655,NaN,True,2.0,2
1019,549.537603,556.380199,6.842596,NaN,True,2.0,2
1018,549.115178,556.506319,7.391141,NaN,True,2.0,2
1021,550.573018,556.536317,5.963299,NaN,True,2.0,2
1030,554.376073,561.364357,6.988284,NaN,True,2.0,2
1027,553.539951,561.604487,8.064536,NaN,True,2.0,2
1024,552.50685,561.617489,9.110639,NaN,True,2.0,2
1026,553.122044,561.628484,8.50644,NaN,True,2.0,2
1031,554.561246,561.648487,7.087241,NaN,True,2.0,2
1028,553.556058,561.661486,8.105428,NaN,True,2.0,2
1029,553.831952,561.663486,7.831534,NaN,True,2.0,2
1025,552.669907,561.669488,8.999581,NaN,True,2.0,2
1032,557.187856,566.375777,9.187921,NaN,True,2.0,2
1037,560.58702,566.382776,5.795756,NaN,True,2.0,2
1038,560.733559,566.376776,5.643217,NaN,True,2.0,2
1033,558.865111,566.473774,7.608663,NaN,True,2.0,2
1036,559.819843,566.390778,6.570935,NaN,True,2.0,2
1040,561.004779,566.494423,5.489644,NaN,True,2.0,2
1035,559.590677,566.503936,6.913259,NaN,True,2.0,2
1039,560.750269,566.517812,5.767543,NaN,True,2.0,2
1034,559.082204,566.519812,7.437608,NaN,True,2.0,2
1041,561.222433,571.352981,10.130548,NaN,True,2.0,2
1044,563.964445,571.370981,7.406536,NaN,True,2.0,2
1047,565.621861,571.407808,5.785947,NaN,True,2.0,2
1046,564.627017,571.444807,6.81779,NaN,True,2.0,2
1042,561.309365,571.38798,10.078615,NaN,True,2.0,2
1048,565.872788,571.38898,5.516192,NaN,True,2.0,2
1043,561.595488,571.502422,9.906934,NaN,True,2.0,2
1045,564.219542,571.381983,7.162441,NaN,True,2.0,2
1060,570.952975,576.560494,5.607519,NaN,True,2.0,2
1050,566.982109,576.592214,9.610105,NaN,True,2.0,2
1049,566.672681,576.601454,9.928773,NaN,True,2.0,2
1051,567.739161,576.616451,8.87729,NaN,True,2.0,2
1055,569.330581,576.61745,7.286869,NaN,True,2.0,2
1053,568.084491,576.62199,8.537499,NaN,True,2.0,2
1054,569.175618,576.624564,7.448946,NaN,True,2.0,2
1058,570.354568,576.632854,6.278286,NaN,True,2.0,2
1056,569.559195,576.638038,7.078843,NaN,True,2.0,2
1057,569.865363,576.642036,6.776673,NaN,True,2.0,2
1052,568.048542,576.643096,8.594554,NaN,True,2.0,2
1064,572.560759,581.359076,8.798317,NaN,True,2.0,2
1068,575.747938,581.523583,5.775645,NaN,True,2.0,2
1062,572.138734,581.536607,9.397873,NaN,True,2.0,2
1067,574.531368,581.538225,7.006857,NaN,True,2.0,2
1066,573.8192,581.531404,7.712204,NaN,True,2.0,2
1063,572.552412,581.548775,8.996363,NaN,True,2.0,2
1061,571.532985,581.577838,10.044853,NaN,True,2.0,2
1065,573.0242,581.571056,8.546856,NaN,True,2.0,2
1069,575.818816,581.584838,5.766022,NaN,True,2.0,2
1073,577.85095,586.345632,8.494682,NaN,True,2.0,2
1079,579.944843,586.386587,6.441744,NaN,True,2.0,2
1076,579.078311,586.369583,7.291272,NaN,True,2.0,2
1072,576.75373,586.487318,9.733588,NaN,True,2.0,2
1077,579.200192,586.501317,7.301125,NaN,True,2.0,2
1074,577.879229,586.522318,8.643089,NaN,True,2.0,2
1080,581.112774,586.537318,5.424544,NaN,True,2.0,2
1084,585.595128,591.545631,5.950503,NaN,True,2.0,2
1085,585.921457,591.547438,5.625981,NaN,True,2.0,2
1082,584.580905,591.548438,6.967533,NaN,True,2.0,2
1083,584.73693,591.556439,6.819509,NaN,True,2.0,2
1081,581.57984,591.559442,9.979602,NaN,True,2.0,2
1100,589.895793,596.408539,6.512746,NaN,True,2.0,2
1092,588.153307,596.556985,8.403678,NaN,True,2.0,2
1091,587.945668,596.571223,8.625555,NaN,True,2.0,2
1098,589.709255,596.597362,6.888107,NaN,True,2.0,2
1090,587.919191,596.633857,8.714666,NaN,True,2.0,2
1089,586.960719,596.592421,9.631702,NaN,True,2.0,2
1088,586.902948,596.615856,9.712908,NaN,True,2.0,2
1096,589.359376,596.635857,7.276481,NaN,True,2.0,2
1095,588.538893,596.672622,8.133729,NaN,True,2.0,2
1099,589.886794,596.671531,6.784737,NaN,True,2.0,2
1106,593.560179,601.447029,7.88685,NaN,True,2.0,2
1110,595.330937,601.379652,6.048715,NaN,True,2.0,2
1111,595.734235,601.504807,5.770572,NaN,True,2.0,2
1107,594.294717,601.522814,7.228097,NaN,True,2.0,2
1103,591.525603,601.524807,9.999204,NaN,True,2.0,2
1104,591.900162,601.551806,9.651644,NaN,True,2.0,2
1105,592.115984,601.562805,9.446821,NaN,True,2.0,2
1102,591.273051,601.547809,10.274758,NaN,True,2.0,2
1109,594.78927,601.601806,6.812536,NaN,True,2.0,2
1117,598.129696,606.356383,8.226687,NaN,True,2.0,2
1113,596.795978,606.568012,9.772034,NaN,True,2.0,2
