id,start_fun,end_fun,time_fun,address,status,lambda,num_run
531,283.455253,291.667173,8.21192,NaN,True,2.0,3
536,285.01106,291.803804,6.792744,NaN,True,2.0,3
530,283.190022,291.675382,8.48536,NaN,True,2.0,3
537,285.913753,291.801804,5.888051,NaN,True,2.0,3
533,283.831814,291.659527,7.827713,NaN,True,2.0,3
538,286.301483,291.821802,5.520319,NaN,True,2.0,3
532,283.562648,291.850804,8.288156,NaN,True,2.0,3
526,282.339213,291.856802,9.517589,NaN,True,2.0,3
544,291.027772,296.60809,5.580318,NaN,True,2.0,3
542,288.489187,296.609902,8.120715,NaN,True,2.0,3
540,286.972282,296.614345,9.642063,NaN,True,2.0,3
539,286.599164,296.650999,10.051835,NaN,True,2.0,3
541,287.855814,296.824768,8.968954,NaN,True,2.0,3
550,292.496575,301.629712,9.133137,NaN,True,2.0,3
548,292.209101,301.632713,9.423612,NaN,True,2.0,3
551,294.861512,301.641715,6.780203,NaN,True,2.0,3
546,291.658922,301.841288,10.182366,NaN,True,2.0,3
552,294.927076,301.848238,6.921162,NaN,True,2.0,3
553,295.623351,301.849843,6.226492,NaN,True,2.0,3
549,292.333251,301.853022,9.519771,NaN,True,2.0,3
554,295.872068,301.874033,6.001965,NaN,True,2.0,3
560,301.156789,306.808841,5.652052,NaN,True,2.0,3
559,300.620615,306.823277,6.202662,NaN,True,2.0,3
558,298.468328,306.832277,8.363949,NaN,True,2.0,3
557,297.633864,306.851643,9.217779,NaN,True,2.0,3
556,297.334683,306.846719,9.512036,NaN,True,2.0,3
555,297.111488,306.873463,9.761975,NaN,True,2.0,3
567,304.410147,311.828054,7.417907,NaN,True,2.0,3
565,303.86173,311.842056,7.980326,NaN,True,2.0,3
566,303.945924,311.84905,7.903126,NaN,True,2.0,3
564,303.351177,311.852052,8.500875,NaN,True,2.0,3
561,301.518595,311.848052,10.329457,NaN,True,2.0,3
563,303.330144,311.883051,8.552907,NaN,True,2.0,3
562,302.249386,311.888051,9.638665,NaN,True,2.0,3
573,309.090565,316.650167,7.559602,NaN,True,2.0,3
571,308.350645,316.655199,8.304554,NaN,True,2.0,3
577,311.263145,316.670165,5.40702,NaN,True,2.0,3
575,310.138425,316.79641,6.657985,NaN,True,2.0,3
574,309.236104,316.787833,7.551729,NaN,True,2.0,3
584,315.161169,321.633812,6.472643,NaN,True,2.0,3
580,312.963578,321.634895,8.671317,NaN,True,2.0,3
578,312.810876,321.63218,8.821304,NaN,True,2.0,3
583,314.830345,321.657627,6.827282,NaN,True,2.0,3
581,313.028509,321.650461,8.621952,NaN,True,2.0,3
579,312.880118,321.648764,8.768646,NaN,True,2.0,3
587,316.311905,321.824364,5.512459,NaN,True,2.0,3
586,316.196747,321.810124,5.613377,NaN,True,2.0,3
582,314.643556,321.857071,7.213515,NaN,True,2.0,3
585,315.174936,321.865308,6.690372,NaN,True,2.0,3
594,321.16217,326.663327,5.501157,NaN,True,2.0,3
589,317.399273,326.674708,9.275435,NaN,True,2.0,3
593,320.848863,326.788394,5.939531,NaN,True,2.0,3
590,318.401462,326.667645,8.266183,NaN,True,2.0,3
591,318.840268,326.835709,7.995441,NaN,True,2.0,3
603,324.627819,331.807699,7.17988,NaN,True,2.0,3
596,322.451764,331.8107,9.358936,NaN,True,2.0,3
595,321.847211,331.813699,9.966488,NaN,True,2.0,3
601,324.483484,331.815698,7.332214,NaN,True,2.0,3
599,323.400179,331.817729,8.41755,NaN,True,2.0,3
605,325.122185,331.820249,6.698064,NaN,True,2.0,3
606,325.505448,331.823261,6.317813,NaN,True,2.0,3
598,322.56105,331.82526,9.26421,NaN,True,2.0,3
607,326.348888,331.829425,5.480537,NaN,True,2.0,3
602,324.612822,331.832434,7.219612,NaN,True,2.0,3
604,324.857381,331.834426,6.977045,NaN,True,2.0,3
600,323.629344,331.837426,8.208082,NaN,True,2.0,3
597,322.546804,331.845427,9.298623,NaN,True,2.0,3
615,329.535426,336.65382,7.118394,NaN,True,2.0,3
608,326.884473,336.676824,9.792351,NaN,True,2.0,3
614,328.82471,336.776804,7.952094,NaN,True,2.0,3
613,328.337046,336.791066,8.45402,NaN,True,2.0,3
616,331.029938,336.811067,5.781129,NaN,True,2.0,3
610,327.930694,336.809066,8.878372,NaN,True,2.0,3
612,328.182042,336.808069,8.626027,NaN,True,2.0,3
617,331.119092,336.82628,5.707188,NaN,True,2.0,3
609,327.315191,336.838281,9.52309,NaN,True,2.0,3
623,334.484034,341.615277,7.131243,NaN,True,2.0,3
619,331.46364,341.61909,10.15545,NaN,True,2.0,3
618,331.399401,341.670064,10.270663,NaN,True,2.0,3
622,334.240482,341.843419,7.602937,NaN,True,2.0,3
626,335.90404,341.866799,5.962759,NaN,True,2.0,3
620,331.784705,341.871676,10.086971,NaN,True,2.0,3
624,335.631855,341.882881,6.251026,NaN,True,2.0,3
625,335.855071,341.893378,6.038307,NaN,True,2.0,3
632,341.009493,346.676708,5.667215,NaN,True,2.0,3
629,337.826502,346.819004,8.992502,NaN,True,2.0,3
628,337.257267,346.827004,9.569737,NaN,True,2.0,3
633,341.066149,346.820006,5.753857,NaN,True,2.0,3
631,338.846084,346.830006,7.983922,NaN,True,2.0,3
630,337.968043,346.822004,8.853961,NaN,True,2.0,3
627,337.119374,346.850004,9.73063,NaN,True,2.0,3
634,342.478458,351.664936,9.186478,NaN,True,2.0,3
638,344.664184,351.684931,7.020747,NaN,True,2.0,3
639,345.465842,351.717928,6.252086,NaN,True,2.0,3
636,343.940306,351.672582,7.732276,NaN,True,2.0,3
640,346.416051,351.669317,5.253266,NaN,True,2.0,3
635,343.313127,351.659939,8.346812,NaN,True,2.0,3
637,344.608984,351.835983,7.226999,NaN,True,2.0,3
643,346.853004,356.86488,10.011876,NaN,True,2.0,3
645,349.829113,356.874884,7.045771,NaN,True,2.0,3
644,348.414073,356.877881,8.463808,NaN,True,2.0,3
649,350.033621,356.88044,6.846819,NaN,True,2.0,3
647,349.926879,356.884983,6.958104,NaN,True,2.0,3
650,350.615587,356.890683,6.275096,NaN,True,2.0,3
642,346.602844,356.891091,10.288247,NaN,True,2.0,3
646,349.837009,356.892092,7.055083,NaN,True,2.0,3
648,349.997519,356.897627,6.900108,NaN,True,2.0,3
641,346.479418,356.901189,10.421771,NaN,True,2.0,3
652,351.069414,356.910276,5.840862,NaN,True,2.0,3
651,350.654186,356.90828,6.254094,NaN,True,2.0,3
654,352.413501,361.660047,9.246546,NaN,True,2.0,3
656,353.556159,361.664047,8.107888,NaN,True,2.0,3
663,354.898338,361.675045,6.776707,NaN,True,2.0,3
658,353.619509,361.812864,8.193355,NaN,True,2.0,3
660,354.199989,361.80115,7.601161,NaN,True,2.0,3
662,354.61934,361.819252,7.199912,NaN,True,2.0,3
659,353.99984,361.818196,7.818356,NaN,True,2.0,3
657,353.591299,361.847162,8.255863,NaN,True,2.0,3
661,354.273278,361.83116,7.557882,NaN,True,2.0,3
664,355.151239,361.895163,6.743924,NaN,True,2.0,3
653,351.822983,361.893161,10.070178,NaN,True,2.0,3
666,356.623276,366.624172,10.000896,NaN,True,2.0,3
668,357.379135,366.671173,9.292038,NaN,True,2.0,3
675,360.33255,366.666181,6.333631,NaN,True,2.0,3
676,361.272286,366.809242,5.536956,NaN,True,2.0,3
671,358.870109,366.847826,7.977717,NaN,True,2.0,3
670,358.360675,366.849455,8.48878,NaN,True,2.0,3
673,358.957546,366.861224,7.903678,NaN,True,2.0,3
674,359.253333,366.851646,7.598313,NaN,True,2.0,3
669,357.462818,366.875916,9.413098,NaN,True,2.0,3
672,358.897014,366.896431,7.999417,NaN,True,2.0,3
679,362.398415,371.610305,9.21189,NaN,True,2.0,3
677,361.498518,371.678736,10.180218,NaN,True,2.0,3
682,364.604436,371.85927,7.254834,NaN,True,2.0,3
681,363.588424,371.855142,8.266718,NaN,True,2.0,3
678,362.386874,371.878194,9.49132,NaN,True,2.0,3
684,365.233393,371.864227,6.630834,NaN,True,2.0,3
680,362.539928,371.883252,9.343324,NaN,True,2.0,3
683,364.96357,371.881552,6.917982,NaN,True,2.0,3
685,365.608677,371.910045,6.301368,NaN,True,2.0,3
686,367.464953,376.599957,9.135004,NaN,True,2.0,3
691,369.954643,376.60746,6.652817,NaN,True,2.0,3
693,370.902492,376.632116,5.729624,NaN,True,2.0,3
689,369.168358,376.666826,7.498468,NaN,True,2.0,3
696,374.230324,381.605422,7.375098,NaN,True,2.0,3
698,376.253081,381.627423,5.374342,NaN,True,2.0,3
697,375.480694,381.657422,6.176728,NaN,True,2.0,3
694,372.677109,381.783742,9.106633,NaN,True,2.0,3
695,373.853692,381.819272,7.96558,NaN,True,2.0,3
701,378.60851,386.646788,8.038278,NaN,True,2.0,3
706,379.84439,386.660787,6.816397,NaN,True,2.0,3
699,376.893737,386.662789,9.769052,NaN,True,2.0,3
700,377.179498,386.676786,9.497288,NaN,True,2.0,3
705,379.253619,386.665789,7.41217,NaN,True,2.0,3
702,378.863902,386.677786,7.813884,NaN,True,2.0,3
707,380.037778,386.83197,6.794192,NaN,True,2.0,3
704,379.18921,386.830969,7.641759,NaN,True,2.0,3
703,378.898856,386.872344,7.973488,NaN,True,2.0,3
709,381.356591,386.884298,5.527707,NaN,True,2.0,3
717,384.873453,391.65064,6.777187,NaN,True,2.0,3
716,384.431326,391.662838,7.231512,NaN,True,2.0,3
715,384.295184,391.675814,7.38063,NaN,True,2.0,3
719,385.917669,391.789811,5.872142,NaN,True,2.0,3
714,384.222612,391.674813,7.452201,NaN,True,2.0,3
711,383.285093,391.850815,8.565722,NaN,True,2.0,3
718,385.354427,391.880811,6.526384,NaN,True,2.0,3
723,386.564795,396.623499,10.058704,NaN,True,2.0,3
731,391.331983,396.834461,5.502478,NaN,True,2.0,3
726,387.596813,396.837458,9.240645,NaN,True,2.0,3
730,390.584328,396.841461,6.257133,NaN,True,2.0,3
727,387.827063,396.844013,9.01695,NaN,True,2.0,3
721,386.373404,396.847022,10.473618,NaN,True,2.0,3
722,386.408487,396.848556,10.440069,NaN,True,2.0,3
725,387.385601,396.845022,9.459421,NaN,True,2.0,3
728,388.11439,396.851139,8.736749,NaN,True,2.0,3
729,389.438535,396.85063,7.412095,NaN,True,2.0,3
724,386.81397,396.856692,10.042722,NaN,True,2.0,3
737,395.857276,401.610769,5.753493,NaN,True,2.0,3
733,393.337952,401.61479,8.276838,NaN,True,2.0,3
738,395.944036,401.618765,5.674729,NaN,True,2.0,3
736,394.930931,401.730571,6.79964,NaN,True,2.0,3
732,391.873812,401.808501,9.934689,NaN,True,2.0,3
734,394.912937,401.828104,6.915167,NaN,True,2.0,3
735,394.925933,401.84402,6.918087,NaN,True,2.0,3
748,400.673838,406.643511,5.969673,NaN,True,2.0,3
743,399.26998,406.664077,7.394097,NaN,True,2.0,3
739,396.823471,406.66727,9.843799,NaN,True,2.0,3
745,400.12688,406.874963,6.748083,NaN,True,2.0,3
740,396.922953,406.87709,9.954137,NaN,True,2.0,3
746,400.161898,406.878671,6.716773,NaN,True,2.0,3
742,398.860162,406.885819,8.025657,NaN,True,2.0,3
741,397.245632,406.886813,9.641181,NaN,True,2.0,3
750,401.311645,406.889813,5.578168,NaN,True,2.0,3
749,401.016727,406.891526,5.874799,NaN,True,2.0,3
747,400.450198,406.893813,6.443615,NaN,True,2.0,3
758,405.593335,411.67147,6.078135,NaN,True,2.0,3
751,402.840211,411.674468,8.834257,NaN,True,2.0,3
754,403.89507,411.684159,7.789089,NaN,True,2.0,3
759,405.889286,411.799822,5.910536,NaN,True,2.0,3
755,404.126485,411.80283,7.676345,NaN,True,2.0,3
753,403.368068,411.806829,8.438761,NaN,True,2.0,3
756,404.491348,411.812831,7.321483,NaN,True,2.0,3
757,404.949765,411.81683,6.867065,NaN,True,2.0,3
752,403.013287,411.825116,8.811829,NaN,True,2.0,3
764,408.429165,416.64268,8.213515,NaN,True,2.0,3
761,407.396407,416.675612,9.279205,NaN,True,2.0,3
762,407.848489,416.786864,8.938375,NaN,True,2.0,3
765,409.128649,416.825867,7.697218,NaN,True,2.0,3
760,406.584518,416.816867,10.232349,NaN,True,2.0,3
767,410.490404,416.833866,6.343462,NaN,True,2.0,3
763,408.017243,416.838865,8.821622,NaN,True,2.0,3
766,410.468103,416.841866,6.373763,NaN,True,2.0,3
769,411.046575,416.849866,5.803291,NaN,True,2.0,3
772,411.902891,421.593888,9.690997,NaN,True,2.0,3
771,411.482931,421.598037,10.115106,NaN,True,2.0,3
773,411.992712,421.621071,9.628359,NaN,True,2.0,3
774,414.886934,421.631397,6.744463,NaN,True,2.0,3
770,411.481199,421.654341,10.173142,NaN,True,2.0,3
778,419.224118,426.636119,7.412001,NaN,True,2.0,3
776,417.64384,426.630571,8.986731,NaN,True,2.0,3
779,420.028538,426.644041,6.615503,NaN,True,2.0,3
780,420.96974,426.649724,5.679984,NaN,True,2.0,3
777,418.363361,426.651251,8.28789,NaN,True,2.0,3
775,417.602201,426.660066,9.057865,NaN,True,2.0,3
785,426.349127,431.645757,5.29663,NaN,True,2.0,3
783,425.134935,431.655138,6.520203,NaN,True,2.0,3
781,421.493039,431.795697,10.302658,NaN,True,2.0,3
788,428.266553,436.674588,8.408035,NaN,True,2.0,3
792,431.024359,436.679591,5.655232,NaN,True,2.0,3
793,431.113286,436.854777,5.741491,NaN,True,2.0,3
794,431.159207,436.878294,5.719087,NaN,True,2.0,3
790,429.004961,436.924764,7.919803,NaN,True,2.0,3
789,428.56239,436.894323,8.331933,NaN,True,2.0,3
787,427.79885,436.929772,9.130922,NaN,True,2.0,3
791,429.83316,436.921762,7.088602,NaN,True,2.0,3
786,427.486887,436.946761,9.459874,NaN,True,2.0,3
799,433.315767,441.638795,8.323028,NaN,True,2.0,3
798,433.158373,441.705268,8.546895,NaN,True,2.0,3
797,432.308414,441.818269,9.509855,NaN,True,2.0,3
806,435.89237,441.825271,5.932901,NaN,True,2.0,3
802,434.495584,441.831271,7.335687,NaN,True,2.0,3
801,434.193926,441.826269,7.632343,NaN,True,2.0,3
800,434.148439,441.834273,7.685834,NaN,True,2.0,3
807,436.191878,441.820271,5.628393,NaN,True,2.0,3
803,434.678129,441.859275,7.181146,NaN,True,2.0,3
804,434.889463,441.86227,6.972807,NaN,True,2.0,3
805,435.595199,441.872272,6.277073,NaN,True,2.0,3
813,439.851981,446.655006,6.803025,NaN,True,2.0,3
817,441.245194,446.658005,5.412811,NaN,True,2.0,3
811,438.616498,446.677006,8.060508,NaN,True,2.0,3
808,436.638593,446.864466,10.225873,NaN,True,2.0,3
810,438.065004,446.857205,8.792201,NaN,True,2.0,3
816,441.173992,446.866081,5.692089,NaN,True,2.0,3
809,436.871854,446.904531,10.032677,NaN,True,2.0,3
812,438.857419,446.88424,8.026821,NaN,True,2.0,3
821,444.22616,451.82771,7.60155,NaN,True,2.0,3
818,441.555794,451.679936,10.124142,NaN,True,2.0,3
822,444.354052,451.870314,7.516262,NaN,True,2.0,3
820,444.100886,451.882173,7.781287,NaN,True,2.0,3
823,444.524198,451.883757,7.359559,NaN,True,2.0,3
826,446.234438,451.89761,5.663172,NaN,True,2.0,3
819,442.151141,451.888602,9.737461,NaN,True,2.0,3
824,444.60118,451.926185,7.325005,NaN,True,2.0,3
825,445.677813,451.949811,6.271998,NaN,True,2.0,3
832,448.354853,456.643486,8.288633,NaN,True,2.0,3
834,449.14819,456.637974,7.489784,NaN,True,2.0,3
833,449.042192,456.666857,7.624665,NaN,True,2.0,3
831,448.036709,456.676718,8.640009,NaN,True,2.0,3
828,446.894503,456.672345,9.777842,NaN,True,2.0,3
829,447.586835,456.794233,9.207398,NaN,True,2.0,3
835,449.894894,456.709231,6.814337,NaN,True,2.0,3
840,453.061864,461.643133,8.581269,NaN,True,2.0,3
837,452.050498,461.650804,9.600306,NaN,True,2.0,3
841,453.383431,461.826872,8.443441,NaN,True,2.0,3
844,455.45915,461.827872,6.368722,NaN,True,2.0,3
836,451.906722,461.829878,9.923156,NaN,True,2.0,3
838,452.072012,461.839419,9.767407,NaN,True,2.0,3
842,454.541415,461.842431,7.301016,NaN,True,2.0,3
839,452.933734,461.841428,8.907694,NaN,True,2.0,3
843,454.990788,461.845557,6.854769,NaN,True,2.0,3
845,456.477704,466.620432,10.142728,NaN,True,2.0,3
847,457.133445,466.637217,9.503772,NaN,True,2.0,3
851,460.863873,466.647105,5.783232,NaN,True,2.0,3
849,458.996659,466.680507,7.683848,NaN,True,2.0,3
850,459.274055,466.818707,7.544652,NaN,True,2.0,3
846,456.494102,466.826708,10.332606,NaN,True,2.0,3
848,457.239639,466.834706,9.595067,NaN,True,2.0,3
859,464.953186,471.613507,6.660321,NaN,True,2.0,3
858,464.021231,471.622316,7.601085,NaN,True,2.0,3
852,461.807875,471.647647,9.839772,NaN,True,2.0,3
853,462.230721,471.680446,9.449725,NaN,True,2.0,3
860,465.832541,471.73404,5.901499,NaN,True,2.0,3
854,462.923656,471.75487,8.831214,NaN,True,2.0,3
856,463.939326,471.812023,7.872697,NaN,True,2.0,3
855,463.051715,471.856116,8.804401,NaN,True,2.0,3
866,470.877539,476.589605,5.712066,NaN,True,2.0,3
862,466.62473,476.632577,10.007847,NaN,True,2.0,3
861,466.587285,476.650728,10.063443,NaN,True,2.0,3
867,471.159306,476.63958,5.480274,NaN,True,2.0,3
864,469.121072,476.674136,7.553064,NaN,True,2.0,3
865,469.473075,476.860472,7.387397,NaN,True,2.0,3
876,475.243347,481.662311,6.418964,NaN,True,2.0,3
870,472.820628,481.683307,8.862679,NaN,True,2.0,3
871,473.91592,481.673308,7.757388,NaN,True,2.0,3
874,474.564408,481.819222,7.254814,NaN,True,2.0,3
869,472.245474,481.830639,9.585165,NaN,True,2.0,3
873,474.276396,481.849823,7.573427,NaN,True,2.0,3
868,471.854114,481.866541,10.012427,NaN,True,2.0,3
872,474.142841,481.936293,7.793452,NaN,True,2.0,3
881,478.87418,486.84165,7.96747,NaN,True,2.0,3
886,480.599293,486.84065,6.241357,NaN,True,2.0,3
877,477.519409,486.85265,9.333241,NaN,True,2.0,3
885,480.429654,486.871651,6.441997,NaN,True,2.0,3
878,477.583634,486.880649,9.297015,NaN,True,2.0,3
879,477.874065,486.865648,8.991583,NaN,True,2.0,3
888,481.19879,486.870653,5.671863,NaN,True,2.0,3
884,479.883791,486.884647,7.000856,NaN,True,2.0,3
889,481.343308,486.919648,5.57634,NaN,True,2.0,3
887,481.044598,486.926648,5.88205,NaN,True,2.0,3
883,479.044477,486.930648,7.886171,NaN,True,2.0,3
882,479.014822,486.934181,7.919359,NaN,True,2.0,3
880,477.877043,486.96281,9.085767,NaN,True,2.0,3
899,486.253877,491.650766,5.396889,NaN,True,2.0,3
890,481.888873,491.670743,9.78187,NaN,True,2.0,3
896,485.105036,491.692743,6.587707,NaN,True,2.0,3
898,485.904925,491.716741,5.811816,NaN,True,2.0,3
891,482.848825,491.719742,8.870917,NaN,True,2.0,3
892,483.147171,491.677744,8.530573,NaN,True,2.0,3
893,483.357961,491.675743,8.317782,NaN,True,2.0,3
897,485.47842,491.762741,6.284321,NaN,True,2.0,3
895,484.443022,491.8124,7.369378,NaN,True,2.0,3
894,483.644188,491.833186,8.188998,NaN,True,2.0,3
903,487.885341,496.676385,8.791044,NaN,True,2.0,3
900,486.442561,496.678379,10.235818,NaN,True,2.0,3
904,488.672164,496.759368,8.087204,NaN,True,2.0,3
910,490.844938,496.776369,5.931431,NaN,True,2.0,3
907,489.899692,496.791371,6.891679,NaN,True,2.0,3
901,486.583455,496.793367,10.209912,NaN,True,2.0,3
902,487.860618,496.786374,8.925756,NaN,True,2.0,3
908,490.437382,496.78737,6.349988,NaN,True,2.0,3
905,488.99043,496.807071,7.816641,NaN,True,2.0,3
906,489.202687,496.788367,7.58568,NaN,True,2.0,3
909,490.466433,496.80871,6.342277,NaN,True,2.0,3
915,493.368254,501.611699,8.243445,NaN,True,2.0,3
916,493.896286,501.622029,7.725743,NaN,True,2.0,3
918,495.155786,501.629882,6.474096,NaN,True,2.0,3
917,493.990373,501.646153,7.65578,NaN,True,2.0,3
912,492.876376,501.673439,8.797063,NaN,True,2.0,3
911,491.486463,501.82238,10.335917,NaN,True,2.0,3
914,493.279645,501.830674,8.551029,NaN,True,2.0,3
913,493.180888,501.84097,8.660082,NaN,True,2.0,3
919,497.541892,506.672445,9.130553,NaN,True,2.0,3
922,498.814982,506.679448,7.864466,NaN,True,2.0,3
921,498.307832,506.822384,8.514552,NaN,True,2.0,3
923,499.03396,506.843386,7.809426,NaN,True,2.0,3
926,501.172457,506.857181,5.684724,NaN,True,2.0,3
924,499.847633,506.864136,7.016503,NaN,True,2.0,3
932,504.899606,511.629688,6.730082,NaN,True,2.0,3
927,502.453778,511.643942,9.190164,NaN,True,2.0,3
931,504.47515,511.657458,7.182308,NaN,True,2.0,3
933,505.373301,511.670299,6.296998,NaN,True,2.0,3
928,502.557426,511.849821,9.292395,NaN,True,2.0,3
930,504.125512,511.851965,7.726453,NaN,True,2.0,3
929,503.854584,511.855176,8.000592,NaN,True,2.0,3
936,508.132953,516.640514,8.507561,NaN,True,2.0,3
940,509.948086,516.65852,6.710434,NaN,True,2.0,3
939,509.61227,516.679514,7.067244,NaN,True,2.0,3
934,506.820388,516.81594,9.995552,NaN,True,2.0,3
935,507.989901,516.851621,8.86172,NaN,True,2.0,3
941,510.315391,516.821377,6.505986,NaN,True,2.0,3
938,509.19293,516.87562,7.68269,NaN,True,2.0,3
937,508.495763,516.898622,8.402859,NaN,True,2.0,3
942,511.110435,516.90162,5.791185,NaN,True,2.0,3
944,511.819203,521.654415,9.835212,NaN,True,2.0,3
950,514.865712,521.666498,6.800786,NaN,True,2.0,3
946,513.008505,521.670864,8.662359,NaN,True,2.0,3
943,511.524652,521.677908,10.153256,NaN,True,2.0,3
948,514.226552,521.819661,7.593109,NaN,True,2.0,3
952,515.090664,521.84766,6.756996,NaN,True,2.0,3
945,512.614306,521.842662,9.228356,NaN,True,2.0,3
955,517.061769,526.616546,9.554777,NaN,True,2.0,3
959,518.857577,526.636544,7.778967,NaN,True,2.0,3
956,518.126887,526.643546,8.516659,NaN,True,2.0,3
961,519.190552,526.641544,7.450992,NaN,True,2.0,3
954,516.475211,526.645545,10.170334,NaN,True,2.0,3
957,518.632451,526.648549,8.016098,NaN,True,2.0,3
962,519.882908,526.805546,6.922638,NaN,True,2.0,3
968,525.935663,531.699304,5.763641,NaN,True,2.0,3
967,525.810591,531.865084,6.054493,NaN,True,2.0,3
966,523.40482,531.922796,8.517976,NaN,True,2.0,3
976,528.838083,536.652489,7.814406,NaN,True,2.0,3
975,528.64676,536.664489,8.017729,NaN,True,2.0,3
978,530.159132,536.674489,6.515357,NaN,True,2.0,3
973,528.08618,536.752494,8.666314,NaN,True,2.0,3
979,530.393403,536.758486,6.365083,NaN,True,2.0,3
974,528.199786,536.792667,8.592881,NaN,True,2.0,3
972,527.889161,536.795315,8.906154,NaN,True,2.0,3
970,526.889339,536.808206,9.918867,NaN,True,2.0,3
987,533.319583,541.678898,8.359315,NaN,True,2.0,3
986,532.871101,541.768129,8.897028,NaN,True,2.0,3
989,534.630888,541.770841,7.139953,NaN,True,2.0,3
992,535.943525,541.796552,5.853027,NaN,True,2.0,3
984,532.500336,541.805095,9.304759,NaN,True,2.0,3
980,531.309505,541.7987,10.489195,NaN,True,2.0,3
982,531.986574,541.812202,9.825628,NaN,True,2.0,3
983,532.216805,541.801351,9.584546,NaN,True,2.0,3
990,534.900146,541.836039,6.935893,NaN,True,2.0,3
985,532.676543,541.806183,9.12964,NaN,True,2.0,3
981,531.390777,541.860787,10.47001,NaN,True,2.0,3
997,539.6481,546.634134,6.986034,NaN,True,2.0,3
1002,540.496485,546.737297,6.240812,NaN,True,2.0,3
995,538.103769,546.764541,8.660772,NaN,True,2.0,3
996,538.482372,546.767541,8.285169,NaN,True,2.0,3
998,539.836541,546.776541,6.94,NaN,True,2.0,3
999,539.867847,546.78354,6.915693,NaN,True,2.0,3
1000,540.030647,546.774542,6.743895,NaN,True,2.0,3
993,537.062933,546.79654,9.733607,NaN,True,2.0,3
994,537.442785,546.803541,9.360756,NaN,True,2.0,3
1004,541.988868,551.874176,9.885308,NaN,True,2.0,3
1007,542.984249,551.889181,8.904932,NaN,True,2.0,3
1008,545.09263,551.895179,6.802549,NaN,True,2.0,3
1011,545.882197,551.905185,6.022988,NaN,True,2.0,3
1010,545.639272,551.863179,6.223907,NaN,True,2.0,3
1022,550.915199,556.642466,5.727267,NaN,True,2.0,3
1016,548.549252,556.631426,8.082174,NaN,True,2.0,3
1013,546.801541,556.65461,9.853069,NaN,True,2.0,3
1021,550.567833,556.645208,6.077375,NaN,True,2.0,3
1017,549.54621,556.664427,7.118217,NaN,True,2.0,3
1020,550.252637,556.826254,6.573617,NaN,True,2.0,3
1018,549.834499,556.842977,7.008478,NaN,True,2.0,3
1015,547.295509,556.850994,9.555485,NaN,True,2.0,3
1029,555.59439,561.686002,6.091612,NaN,True,2.0,3
1024,552.600575,561.677747,9.077172,NaN,True,2.0,3
1027,553.394151,561.844533,8.450382,NaN,True,2.0,3
1025,553.128529,561.847826,8.719297,NaN,True,2.0,3
1028,554.959891,561.850504,6.890613,NaN,True,2.0,3
1026,553.24523,561.860794,8.615564,NaN,True,2.0,3
1034,560.147395,566.826781,6.679386,NaN,True,2.0,3
1031,557.551516,566.841881,9.290365,NaN,True,2.0,3
1033,559.863521,566.839188,6.975667,NaN,True,2.0,3
1035,560.291549,566.867773,6.576224,NaN,True,2.0,3
1030,556.845097,566.863491,10.018394,NaN,True,2.0,3
1036,561.085307,566.872136,5.786829,NaN,True,2.0,3
1038,562.205707,571.646744,9.441037,NaN,True,2.0,3
1040,564.272742,571.684071,7.411329,NaN,True,2.0,3
1043,566.035486,571.804734,5.769248,NaN,True,2.0,3
1042,565.898951,571.824799,5.925848,NaN,True,2.0,3
1041,565.878875,571.841468,5.962593,NaN,True,2.0,3
1044,566.329945,571.852289,5.522344,NaN,True,2.0,3
1039,564.242642,571.851203,7.608561,NaN,True,2.0,3
1037,561.573089,571.867607,10.294518,NaN,True,2.0,3
1049,569.654472,576.723193,7.068721,NaN,True,2.0,3
1051,570.471609,576.8221,6.350491,NaN,True,2.0,3
1046,568.302368,576.815108,8.51274,NaN,True,2.0,3
1048,569.106507,576.836107,7.7296,NaN,True,2.0,3
1050,570.10495,576.857226,6.752276,NaN,True,2.0,3
1047,568.846572,576.868644,8.022072,NaN,True,2.0,3
1045,566.591708,576.874154,10.282446,NaN,True,2.0,3
1053,571.352861,576.875799,5.522938,NaN,True,2.0,3
1052,571.195805,576.880336,5.684531,NaN,True,2.0,3
1057,573.315955,581.739231,8.423276,NaN,True,2.0,3
1065,575.891052,581.830449,5.939397,NaN,True,2.0,3
1059,573.844713,581.857573,8.01286,NaN,True,2.0,3
1062,574.866757,581.847662,6.980905,NaN,True,2.0,3
1056,572.622087,581.845511,9.223424,NaN,True,2.0,3
1058,573.418731,581.861389,8.442658,NaN,True,2.0,3
1061,574.590778,581.871628,7.28085,NaN,True,2.0,3
1068,576.385761,581.86463,5.478869,NaN,True,2.0,3
1054,571.88208,581.899628,10.017548,NaN,True,2.0,3
1064,575.891052,581.873629,5.982577,NaN,True,2.0,3
1055,572.036316,581.911629,9.875313,NaN,True,2.0,3
1067,576.202587,581.938628,5.736041,NaN,True,2.0,3
1071,577.841044,586.669394,8.82835,NaN,True,2.0,3
1069,577.378682,586.683369,9.304687,NaN,True,2.0,3
1074,579.188228,586.680119,7.491891,NaN,True,2.0,3
1072,578.857159,586.825327,7.968168,NaN,True,2.0,3
1075,579.326812,586.828331,7.501519,NaN,True,2.0,3
1073,579.039936,586.830327,7.790391,NaN,True,2.0,3
1076,579.359494,586.86154,7.502046,NaN,True,2.0,3
