id,start_fun,end_fun,time_fun,address,status,lambda,num_run
528,530.254916,537.962484,7.707568,NaN,True,1.0,1
529,530.917961,537.967703,7.049742,NaN,True,1.0,1
527,529.651581,537.971369,8.319788,NaN,True,1.0,1
531,531.865275,537.960908,6.095633,NaN,True,1.0,1
525,529.045729,537.987606,8.941877,NaN,True,1.0,1
524,528.323236,537.986031,9.662795,NaN,True,1.0,1
539,536.636094,542.755743,6.119649,NaN,True,1.0,1
533,534.491508,542.801056,8.309548,NaN,True,1.0,1
537,535.261288,542.794939,7.533651,NaN,True,1.0,1
532,532.646979,542.813701,10.166722,NaN,True,1.0,1
540,537.571366,542.861675,5.290309,NaN,True,1.0,1
542,539.547118,547.688124,8.141006,NaN,True,1.0,1
543,540.587174,547.772732,7.185558,NaN,True,1.0,1
544,541.190333,547.77602,6.585687,NaN,True,1.0,1
541,538.973987,547.797362,8.823375,NaN,True,1.0,1
545,541.94972,547.808999,5.859279,NaN,True,1.0,1
552,552.528752,557.730015,5.201263,NaN,True,1.0,1
548,548.460312,557.797516,9.337204,NaN,True,1.0,1
551,551.924371,557.798617,5.874246,NaN,True,1.0,1
549,549.145149,557.794264,8.649115,NaN,True,1.0,1
547,547.622898,557.890967,10.268069,NaN,True,1.0,1
550,551.334645,557.921563,6.586918,NaN,True,1.0,1
555,555.878332,562.953423,7.075091,NaN,True,1.0,1
558,557.570916,562.948379,5.377463,NaN,True,1.0,1
554,553.784249,562.963643,9.179394,NaN,True,1.0,1
553,553.14044,562.964705,9.824265,NaN,True,1.0,1
556,556.771698,562.970637,6.198939,NaN,True,1.0,1
557,556.788333,562.977626,6.189293,NaN,True,1.0,1
561,560.419555,567.767954,7.348399,NaN,True,1.0,1
562,561.732615,567.782753,6.050138,NaN,True,1.0,1
559,558.013089,567.805141,9.792052,NaN,True,1.0,1
560,558.92978,567.811028,8.881248,NaN,True,1.0,1
564,564.900821,572.807556,7.906735,NaN,True,1.0,1
565,565.631908,572.812096,7.180188,NaN,True,1.0,1
563,564.331748,572.810134,8.478386,NaN,True,1.0,1
566,570.018803,577.79261,7.773807,NaN,True,1.0,1
570,576.06878,582.747708,6.678928,NaN,True,1.0,1
571,576.145161,582.752163,6.607002,NaN,True,1.0,1
568,574.389119,582.816072,8.426953,NaN,True,1.0,1
567,573.998632,582.817698,8.819066,NaN,True,1.0,1
569,574.742323,582.823088,8.080765,NaN,True,1.0,1
573,577.076284,582.824733,5.748449,NaN,True,1.0,1
572,576.881453,582.830984,5.949531,NaN,True,1.0,1
579,580.966224,587.866286,6.900062,NaN,True,1.0,1
580,581.458295,587.827611,6.369316,NaN,True,1.0,1
575,578.520671,587.881946,9.361275,NaN,True,1.0,1
577,580.085567,587.915672,7.830105,NaN,True,1.0,1
574,578.288374,587.914619,9.626245,NaN,True,1.0,1
588,587.07848,592.713151,5.634671,NaN,True,1.0,1
581,583.621629,592.777112,9.155483,NaN,True,1.0,1
583,584.648701,592.811365,8.162664,NaN,True,1.0,1
586,586.092723,592.807506,6.714783,NaN,True,1.0,1
582,584.358747,592.804151,8.445404,NaN,True,1.0,1
584,585.182335,592.814667,7.632332,NaN,True,1.0,1
587,586.571513,592.820568,6.249055,NaN,True,1.0,1
590,589.508645,597.766746,8.258101,NaN,True,1.0,1
591,593.46073,602.835431,9.374701,NaN,True,1.0,1
592,594.562794,602.881476,8.318682,NaN,True,1.0,1
596,599.218768,607.811493,8.592725,NaN,True,1.0,1
595,598.924505,607.81308,8.888575,NaN,True,1.0,1
598,600.77725,607.819045,7.041795,NaN,True,1.0,1
599,601.458979,607.824402,6.365423,NaN,True,1.0,1
593,597.883496,607.829421,9.945925,NaN,True,1.0,1
594,598.335289,607.858426,9.523137,NaN,True,1.0,1
