id,start_fun,end_fun,time_fun,address,status,lambda,num_run
167,161.776273,167.901753,6.12548,NaN,True,1.0,2
162,158.405188,167.934753,9.529565,NaN,True,1.0,2
168,162.001763,167.936751,5.934988,NaN,True,1.0,2
163,159.515722,167.929752,8.41403,NaN,True,1.0,2
166,161.169905,167.948751,6.778846,NaN,True,1.0,2
165,160.75641,167.944755,7.188345,NaN,True,1.0,2
170,166.539098,172.914339,6.375241,NaN,True,1.0,2
171,167.132248,172.930826,5.798578,NaN,True,1.0,2
169,165.038809,172.932418,7.893609,NaN,True,1.0,2
173,171.928126,177.851724,5.923598,NaN,True,1.0,2
172,169.830863,177.912535,8.081672,NaN,True,1.0,2
174,172.751919,182.882695,10.130776,NaN,True,1.0,2
175,174.253776,182.955299,8.701523,NaN,True,1.0,2
180,176.548712,182.972298,6.423586,NaN,True,1.0,2
177,175.008356,182.947682,7.939326,NaN,True,1.0,2
176,174.41046,182.996396,8.585936,NaN,True,1.0,2
179,175.747679,183.009109,7.26143,NaN,True,1.0,2
178,175.19956,183.014495,7.814935,NaN,True,1.0,2
183,181.817756,187.819225,6.001469,NaN,True,1.0,2
182,179.560151,187.832911,8.27276,NaN,True,1.0,2
181,178.093514,187.921721,9.828207,NaN,True,1.0,2
184,182.223823,187.923523,5.6997,NaN,True,1.0,2
186,186.899442,192.847478,5.948036,NaN,True,1.0,2
187,187.423729,192.858216,5.434487,NaN,True,1.0,2
185,183.499168,192.86897,9.369802,NaN,True,1.0,2
189,190.220315,197.846265,7.62595,NaN,True,1.0,2
188,188.258736,197.85612,9.597384,NaN,True,1.0,2
190,192.057974,197.932299,5.874325,NaN,True,1.0,2
192,193.974972,202.860626,8.885654,NaN,True,1.0,2
193,194.080613,202.954507,8.873894,NaN,True,1.0,2
194,197.186953,203.002226,5.815273,NaN,True,1.0,2
191,193.09708,203.016222,9.919142,NaN,True,1.0,2
196,199.18023,207.935805,8.755575,NaN,True,1.0,2
198,199.363527,207.94376,8.580233,NaN,True,1.0,2
197,199.300775,207.938452,8.637677,NaN,True,1.0,2
195,198.327489,207.93952,9.612031,NaN,True,1.0,2
200,200.524104,207.9523,7.428196,NaN,True,1.0,2
199,199.936731,207.9603,8.023569,NaN,True,1.0,2
201,201.533894,207.947511,6.413617,NaN,True,1.0,2
203,203.603156,212.860259,9.257103,NaN,True,1.0,2
205,206.037406,213.015097,6.977691,NaN,True,1.0,2
204,205.09672,213.010596,7.913876,NaN,True,1.0,2
206,206.944226,213.021315,6.077089,NaN,True,1.0,2
202,202.772058,213.026113,10.254055,NaN,True,1.0,2
207,207.244901,213.025585,5.780684,NaN,True,1.0,2
211,211.417711,217.863963,6.446252,NaN,True,1.0,2
212,212.028154,217.879319,5.851165,NaN,True,1.0,2
210,210.895825,217.895562,6.999737,NaN,True,1.0,2
208,209.587639,217.897984,8.310345,NaN,True,1.0,2
209,210.351934,217.920749,7.568815,NaN,True,1.0,2
214,216.488957,222.92645,6.437493,NaN,True,1.0,2
213,214.86497,222.932465,8.067495,NaN,True,1.0,2
215,217.073016,222.947125,5.874109,NaN,True,1.0,2
220,222.018904,227.859143,5.840239,NaN,True,1.0,2
216,218.620343,227.869837,9.249494,NaN,True,1.0,2
217,219.603771,227.868209,8.264438,NaN,True,1.0,2
218,221.254224,227.877261,6.623037,NaN,True,1.0,2
219,221.363423,227.863069,6.499646,NaN,True,1.0,2
221,222.883154,232.847834,9.96468,NaN,True,1.0,2
224,226.336401,232.85723,6.520829,NaN,True,1.0,2
223,225.697203,232.905922,7.208719,NaN,True,1.0,2
222,223.782417,232.915371,9.132954,NaN,True,1.0,2
226,230.916942,237.904879,6.987937,NaN,True,1.0,2
228,234.141662,242.864488,8.722826,NaN,True,1.0,2
231,234.812821,242.866158,8.053337,NaN,True,1.0,2
230,234.463407,242.871976,8.408569,NaN,True,1.0,2
229,234.396229,242.870935,8.474706,NaN,True,1.0,2
232,237.39257,242.873536,5.480966,NaN,True,1.0,2
227,233.119148,242.912325,9.793177,NaN,True,1.0,2
234,241.304118,247.909206,6.605088,NaN,True,1.0,2
233,238.194522,247.913791,9.719269,NaN,True,1.0,2
235,244.54769,252.880155,8.332465,NaN,True,1.0,2
238,250.566823,257.919466,7.352643,NaN,True,1.0,2
239,251.162712,257.931489,6.768777,NaN,True,1.0,2
236,248.297881,257.937994,9.640113,NaN,True,1.0,2
237,248.435385,257.94065,9.505265,NaN,True,1.0,2
240,255.523624,262.812032,7.288408,NaN,True,1.0,2
241,255.929083,262.864774,6.935691,NaN,True,1.0,2
242,256.316964,262.86978,6.552816,NaN,True,1.0,2
245,259.804214,267.878695,8.074481,NaN,True,1.0,2
244,259.124256,267.896998,8.772742,NaN,True,1.0,2
243,257.988882,267.93474,9.945858,NaN,True,1.0,2
246,261.862373,267.951974,6.089601,NaN,True,1.0,2
247,262.78878,272.876314,10.087534,NaN,True,1.0,2
250,264.575546,272.883397,8.307851,NaN,True,1.0,2
254,267.481718,272.894034,5.412316,NaN,True,1.0,2
253,265.616826,272.905448,7.288622,NaN,True,1.0,2
252,265.164026,273.044916,7.88089,NaN,True,1.0,2
248,263.663121,273.046917,9.383796,NaN,True,1.0,2
258,268.63444,277.850933,9.216493,NaN,True,1.0,2
257,267.945038,277.860928,9.91589,NaN,True,1.0,2
262,271.154473,277.853929,6.699456,NaN,True,1.0,2
256,267.912499,277.848929,9.93643,NaN,True,1.0,2
261,270.407776,277.863954,7.456178,NaN,True,1.0,2
255,267.695603,277.869929,10.174326,NaN,True,1.0,2
263,272.447716,277.891944,5.444228,NaN,True,1.0,2
265,275.815014,282.936364,7.12135,NaN,True,1.0,2
264,273.871899,282.942802,9.070903,NaN,True,1.0,2
267,279.815227,287.931383,8.116156,NaN,True,1.0,2
266,279.210726,287.991122,8.780396,NaN,True,1.0,2
268,280.02822,287.983331,7.955111,NaN,True,1.0,2
269,281.372152,287.992708,6.620556,NaN,True,1.0,2
273,285.706115,292.969482,7.263367,NaN,True,1.0,2
270,285.005769,292.977272,7.971503,NaN,True,1.0,2
271,285.294396,292.956481,7.662085,NaN,True,1.0,2
272,285.474012,292.98862,7.514608,NaN,True,1.0,2
277,292.18876,298.039074,5.850314,NaN,True,1.0,2
275,289.883061,298.041367,8.158306,NaN,True,1.0,2
274,289.726929,298.044006,8.317077,NaN,True,1.0,2
276,291.237952,298.048741,6.810789,NaN,True,1.0,2
281,294.481533,302.868916,8.387383,NaN,True,1.0,2
282,295.502148,302.883921,7.381773,NaN,True,1.0,2
278,292.990747,302.885931,9.895184,NaN,True,1.0,2
279,293.560472,302.899916,9.339444,NaN,True,1.0,2
283,295.522576,302.909916,7.38734,NaN,True,1.0,2
280,293.603455,302.91492,9.311465,NaN,True,1.0,2
284,296.510928,302.908916,6.397988,NaN,True,1.0,2
287,300.021166,307.968956,7.94779,NaN,True,1.0,2
286,299.2159,307.990176,8.774276,NaN,True,1.0,2
285,298.316865,308.004183,9.687318,NaN,True,1.0,2
288,300.935246,308.007366,7.07212,NaN,True,1.0,2
291,306.072982,312.892045,6.819063,NaN,True,1.0,2
289,302.700668,312.909818,10.20915,NaN,True,1.0,2
292,306.358326,312.900692,6.542366,NaN,True,1.0,2
293,307.613746,312.920985,5.307239,NaN,True,1.0,2
290,304.968874,312.936957,7.968083,NaN,True,1.0,2
297,311.443433,317.91494,6.471507,NaN,True,1.0,2
296,311.378735,317.94635,6.567615,NaN,True,1.0,2
294,307.753164,317.931698,10.178534,NaN,True,1.0,2
295,309.624934,317.990171,8.365237,NaN,True,1.0,2
299,313.301669,322.890171,9.588502,NaN,True,1.0,2
298,312.758339,322.892358,10.134019,NaN,True,1.0,2
302,314.879614,322.935927,8.056313,NaN,True,1.0,2
305,316.167413,322.948082,6.780669,NaN,True,1.0,2
306,316.48245,322.990743,6.508293,NaN,True,1.0,2
301,313.965553,323.005742,9.040189,NaN,True,1.0,2
303,315.50423,323.008741,7.504511,NaN,True,1.0,2
300,313.85542,323.033563,9.178143,NaN,True,1.0,2
304,315.600053,323.039329,7.439276,NaN,True,1.0,2
308,320.829188,327.874783,7.045595,NaN,True,1.0,2
307,318.712702,327.932813,9.220111,NaN,True,1.0,2
309,321.099978,327.940805,6.840827,NaN,True,1.0,2
313,325.192958,333.996926,8.803968,NaN,True,1.0,2
310,322.745294,334.024168,11.278874,NaN,True,1.0,2
312,323.81192,334.057013,10.245093,NaN,True,1.0,2
311,323.033037,334.068474,11.035437,NaN,True,1.0,2
314,327.798222,337.980126,10.181904,NaN,True,1.0,2
317,331.42308,337.97924,6.55616,NaN,True,1.0,2
316,330.126148,337.984672,7.858524,NaN,True,1.0,2
315,328.860432,337.987439,9.127007,NaN,True,1.0,2
319,334.054215,342.864263,8.810048,NaN,True,1.0,2
320,334.950108,342.88894,7.938832,NaN,True,1.0,2
321,337.514212,342.90503,5.390818,NaN,True,1.0,2
318,332.676174,342.998285,10.322111,NaN,True,1.0,2
324,341.598994,347.857145,6.258151,NaN,True,1.0,2
322,338.55616,348.009613,9.453453,NaN,True,1.0,2
323,341.001813,348.007901,7.006088,NaN,True,1.0,2
326,343.409419,353.012046,9.602627,NaN,True,1.0,2
325,342.766488,353.02579,10.259302,NaN,True,1.0,2
327,344.751872,353.020299,8.268427,NaN,True,1.0,2
329,347.217979,353.032967,5.814988,NaN,True,1.0,2
328,345.926724,353.046442,7.119718,NaN,True,1.0,2
331,348.013574,357.890162,9.876588,NaN,True,1.0,2
332,349.98435,357.905512,7.921162,NaN,True,1.0,2
334,351.257955,357.902879,6.644924,NaN,True,1.0,2
336,351.847691,357.912392,6.064701,NaN,True,1.0,2
333,350.181155,357.914557,7.733402,NaN,True,1.0,2
330,347.859428,357.919959,10.060531,NaN,True,1.0,2
335,351.767206,357.947103,6.179897,NaN,True,1.0,2
342,357.361815,362.942758,5.580943,NaN,True,1.0,2
337,352.754266,362.940565,10.186299,NaN,True,1.0,2
340,355.858355,362.946612,7.088257,NaN,True,1.0,2
341,356.573618,362.954382,6.380764,NaN,True,1.0,2
338,353.421882,362.968047,9.546165,NaN,True,1.0,2
339,355.352068,362.9538,7.601732,NaN,True,1.0,2
345,362.140308,367.969742,5.829434,NaN,True,1.0,2
344,359.805408,367.971862,8.166454,NaN,True,1.0,2
343,358.391295,367.980136,9.588841,NaN,True,1.0,2
346,364.919049,372.831339,7.91229,NaN,True,1.0,2
350,366.544668,372.916877,6.372209,NaN,True,1.0,2
347,365.026534,372.914675,7.888141,NaN,True,1.0,2
349,365.894143,372.915784,7.021641,NaN,True,1.0,2
351,367.524457,372.932299,5.407842,NaN,True,1.0,2
352,369.317337,377.90727,8.589933,NaN,True,1.0,2
353,370.928254,377.921034,6.99278,NaN,True,1.0,2
357,375.680354,382.947256,7.266902,NaN,True,1.0,2
355,373.357309,382.949042,9.591733,NaN,True,1.0,2
356,374.296391,382.950138,8.653747,NaN,True,1.0,2
354,373.217765,382.996491,9.778726,NaN,True,1.0,2
358,376.817825,383.009284,6.191459,NaN,True,1.0,2
361,379.558054,387.882593,8.324539,NaN,True,1.0,2
363,380.763953,387.883719,7.119766,NaN,True,1.0,2
364,380.811333,387.888554,7.077221,NaN,True,1.0,2
365,380.88924,387.885312,6.996072,NaN,True,1.0,2
362,380.098984,387.895011,7.796027,NaN,True,1.0,2
366,382.3108,387.924202,5.613402,NaN,True,1.0,2
367,382.58515,388.02728,5.44213,NaN,True,1.0,2
360,379.250622,388.039191,8.788569,NaN,True,1.0,2
369,384.451635,392.837509,8.385874,NaN,True,1.0,2
368,384.252083,392.845263,8.59318,NaN,True,1.0,2
373,386.870235,392.847466,5.977231,NaN,True,1.0,2
370,385.76553,392.864598,7.099068,NaN,True,1.0,2
372,386.18678,392.861299,6.674519,NaN,True,1.0,2
371,386.109953,392.87493,6.764977,NaN,True,1.0,2
378,392.082807,397.855937,5.77313,NaN,True,1.0,2
376,389.12187,397.869937,8.748067,NaN,True,1.0,2
377,389.356989,397.875939,8.51895,NaN,True,1.0,2
374,387.848408,397.878937,10.030529,NaN,True,1.0,2
381,395.072112,403.039937,7.967825,NaN,True,1.0,2
383,396.49458,403.053394,6.558814,NaN,True,1.0,2
380,394.257213,403.047503,8.79029,NaN,True,1.0,2
382,395.388731,403.055532,7.666801,NaN,True,1.0,2
379,394.074401,403.062436,8.988035,NaN,True,1.0,2
386,398.283904,408.012314,9.72841,NaN,True,1.0,2
385,397.752936,408.019296,10.26636,NaN,True,1.0,2
384,397.723944,408.030943,10.306999,NaN,True,1.0,2
387,398.659122,408.028839,9.369717,NaN,True,1.0,2
388,400.581284,408.034635,7.453351,NaN,True,1.0,2
389,400.674676,408.037806,7.36313,NaN,True,1.0,2
391,404.523157,412.874989,8.351832,NaN,True,1.0,2
394,407.223795,412.878202,5.654407,NaN,True,1.0,2
393,405.120692,412.880871,7.760179,NaN,True,1.0,2
390,404.00237,412.873952,8.871582,NaN,True,1.0,2
392,405.008863,412.884073,7.87521,NaN,True,1.0,2
395,407.80558,417.925417,10.119837,NaN,True,1.0,2
396,408.812283,417.935492,9.123209,NaN,True,1.0,2
400,414.808552,422.858629,8.050077,NaN,True,1.0,2
401,416.203316,422.86021,6.656894,NaN,True,1.0,2
398,414.621227,422.863571,8.242344,NaN,True,1.0,2
402,417.546432,422.914264,5.367832,NaN,True,1.0,2
397,413.535333,422.911982,9.376649,NaN,True,1.0,2
399,414.700969,422.943619,8.24265,NaN,True,1.0,2
405,422.376108,427.882105,5.505997,NaN,True,1.0,2
403,419.495535,427.91385,8.418315,NaN,True,1.0,2
404,421.681857,427.942424,6.260567,NaN,True,1.0,2
410,424.89634,432.931078,8.034738,NaN,True,1.0,2
413,425.7951,432.933761,7.138661,NaN,True,1.0,2
411,425.379498,432.941779,7.562281,NaN,True,1.0,2
414,427.672958,432.953684,5.280726,NaN,True,1.0,2
409,424.791184,432.938566,8.147382,NaN,True,1.0,2
407,424.371001,432.943397,8.572396,NaN,True,1.0,2
412,425.500865,432.998164,7.497299,NaN,True,1.0,2
406,423.627664,432.999214,9.37155,NaN,True,1.0,2
416,430.376708,437.912612,7.535904,NaN,True,1.0,2
418,431.274962,437.951612,6.67665,NaN,True,1.0,2
417,430.411799,437.945618,7.533819,NaN,True,1.0,2
419,431.599176,438.018082,6.418906,NaN,True,1.0,2
415,430.0398,437.956612,7.916812,NaN,True,1.0,2
421,432.532685,438.020713,5.488028,NaN,True,1.0,2
425,435.852389,442.865863,7.013474,NaN,True,1.0,2
424,434.829544,442.8707,8.041156,NaN,True,1.0,2
422,432.705924,442.878717,10.172793,NaN,True,1.0,2
426,437.071649,442.980985,5.909336,NaN,True,1.0,2
427,437.801834,447.90322,10.101386,NaN,True,1.0,2
428,439.246389,447.908413,8.662024,NaN,True,1.0,2
430,441.093592,447.911078,6.817486,NaN,True,1.0,2
429,440.542733,447.953173,7.41044,NaN,True,1.0,2
436,445.212262,452.863808,7.651546,NaN,True,1.0,2
433,442.92893,452.870818,9.941888,NaN,True,1.0,2
438,447.666996,452.878808,5.211812,NaN,True,1.0,2
435,444.512759,452.880832,8.368073,NaN,True,1.0,2
431,442.627627,452.879808,10.252181,NaN,True,1.0,2
432,442.734847,452.906809,10.171962,NaN,True,1.0,2
437,446.571425,453.042487,6.471062,NaN,True,1.0,2
444,450.780347,457.924749,7.144402,NaN,True,1.0,2
445,450.832531,457.931443,7.098912,NaN,True,1.0,2
443,450.416658,457.926313,7.509655,NaN,True,1.0,2
442,450.379594,457.939153,7.559559,NaN,True,1.0,2
446,452.052529,457.937581,5.885052,NaN,True,1.0,2
440,449.368757,457.940202,8.571445,NaN,True,1.0,2
448,455.814032,462.851216,7.037184,NaN,True,1.0,2
447,455.708949,462.864663,7.155714,NaN,True,1.0,2
452,459.259875,467.884266,8.624391,NaN,True,1.0,2
453,462.494821,467.893252,5.398431,NaN,True,1.0,2
450,458.114016,467.90525,9.791234,NaN,True,1.0,2
449,457.882157,467.908251,10.026094,NaN,True,1.0,2
451,459.119207,467.89425,8.775043,NaN,True,1.0,2
457,465.321054,472.878378,7.557324,NaN,True,1.0,2
460,466.819592,472.910512,6.09092,NaN,True,1.0,2
456,464.86959,473.02795,8.15836,NaN,True,1.0,2
458,466.068289,473.037405,6.969116,NaN,True,1.0,2
454,464.690617,473.045879,8.355262,NaN,True,1.0,2
459,466.426298,473.050349,6.624051,NaN,True,1.0,2
455,464.714841,473.059217,8.344376,NaN,True,1.0,2
462,469.400998,477.830446,8.429448,NaN,True,1.0,2
461,468.205322,477.840369,9.635047,NaN,True,1.0,2
463,472.395353,477.951914,5.556561,NaN,True,1.0,2
464,475.070206,482.899847,7.829641,NaN,True,1.0,2
466,476.205095,482.898209,6.693114,NaN,True,1.0,2
465,475.92432,482.922611,6.998291,NaN,True,1.0,2
467,476.284611,482.929384,6.644773,NaN,True,1.0,2
469,477.701867,482.934292,5.232425,NaN,True,1.0,2
468,477.067242,482.938027,5.870785,NaN,True,1.0,2
470,478.32856,488.031286,9.702726,NaN,True,1.0,2
473,481.04022,488.052354,7.012134,NaN,True,1.0,2
471,478.68991,488.047916,9.358006,NaN,True,1.0,2
472,480.214771,488.057462,7.842691,NaN,True,1.0,2
479,486.802418,492.865196,6.062778,NaN,True,1.0,2
477,485.528967,492.899955,7.370988,NaN,True,1.0,2
474,483.14134,492.935262,9.793922,NaN,True,1.0,2
475,483.258016,492.940442,9.682426,NaN,True,1.0,2
476,484.710808,492.938218,8.22741,NaN,True,1.0,2
480,487.43316,492.973466,5.540306,NaN,True,1.0,2
478,486.407359,492.945347,6.537988,NaN,True,1.0,2
482,488.937797,497.834542,8.896745,NaN,True,1.0,2
483,492.017903,497.865157,5.847254,NaN,True,1.0,2
484,492.227661,497.872721,5.64506,NaN,True,1.0,2
487,497.095746,502.897263,5.801517,NaN,True,1.0,2
485,493.324919,502.914703,9.589784,NaN,True,1.0,2
486,494.208871,502.916307,8.707436,NaN,True,1.0,2
488,498.554837,508.032854,9.478017,NaN,True,1.0,2
489,503.028102,512.863787,9.835685,NaN,True,1.0,2
493,506.764907,512.919114,6.154207,NaN,True,1.0,2
492,506.410468,512.925521,6.515053,NaN,True,1.0,2
494,507.403538,512.929844,5.526306,NaN,True,1.0,2
490,505.04099,512.939188,7.898198,NaN,True,1.0,2
496,510.891515,517.854604,6.963089,NaN,True,1.0,2
497,511.721551,517.936142,6.214591,NaN,True,1.0,2
495,509.368577,517.945352,8.576775,NaN,True,1.0,2
499,513.728013,522.887312,9.159299,NaN,True,1.0,2
500,513.820374,522.940144,9.11977,NaN,True,1.0,2
498,513.611383,522.942931,9.331548,NaN,True,1.0,2
502,515.011194,522.944035,7.932841,NaN,True,1.0,2
504,517.044487,522.946969,5.902482,NaN,True,1.0,2
501,514.929088,522.945609,8.016521,NaN,True,1.0,2
503,516.092787,522.948293,6.855506,NaN,True,1.0,2
505,518.704946,527.882876,9.17793,NaN,True,1.0,2
506,521.244793,528.034956,6.790163,NaN,True,1.0,2
509,523.800263,532.830011,9.029748,NaN,True,1.0,2
508,523.496967,532.831119,9.334152,NaN,True,1.0,2
512,525.943372,532.859065,6.915693,NaN,True,1.0,2
511,524.440478,532.854634,8.414156,NaN,True,1.0,2
