id,start_fun,end_fun,time_fun,address,status,lambda,num_run
35,77.244636,84.964394,7.719758,NaN,True,0.5,3
36,78.794553,85.035451,6.240898,NaN,True,0.5,3
37,78.964977,85.021239,6.056262,NaN,True,0.5,3
40,82.557837,89.865862,7.308025,NaN,True,0.5,3
41,84.094403,89.869726,5.775323,NaN,True,0.5,3
39,81.387108,89.878566,8.491458,NaN,True,0.5,3
38,80.728394,89.88868,9.160286,NaN,True,0.5,3
42,88.524663,95.035881,6.511218,NaN,True,0.5,3
43,92.676978,99.811662,7.134684,NaN,True,0.5,3
44,93.497635,99.881576,6.383941,NaN,True,0.5,3
45,96.608652,104.883721,8.275069,NaN,True,0.5,3
47,98.074786,104.896673,6.821887,NaN,True,0.5,3
48,98.126422,104.96564,6.839218,NaN,True,0.5,3
46,97.658965,104.98889,7.329925,NaN,True,0.5,3
49,105.635271,114.846901,9.21163,NaN,True,0.5,3
50,108.959717,114.960788,6.001071,NaN,True,0.5,3
52,113.658343,119.897742,6.239399,NaN,True,0.5,3
51,113.31869,120.015936,6.697246,NaN,True,0.5,3
54,115.589459,124.982377,9.392918,NaN,True,0.5,3
53,114.624039,124.987354,10.363315,NaN,True,0.5,3
55,120.526572,130.030409,9.503837,NaN,True,0.5,3
56,126.752281,134.904956,8.152675,NaN,True,0.5,3
57,128.458631,134.964539,6.505908,NaN,True,0.5,3
58,128.663335,135.023982,6.360647,NaN,True,0.5,3
60,129.681716,139.999521,10.317805,NaN,True,0.5,3
61,132.775675,140.046662,7.270987,NaN,True,0.5,3
59,129.487299,140.168074,10.680775,NaN,True,0.5,3
62,133.918889,140.184125,6.265236,NaN,True,0.5,3
67,138.124175,144.954157,6.829982,NaN,True,0.5,3
63,135.317163,144.967184,9.650021,NaN,True,0.5,3
65,137.240437,144.981576,7.741139,NaN,True,0.5,3
64,136.182556,144.992372,8.809816,NaN,True,0.5,3
68,138.694905,145.010787,6.315882,NaN,True,0.5,3
66,137.987418,145.034404,7.046986,NaN,True,0.5,3
69,142.16441,149.901127,7.736717,NaN,True,0.5,3
70,144.704666,155.020424,10.315758,NaN,True,0.5,3
71,146.398239,155.047442,8.649203,NaN,True,0.5,3
74,154.251806,159.859712,5.607906,NaN,True,0.5,3
73,153.187712,159.9298,6.742088,NaN,True,0.5,3
72,151.481134,159.953745,8.472611,NaN,True,0.5,3
76,158.112505,164.818097,6.705592,NaN,True,0.5,3
75,158.025141,164.927978,6.902837,NaN,True,0.5,3
77,160.608928,170.014123,9.405195,NaN,True,0.5,3
78,162.35736,170.030021,7.672661,NaN,True,0.5,3
79,163.422441,170.040784,6.618343,NaN,True,0.5,3
80,165.381212,174.876206,9.494994,NaN,True,0.5,3
85,174.174297,179.739728,5.565431,NaN,True,0.5,3
81,170.408253,179.746071,9.337818,NaN,True,0.5,3
84,173.497057,179.75658,6.259523,NaN,True,0.5,3
82,172.683313,179.764252,7.080939,NaN,True,0.5,3
83,172.76639,179.768019,7.001629,NaN,True,0.5,3
86,177.038892,184.879807,7.840915,NaN,True,0.5,3
87,180.33945,189.878766,9.539316,NaN,True,0.5,3
89,185.522375,194.874561,9.352186,NaN,True,0.5,3
88,184.76877,194.907296,10.138526,NaN,True,0.5,3
90,191.320459,199.9455,8.625041,NaN,True,0.5,3
92,198.197765,204.69523,6.497465,NaN,True,0.5,3
91,197.863623,204.727195,6.863572,NaN,True,0.5,3
94,203.286803,209.864071,6.577268,NaN,True,0.5,3
93,201.644183,209.889599,8.245416,NaN,True,0.5,3
95,207.335598,214.814635,7.479037,NaN,True,0.5,3
96,215.969306,224.939699,8.970393,NaN,True,0.5,3
97,216.577247,225.050919,8.473672,NaN,True,0.5,3
98,217.535409,225.060682,7.525273,NaN,True,0.5,3
99,217.56546,225.077516,7.512056,NaN,True,0.5,3
100,220.873193,229.862241,8.989048,NaN,True,0.5,3
101,225.888736,234.854237,8.965501,NaN,True,0.5,3
102,227.221487,234.864794,7.643307,NaN,True,0.5,3
106,230.454064,240.053631,9.599567,NaN,True,0.5,3
109,232.890524,240.085387,7.194863,NaN,True,0.5,3
105,229.843216,240.07989,10.236674,NaN,True,0.5,3
107,230.97707,240.113686,9.136616,NaN,True,0.5,3
104,229.582926,240.093521,10.510595,NaN,True,0.5,3
110,238.720378,244.873699,6.153321,NaN,True,0.5,3
111,243.169654,249.895797,6.726143,NaN,True,0.5,3
112,246.713182,254.959355,8.246173,NaN,True,0.5,3
113,247.703015,254.980389,7.277374,NaN,True,0.5,3
114,253.641332,259.879575,6.238243,NaN,True,0.5,3
115,254.51781,264.990965,10.473155,NaN,True,0.5,3
116,259.538122,269.942152,10.40403,NaN,True,0.5,3
118,260.338772,270.063343,9.724571,NaN,True,0.5,3
119,263.681371,270.084547,6.403176,NaN,True,0.5,3
117,260.046995,270.042937,9.995942,NaN,True,0.5,3
120,264.36609,274.868423,10.502333,NaN,True,0.5,3
121,266.186256,274.878155,8.691899,NaN,True,0.5,3
122,266.613795,274.973717,8.359922,NaN,True,0.5,3
125,274.188315,279.8705,5.682185,NaN,True,0.5,3
123,269.261613,279.910073,10.64846,NaN,True,0.5,3
124,271.199011,279.929647,8.730636,NaN,True,0.5,3
127,275.549409,284.884497,9.335088,NaN,True,0.5,3
126,275.460718,284.897205,9.436487,NaN,True,0.5,3
129,278.002904,284.931273,6.928369,NaN,True,0.5,3
128,275.809312,284.938679,9.129367,NaN,True,0.5,3
130,278.92429,284.968648,6.044358,NaN,True,0.5,3
132,283.306039,289.90985,6.603811,NaN,True,0.5,3
131,282.578811,289.99401,7.415199,NaN,True,0.5,3
134,288.043317,294.884362,6.841045,NaN,True,0.5,3
133,285.145363,294.932685,9.787322,NaN,True,0.5,3
135,293.13089,299.753511,6.622621,NaN,True,0.5,3
137,306.713534,314.994436,8.280902,NaN,True,0.5,3
136,306.077799,315.029348,8.951549,NaN,True,0.5,3
139,310.708749,319.809727,9.100978,NaN,True,0.5,3
138,310.152836,319.817663,9.664827,NaN,True,0.5,3
141,317.280864,324.90464,7.623776,NaN,True,0.5,3
140,317.221034,324.942488,7.721454,NaN,True,0.5,3
144,320.207543,329.956492,9.748949,NaN,True,0.5,3
142,319.344119,329.997126,10.653007,NaN,True,0.5,3
143,319.508973,330.031257,10.522284,NaN,True,0.5,3
145,320.419144,330.029159,9.610015,NaN,True,0.5,3
147,325.230924,334.927231,9.696307,NaN,True,0.5,3
150,327.499861,334.936178,7.436317,NaN,True,0.5,3
149,325.338839,334.947496,9.608657,NaN,True,0.5,3
151,327.51412,334.980689,7.466569,NaN,True,0.5,3
148,325.310756,335.000977,9.690221,NaN,True,0.5,3
146,324.669692,335.012224,10.342532,NaN,True,0.5,3
152,337.542727,344.813634,7.270907,NaN,True,0.5,3
153,340.341802,349.926685,9.584883,NaN,True,0.5,3
154,344.43773,354.90955,10.47182,NaN,True,0.5,3
156,345.474361,354.951994,9.477633,NaN,True,0.5,3
158,348.738617,355.006219,6.267602,NaN,True,0.5,3
157,348.083324,355.023294,6.93997,NaN,True,0.5,3
159,353.692992,359.898523,6.205531,NaN,True,0.5,3
162,358.753049,364.869188,6.116139,NaN,True,0.5,3
160,357.681845,364.877133,7.195288,NaN,True,0.5,3
161,358.612497,364.98759,6.375093,NaN,True,0.5,3
164,364.099723,369.885739,5.786016,NaN,True,0.5,3
163,363.641518,370.0014,6.359882,NaN,True,0.5,3
169,368.760195,374.751198,5.991003,NaN,True,0.5,3
165,364.692583,374.755125,10.062542,NaN,True,0.5,3
167,367.245188,374.768271,7.523083,NaN,True,0.5,3
166,367.084197,374.923242,7.839045,NaN,True,0.5,3
173,374.38139,380.021365,5.639975,NaN,True,0.5,3
172,374.212862,380.025994,5.813132,NaN,True,0.5,3
170,369.985324,380.034976,10.049652,NaN,True,0.5,3
171,370.675489,380.049923,9.374434,NaN,True,0.5,3
175,378.310757,384.970326,6.659569,NaN,True,0.5,3
176,378.602043,384.989493,6.38745,NaN,True,0.5,3
177,378.898871,385.025947,6.127076,NaN,True,0.5,3
174,375.015512,385.008517,9.993005,NaN,True,0.5,3
179,379.834247,389.922866,10.088619,NaN,True,0.5,3
178,379.418815,390.025366,10.606551,NaN,True,0.5,3
180,383.3916,390.061472,6.669872,NaN,True,0.5,3
183,388.927512,394.938383,6.010871,NaN,True,0.5,3
181,386.022587,394.972456,8.949869,NaN,True,0.5,3
182,387.185117,395.020155,7.835038,NaN,True,0.5,3
184,388.978305,395.01333,6.035025,NaN,True,0.5,3
186,393.444479,399.90868,6.464201,NaN,True,0.5,3
185,392.511261,399.971112,7.459851,NaN,True,0.5,3
188,397.010398,404.887616,7.877218,NaN,True,0.5,3
187,396.881813,404.940068,8.058255,NaN,True,0.5,3
189,401.40845,409.864363,8.455913,NaN,True,0.5,3
190,404.079377,409.918621,5.839244,NaN,True,0.5,3
191,405.582237,414.850308,9.268071,NaN,True,0.5,3
192,410.193462,419.816661,9.623199,NaN,True,0.5,3
193,412.007425,419.902247,7.894822,NaN,True,0.5,3
196,417.619107,424.836178,7.217071,NaN,True,0.5,3
194,415.200417,424.861466,9.661049,NaN,True,0.5,3
195,416.136259,424.926041,8.789782,NaN,True,0.5,3
197,424.131403,429.94061,5.809207,NaN,True,0.5,3
199,429.18766,435.002587,5.814927,NaN,True,0.5,3
198,425.091007,434.982787,9.89178,NaN,True,0.5,3
205,434.01993,440.098114,6.078184,NaN,True,0.5,3
203,433.104125,440.176337,7.072212,NaN,True,0.5,3
201,429.650009,440.169582,10.519573,NaN,True,0.5,3
200,429.384865,440.222495,10.83763,NaN,True,0.5,3
204,433.698836,440.234978,6.536142,NaN,True,0.5,3
206,436.790861,444.983707,8.192846,NaN,True,0.5,3
207,437.320576,445.031164,7.710588,NaN,True,0.5,3
208,438.076436,445.03708,6.960644,NaN,True,0.5,3
209,438.117027,445.048362,6.931335,NaN,True,0.5,3
210,438.549971,445.07406,6.524089,NaN,True,0.5,3
212,440.388554,450.042063,9.653509,NaN,True,0.5,3
214,443.875172,450.081354,6.206182,NaN,True,0.5,3
213,442.179809,450.120377,7.940568,NaN,True,0.5,3
218,447.668884,454.99727,7.328386,NaN,True,0.5,3
217,447.104782,455.035301,7.930519,NaN,True,0.5,3
215,444.377221,455.061802,10.684581,NaN,True,0.5,3
216,445.270209,455.08128,9.811071,NaN,True,0.5,3
219,450.204751,459.850476,9.645725,NaN,True,0.5,3
221,452.597691,459.875876,7.278185,NaN,True,0.5,3
220,451.19447,459.882534,8.688064,NaN,True,0.5,3
222,453.026058,459.886682,6.860624,NaN,True,0.5,3
223,460.399856,469.838694,9.438838,NaN,True,0.5,3
225,462.515062,469.865874,7.350812,NaN,True,0.5,3
224,461.413701,469.882842,8.469141,NaN,True,0.5,3
226,463.350075,469.918464,6.568389,NaN,True,0.5,3
227,467.472358,474.895299,7.422941,NaN,True,0.5,3
228,470.288977,479.984292,9.695315,NaN,True,0.5,3
231,473.271328,480.030121,6.758793,NaN,True,0.5,3
229,472.136184,480.021673,7.885489,NaN,True,0.5,3
230,472.962426,480.09394,7.131514,NaN,True,0.5,3
232,474.545087,484.876887,10.3318,NaN,True,0.5,3
233,474.884775,484.890877,10.006102,NaN,True,0.5,3
235,483.541618,489.814328,6.27271,NaN,True,0.5,3
234,483.236422,489.830899,6.594477,NaN,True,0.5,3
238,499.125197,504.960884,5.835687,NaN,True,0.5,3
237,496.311556,504.995574,8.684018,NaN,True,0.5,3
236,496.0905,505.067325,8.976825,NaN,True,0.5,3
240,501.990134,509.897522,7.907388,NaN,True,0.5,3
241,504.070864,509.911375,5.840511,NaN,True,0.5,3
239,500.883953,509.922644,9.038691,NaN,True,0.5,3
245,518.228698,524.835072,6.606374,NaN,True,0.5,3
242,515.10211,524.836091,9.733981,NaN,True,0.5,3
243,515.179625,524.83954,9.659915,NaN,True,0.5,3
244,516.407919,524.899902,8.491983,NaN,True,0.5,3
247,523.341835,529.802686,6.460851,NaN,True,0.5,3
246,521.838555,529.832373,7.993818,NaN,True,0.5,3
248,527.253797,534.919036,7.665239,NaN,True,0.5,3
249,528.843761,534.925688,6.081927,NaN,True,0.5,3
251,534.380177,539.950932,5.570755,NaN,True,0.5,3
250,534.042341,539.998633,5.956292,NaN,True,0.5,3
252,537.302878,544.810111,7.507233,NaN,True,0.5,3
253,539.21624,544.820901,5.604661,NaN,True,0.5,3
256,543.730519,549.9282,6.197681,NaN,True,0.5,3
255,542.140821,549.937051,7.79623,NaN,True,0.5,3
254,540.841139,549.948402,9.107263,NaN,True,0.5,3
258,548.158209,555.001235,6.843026,NaN,True,0.5,3
259,549.055775,555.026333,5.970558,NaN,True,0.5,3
257,546.216974,555.087945,8.870971,NaN,True,0.5,3
260,551.450671,559.87412,8.423449,NaN,True,0.5,3
261,552.595176,559.922437,7.327261,NaN,True,0.5,3
262,554.416695,564.878992,10.462297,NaN,True,0.5,3
263,557.910959,564.884204,6.973245,NaN,True,0.5,3
264,562.288767,569.881704,7.592937,NaN,True,0.5,3
265,564.779369,574.880549,10.10118,NaN,True,0.5,3
267,574.100018,579.887149,5.787131,NaN,True,0.5,3
266,572.351093,579.93271,7.581617,NaN,True,0.5,3
270,577.248764,585.100103,7.851339,NaN,True,0.5,3
272,577.971889,585.17998,7.208091,NaN,True,0.5,3
273,578.270698,585.160237,6.889539,NaN,True,0.5,3
269,575.100218,585.20322,10.103002,NaN,True,0.5,3
271,577.612432,585.233748,7.621316,NaN,True,0.5,3
268,574.646883,585.220731,10.573848,NaN,True,0.5,3
276,579.42526,589.897297,10.472037,NaN,True,0.5,3
275,578.754663,590.023182,11.268519,NaN,True,0.5,3
277,583.124715,590.039025,6.91431,NaN,True,0.5,3
278,584.306997,594.837759,10.530762,NaN,True,0.5,3
280,586.516465,594.868477,8.352012,NaN,True,0.5,3
279,584.531364,594.874607,10.343243,NaN,True,0.5,3
281,590.458629,599.812006,9.353377,NaN,True,0.5,3
282,594.586352,604.915141,10.328789,NaN,True,0.5,3
283,606.019712,614.887312,8.8676,NaN,True,0.5,3
284,606.074828,614.909916,8.835088,NaN,True,0.5,3
