id,start_fun,end_fun,time_fun,address,status,lambda,num_run
184,202.000067,210.447636,8.447569,NaN,True,1.0,4
183,201.569357,210.479251,8.909894,NaN,True,1.0,4
186,202.466317,210.440394,7.974077,NaN,True,1.0,4
182,200.341551,210.538525,10.196974,NaN,True,1.0,4
188,203.123816,210.524916,7.4011,NaN,True,1.0,4
191,204.736035,215.122556,10.386521,NaN,True,1.0,4
194,205.864784,215.127444,9.26266,NaN,True,1.0,4
193,205.439183,215.134937,9.695754,NaN,True,1.0,4
190,204.548742,215.137248,10.588506,NaN,True,1.0,4
192,205.414817,215.243088,9.828271,NaN,True,1.0,4
197,212.558238,220.016843,7.458605,NaN,True,1.0,4
196,211.133826,220.202618,9.068792,NaN,True,1.0,4
201,218.935097,225.08661,6.151513,NaN,True,1.0,4
199,216.469959,225.091982,8.622023,NaN,True,1.0,4
202,219.516062,225.229854,5.713792,NaN,True,1.0,4
200,217.182915,225.254974,8.072059,NaN,True,1.0,4
198,214.786972,225.297068,10.510096,NaN,True,1.0,4
203,221.138172,230.07367,8.935498,NaN,True,1.0,4
204,223.349737,230.232784,6.883047,NaN,True,1.0,4
205,224.149943,230.262604,6.112661,NaN,True,1.0,4
207,226.67138,235.051997,8.380617,NaN,True,1.0,4
208,228.173876,235.104752,6.930876,NaN,True,1.0,4
206,225.076132,235.143417,10.067285,NaN,True,1.0,4
210,229.712598,240.107693,10.395095,NaN,True,1.0,4
209,229.516863,240.100454,10.583591,NaN,True,1.0,4
212,233.637467,240.105291,6.467824,NaN,True,1.0,4
211,233.122255,240.129705,7.00745,NaN,True,1.0,4
215,237.175717,245.093123,7.917406,NaN,True,1.0,4
217,239.191297,245.204552,6.013255,NaN,True,1.0,4
214,235.636965,245.345727,9.708762,NaN,True,1.0,4
213,235.618701,245.359602,9.740901,NaN,True,1.0,4
224,243.785895,250.074231,6.288336,NaN,True,1.0,4
223,243.575568,250.161456,6.585888,NaN,True,1.0,4
222,242.649787,250.192057,7.54227,NaN,True,1.0,4
219,240.6639,250.234467,9.570567,NaN,True,1.0,4
218,239.504205,250.258135,10.75393,NaN,True,1.0,4
221,242.134707,250.277631,8.142924,NaN,True,1.0,4
226,244.733487,255.233236,10.499749,NaN,True,1.0,4
229,248.033745,255.271191,7.237446,NaN,True,1.0,4
225,244.401098,255.316919,10.915821,NaN,True,1.0,4
227,244.869962,255.257777,10.387815,NaN,True,1.0,4
228,246.123467,255.283922,9.160455,NaN,True,1.0,4
231,250.381677,260.306277,9.9246,NaN,True,1.0,4
232,252.436753,260.416513,7.97976,NaN,True,1.0,4
235,254.370853,265.210062,10.839209,NaN,True,1.0,4
237,255.418147,265.242762,9.824615,NaN,True,1.0,4
238,255.917643,265.228633,9.31099,NaN,True,1.0,4
239,259.237103,265.259107,6.022004,NaN,True,1.0,4
236,254.827201,265.320039,10.492838,NaN,True,1.0,4
243,262.547892,270.168156,7.620264,NaN,True,1.0,4
245,263.923159,270.262653,6.339494,NaN,True,1.0,4
241,261.372413,270.269686,8.897273,NaN,True,1.0,4
240,260.153892,270.276152,10.12226,NaN,True,1.0,4
244,263.196257,270.318644,7.122387,NaN,True,1.0,4
242,262.398029,270.416589,8.01856,NaN,True,1.0,4
246,265.335692,275.207089,9.871397,NaN,True,1.0,4
248,267.958073,275.300659,7.342586,NaN,True,1.0,4
249,269.37899,275.333968,5.954978,NaN,True,1.0,4
251,269.913677,280.126609,10.212932,NaN,True,1.0,4
254,271.510696,280.122561,8.611865,NaN,True,1.0,4
253,270.999377,280.129362,9.129985,NaN,True,1.0,4
252,270.781133,280.152678,9.371545,NaN,True,1.0,4
256,273.327947,280.163246,6.835299,NaN,True,1.0,4
255,272.323447,280.372515,8.049068,NaN,True,1.0,4
250,269.885698,280.377513,10.491815,NaN,True,1.0,4
258,277.665144,285.261916,7.596772,NaN,True,1.0,4
261,278.254598,285.334575,7.079977,NaN,True,1.0,4
259,277.941001,285.390112,7.449111,NaN,True,1.0,4
257,275.581118,285.366448,9.78533,NaN,True,1.0,4
260,277.993191,285.478049,7.484858,NaN,True,1.0,4
269,284.385692,290.096603,5.710911,NaN,True,1.0,4
267,282.464307,290.100744,7.636437,NaN,True,1.0,4
265,282.133406,290.118084,7.984678,NaN,True,1.0,4
264,280.94218,290.129427,9.187247,NaN,True,1.0,4
263,280.816548,290.164896,9.348348,NaN,True,1.0,4
262,280.176883,290.224883,10.048,NaN,True,1.0,4
266,282.257258,290.263509,8.006251,NaN,True,1.0,4
268,283.485551,290.283746,6.798195,NaN,True,1.0,4
270,285.94944,295.180621,9.231181,NaN,True,1.0,4
271,286.183394,295.216798,9.033404,NaN,True,1.0,4
272,287.847732,295.191379,7.343647,NaN,True,1.0,4
278,293.350551,300.216655,6.866104,NaN,True,1.0,4
276,291.93356,300.355996,8.422436,NaN,True,1.0,4
279,294.189053,300.348465,6.159412,NaN,True,1.0,4
277,292.674922,300.392975,7.718053,NaN,True,1.0,4
282,298.010293,305.151409,7.141116,NaN,True,1.0,4
280,294.590235,305.179031,10.588796,NaN,True,1.0,4
281,296.979085,305.198318,8.219233,NaN,True,1.0,4
283,301.48496,310.357125,8.872165,NaN,True,1.0,4
286,307.694521,315.081923,7.387402,NaN,True,1.0,4
289,309.418737,315.155785,5.737048,NaN,True,1.0,4
288,309.173107,315.171909,5.998802,NaN,True,1.0,4
284,305.022614,315.17531,10.152696,NaN,True,1.0,4
285,307.59513,315.190207,7.595077,NaN,True,1.0,4
287,308.150064,315.183967,7.033903,NaN,True,1.0,4
291,310.662147,320.280336,9.618189,NaN,True,1.0,4
290,310.404734,320.265241,9.860507,NaN,True,1.0,4
292,314.377192,325.08887,10.711678,NaN,True,1.0,4
293,314.581122,325.10347,10.522348,NaN,True,1.0,4
296,316.326386,325.110411,8.784025,NaN,True,1.0,4
298,317.529724,325.108704,7.57898,NaN,True,1.0,4
299,317.757418,325.101308,7.34389,NaN,True,1.0,4
295,315.667093,325.1522,9.485107,NaN,True,1.0,4
300,318.951643,325.183331,6.231688,NaN,True,1.0,4
297,316.612101,325.207363,8.595262,NaN,True,1.0,4
303,323.992417,330.173154,6.180737,NaN,True,1.0,4
302,323.159834,330.15727,6.997436,NaN,True,1.0,4
301,320.364852,330.188947,9.824095,NaN,True,1.0,4
306,325.978367,335.305652,9.327285,NaN,True,1.0,4
305,324.934574,335.364276,10.429702,NaN,True,1.0,4
307,328.710281,335.309591,6.59931,NaN,True,1.0,4
304,324.446734,335.343051,10.896317,NaN,True,1.0,4
308,330.531388,340.09591,9.564522,NaN,True,1.0,4
311,332.420178,340.103904,7.683726,NaN,True,1.0,4
314,334.19547,340.129336,5.933866,NaN,True,1.0,4
309,331.720306,340.133522,8.413216,NaN,True,1.0,4
310,332.31766,340.158731,7.841071,NaN,True,1.0,4
313,332.663722,340.332757,7.669035,NaN,True,1.0,4
312,332.487145,340.440035,7.95289,NaN,True,1.0,4
317,336.447292,345.274721,8.827429,NaN,True,1.0,4
316,335.873146,345.270284,9.397138,NaN,True,1.0,4
315,335.349738,345.310899,9.961161,NaN,True,1.0,4
318,339.412342,345.409921,5.997579,NaN,True,1.0,4
325,341.438811,350.338324,8.899513,NaN,True,1.0,4
320,340.137267,350.405575,10.268308,NaN,True,1.0,4
321,340.15722,350.36266,10.20544,NaN,True,1.0,4
322,340.400028,350.461993,10.061965,NaN,True,1.0,4
324,341.005312,350.455116,9.449804,NaN,True,1.0,4
323,340.901871,350.514327,9.612456,NaN,True,1.0,4
319,339.649145,350.488095,10.83895,NaN,True,1.0,4
326,347.153599,354.9966,7.843001,NaN,True,1.0,4
329,348.425658,355.015096,6.589438,NaN,True,1.0,4
330,348.667192,355.177059,6.509867,NaN,True,1.0,4
327,347.664528,355.148375,7.483847,NaN,True,1.0,4
328,348.329162,355.205965,6.876803,NaN,True,1.0,4
331,349.759501,360.094236,10.334735,NaN,True,1.0,4
337,354.010209,360.099998,6.089789,NaN,True,1.0,4
333,350.959867,360.105579,9.145712,NaN,True,1.0,4
332,350.609428,360.106124,9.496696,NaN,True,1.0,4
336,353.374179,360.126415,6.752236,NaN,True,1.0,4
334,351.547424,360.151107,8.603683,NaN,True,1.0,4
335,352.499635,360.230622,7.730987,NaN,True,1.0,4
338,355.49089,365.275876,9.784986,NaN,True,1.0,4
339,358.745254,365.282482,6.537228,NaN,True,1.0,4
343,363.630021,370.098934,6.468913,NaN,True,1.0,4
344,363.861367,370.128363,6.266996,NaN,True,1.0,4
345,363.987364,370.117804,6.13044,NaN,True,1.0,4
341,361.560817,370.165838,8.605021,NaN,True,1.0,4
347,364.429745,375.378906,10.949161,NaN,True,1.0,4
349,365.788138,375.403989,9.615851,NaN,True,1.0,4
350,365.866094,375.461202,9.595108,NaN,True,1.0,4
348,365.600814,375.555768,9.954954,NaN,True,1.0,4
346,364.370998,375.540506,11.169508,NaN,True,1.0,4
354,370.928961,380.344746,9.415785,NaN,True,1.0,4
355,371.008429,380.446787,9.438358,NaN,True,1.0,4
352,370.142749,380.409156,10.266407,NaN,True,1.0,4
358,373.964944,380.382526,6.417582,NaN,True,1.0,4
353,370.782987,380.456081,9.673094,NaN,True,1.0,4
357,373.592093,380.420025,6.827932,NaN,True,1.0,4
351,369.987947,380.489292,10.501345,NaN,True,1.0,4
356,372.373397,380.467575,8.094178,NaN,True,1.0,4
361,378.032727,385.107485,7.074758,NaN,True,1.0,4
362,378.716008,385.23176,6.515752,NaN,True,1.0,4
359,375.899737,385.370466,9.470729,NaN,True,1.0,4
360,376.706025,385.401541,8.695516,NaN,True,1.0,4
363,379.724146,390.142697,10.418551,NaN,True,1.0,4
368,381.700123,390.325699,8.625576,NaN,True,1.0,4
367,381.359033,390.33072,8.971687,NaN,True,1.0,4
370,384.23479,390.343337,6.108547,NaN,True,1.0,4
369,383.177546,390.350101,7.172555,NaN,True,1.0,4
365,380.64128,390.36483,9.72355,NaN,True,1.0,4
364,380.477216,390.392135,9.914919,NaN,True,1.0,4
366,380.940904,390.41563,9.474726,NaN,True,1.0,4
375,387.258357,395.177733,7.919376,NaN,True,1.0,4
374,387.239086,395.229458,7.990372,NaN,True,1.0,4
372,385.018429,395.26293,10.244501,NaN,True,1.0,4
371,384.787,395.336607,10.549607,NaN,True,1.0,4
373,386.121816,395.356747,9.234931,NaN,True,1.0,4
376,389.693704,400.09943,10.405726,NaN,True,1.0,4
377,390.729314,400.134178,9.404864,NaN,True,1.0,4
378,391.426523,400.172532,8.746009,NaN,True,1.0,4
382,397.740939,405.077385,7.336446,NaN,True,1.0,4
380,394.56391,405.080703,10.516793,NaN,True,1.0,4
384,398.724042,405.300097,6.576055,NaN,True,1.0,4
385,399.326172,405.254986,5.928814,NaN,True,1.0,4
383,398.118704,405.280167,7.161463,NaN,True,1.0,4
381,396.187802,405.328439,9.140637,NaN,True,1.0,4
386,400.603394,410.27791,9.674516,NaN,True,1.0,4
387,401.266143,410.361167,9.095024,NaN,True,1.0,4
388,401.394875,410.385046,8.990171,NaN,True,1.0,4
392,408.164634,415.260105,7.095471,NaN,True,1.0,4
390,407.614144,415.315934,7.70179,NaN,True,1.0,4
393,408.422941,415.302142,6.879201,NaN,True,1.0,4
389,407.165172,415.338875,8.173703,NaN,True,1.0,4
394,409.351205,415.371454,6.020249,NaN,True,1.0,4
395,410.722732,420.095275,9.372543,NaN,True,1.0,4
396,411.850739,420.105306,8.254567,NaN,True,1.0,4
397,411.934145,420.132563,8.198418,NaN,True,1.0,4
401,418.209878,425.227576,7.017698,NaN,True,1.0,4
400,414.76062,425.274062,10.513442,NaN,True,1.0,4
402,418.540537,425.305084,6.764547,NaN,True,1.0,4
403,419.729175,430.084192,10.355017,NaN,True,1.0,4
406,423.777459,430.099929,6.32247,NaN,True,1.0,4
405,421.866436,430.137411,8.270975,NaN,True,1.0,4
404,421.258472,430.139801,8.881329,NaN,True,1.0,4
407,424.220945,430.142029,5.921084,NaN,True,1.0,4
408,424.401909,435.413022,11.011113,NaN,True,1.0,4
417,434.026499,440.145156,6.118657,NaN,True,1.0,4
409,430.312067,440.152482,9.840415,NaN,True,1.0,4
411,431.659114,440.250806,8.591692,NaN,True,1.0,4
410,431.394218,440.282483,8.888265,NaN,True,1.0,4
412,432.159907,440.354764,8.194857,NaN,True,1.0,4
414,432.647019,440.377682,7.730663,NaN,True,1.0,4
413,432.314932,440.336259,8.021327,NaN,True,1.0,4
416,433.73233,440.39662,6.66429,NaN,True,1.0,4
415,433.391153,440.367118,6.975965,NaN,True,1.0,4
421,437.224053,445.215576,7.991523,NaN,True,1.0,4
420,436.892279,445.243695,8.351416,NaN,True,1.0,4
418,435.185602,445.339645,10.154043,NaN,True,1.0,4
419,436.624911,445.345746,8.720835,NaN,True,1.0,4
422,438.923803,445.424819,6.501016,NaN,True,1.0,4
425,441.837971,450.14897,8.310999,NaN,True,1.0,4
424,441.244386,450.228185,8.983799,NaN,True,1.0,4
429,444.136669,450.254698,6.118029,NaN,True,1.0,4
423,440.039701,450.236525,10.196824,NaN,True,1.0,4
428,443.78609,450.301944,6.515854,NaN,True,1.0,4
426,442.245651,450.296128,8.050477,NaN,True,1.0,4
427,442.559652,450.279728,7.720076,NaN,True,1.0,4
433,448.452927,455.136777,6.68385,NaN,True,1.0,4
431,447.22513,455.233834,8.008704,NaN,True,1.0,4
432,448.164888,455.24048,7.075592,NaN,True,1.0,4
437,453.491115,460.114585,6.62347,NaN,True,1.0,4
438,453.526055,460.109046,6.582991,NaN,True,1.0,4
434,450.07767,460.086711,10.009041,NaN,True,1.0,4
435,450.430179,460.133273,9.703094,NaN,True,1.0,4
436,450.814391,460.193438,9.379047,NaN,True,1.0,4
440,457.348426,465.007793,7.659367,NaN,True,1.0,4
441,457.967727,465.015046,7.047319,NaN,True,1.0,4
442,458.819894,465.182593,6.362699,NaN,True,1.0,4
444,461.187648,470.130773,8.943125,NaN,True,1.0,4
446,464.167828,470.371521,6.203693,NaN,True,1.0,4
445,461.958668,470.403893,8.445225,NaN,True,1.0,4
448,467.898664,475.199685,7.301021,NaN,True,1.0,4
451,468.964014,475.218703,6.254689,NaN,True,1.0,4
450,468.870952,475.254898,6.383946,NaN,True,1.0,4
449,468.099171,475.288216,7.189045,NaN,True,1.0,4
447,465.937934,475.338194,9.40026,NaN,True,1.0,4
452,470.167853,480.491184,10.323331,NaN,True,1.0,4
454,470.719751,480.457616,9.737865,NaN,True,1.0,4
457,473.682084,480.530237,6.848153,NaN,True,1.0,4
453,470.697172,480.507486,9.810314,NaN,True,1.0,4
456,473.160469,480.74778,7.587311,NaN,True,1.0,4
463,476.794532,485.110198,8.315666,NaN,True,1.0,4
462,476.480045,485.120136,8.640091,NaN,True,1.0,4
465,478.612992,485.117354,6.504362,NaN,True,1.0,4
464,478.192595,485.365668,7.173073,NaN,True,1.0,4
461,476.268388,485.394529,9.126141,NaN,True,1.0,4
458,474.391281,485.432119,11.040838,NaN,True,1.0,4
460,475.927499,485.454003,9.526504,NaN,True,1.0,4
466,479.227913,485.475309,6.247396,NaN,True,1.0,4
469,481.656535,490.173915,8.51738,NaN,True,1.0,4
471,483.906548,490.184749,6.278201,NaN,True,1.0,4
470,481.877874,490.191916,8.314042,NaN,True,1.0,4
468,480.394662,490.212506,9.817844,NaN,True,1.0,4
473,485.855001,495.187213,9.332212,NaN,True,1.0,4
475,487.970706,495.196151,7.225445,NaN,True,1.0,4
476,489.230174,495.177454,5.94728,NaN,True,1.0,4
474,486.572115,495.256939,8.684824,NaN,True,1.0,4
472,485.802575,495.246018,9.443443,NaN,True,1.0,4
480,490.886976,500.243715,9.356739,NaN,True,1.0,4
482,492.246596,500.283937,8.037341,NaN,True,1.0,4
479,490.737543,500.31906,9.581517,NaN,True,1.0,4
478,489.630171,500.336003,10.705832,NaN,True,1.0,4
481,491.610518,500.328777,8.718259,NaN,True,1.0,4
477,489.580575,500.35056,10.769985,NaN,True,1.0,4
483,492.887192,500.384887,7.497695,NaN,True,1.0,4
486,498.681787,505.203373,6.521586,NaN,True,1.0,4
487,499.189461,505.271283,6.081822,NaN,True,1.0,4
484,495.107076,505.276153,10.169077,NaN,True,1.0,4
485,497.37291,505.281008,7.908098,NaN,True,1.0,4
491,501.624255,510.125963,8.501708,NaN,True,1.0,4
494,502.19442,510.134916,7.940496,NaN,True,1.0,4
489,500.593979,510.15488,9.560901,NaN,True,1.0,4
490,501.134804,510.148114,9.01331,NaN,True,1.0,4
496,502.929708,510.17516,7.245452,NaN,True,1.0,4
497,504.188417,510.201163,6.012746,NaN,True,1.0,4
488,499.887783,510.196718,10.308935,NaN,True,1.0,4
492,501.850199,510.239387,8.389188,NaN,True,1.0,4
493,501.9281,510.220527,8.292427,NaN,True,1.0,4
495,502.507554,510.286869,7.779315,NaN,True,1.0,4
499,507.852079,515.084898,7.232819,NaN,True,1.0,4
498,505.518812,515.135233,9.616421,NaN,True,1.0,4
501,510.922844,520.386033,9.463189,NaN,True,1.0,4
502,511.540951,520.352409,8.811458,NaN,True,1.0,4
503,512.016057,520.451813,8.435756,NaN,True,1.0,4
500,509.540606,520.489681,10.949075,NaN,True,1.0,4
513,523.806184,524.221628,0.415444,NaN,False,1.0,4
506,517.890992,525.125001,7.234009,NaN,True,1.0,4
509,518.719063,525.121969,6.402906,NaN,True,1.0,4
505,517.806082,525.150848,7.344766,NaN,True,1.0,4
507,518.457732,525.162556,6.704824,NaN,True,1.0,4
508,518.541775,525.387134,6.845359,NaN,True,1.0,4
504,517.634544,525.407232,7.772688,NaN,True,1.0,4
512,521.541548,530.123255,8.581707,NaN,True,1.0,4
515,524.41439,530.320603,5.906213,NaN,True,1.0,4
511,521.151557,530.399646,9.248089,NaN,True,1.0,4
