id,start_fun,end_fun,time_fun,address,status,lambda,num_run
116,64.261366,72.879959,8.618593,NaN,True,2.0,2
119,66.27364,72.893247,6.619607,NaN,True,2.0,2
114,63.065441,72.889029,9.823588,NaN,True,2.0,2
117,64.579988,72.895889,8.315901,NaN,True,2.0,2
118,64.852682,72.904657,8.051975,NaN,True,2.0,2
129,70.529886,77.89674,7.366854,NaN,True,2.0,2
127,68.425979,77.899389,9.47341,NaN,True,2.0,2
123,67.858787,77.921698,10.062911,NaN,True,2.0,2
130,70.652598,77.923281,7.270683,NaN,True,2.0,2
124,67.939093,77.909995,9.970902,NaN,True,2.0,2
126,68.262848,77.924335,9.661487,NaN,True,2.0,2
128,69.726845,77.940809,8.213964,NaN,True,2.0,2
122,67.695195,77.919017,10.223822,NaN,True,2.0,2
125,68.200996,77.943996,9.743,NaN,True,2.0,2
134,73.491144,82.693262,9.202118,NaN,True,2.0,2
145,77.368392,82.747335,5.378943,NaN,True,2.0,2
143,77.042117,82.738115,5.695998,NaN,True,2.0,2
132,72.998094,82.787397,9.789303,NaN,True,2.0,2
136,73.822138,82.833569,9.011431,NaN,True,2.0,2
144,77.11726,82.847821,5.730561,NaN,True,2.0,2
137,75.567361,82.852551,7.28519,NaN,True,2.0,2
131,72.580138,82.846245,10.266107,NaN,True,2.0,2
141,76.426993,82.850965,6.423972,NaN,True,2.0,2
138,75.641567,82.856257,7.21469,NaN,True,2.0,2
140,75.954978,82.859431,6.904453,NaN,True,2.0,2
135,73.589195,82.891412,9.302217,NaN,True,2.0,2
139,75.842895,82.894063,7.051168,NaN,True,2.0,2
142,76.872371,82.895119,6.022748,NaN,True,2.0,2
133,73.123911,82.898809,9.774898,NaN,True,2.0,2
147,77.929084,87.798696,9.869612,NaN,True,2.0,2
151,79.474191,87.795146,8.320955,NaN,True,2.0,2
146,77.554735,87.833697,10.278962,NaN,True,2.0,2
149,79.099359,87.863696,8.764337,NaN,True,2.0,2
148,78.088924,87.866694,9.77777,NaN,True,2.0,2
152,80.568947,87.887694,7.318747,NaN,True,2.0,2
150,79.270431,87.903701,8.63327,NaN,True,2.0,2
161,85.57865,93.039756,7.461106,NaN,True,2.0,2
162,86.002233,93.117761,7.115528,NaN,True,2.0,2
159,85.52508,93.108759,7.583679,NaN,True,2.0,2
163,86.261769,93.12076,6.858991,NaN,True,2.0,2
157,85.070641,93.131761,8.06112,NaN,True,2.0,2
155,84.055484,93.138759,9.083275,NaN,True,2.0,2
158,85.200827,93.14276,7.941933,NaN,True,2.0,2
154,83.847589,93.14776,9.300171,NaN,True,2.0,2
160,85.566294,93.16076,7.594466,NaN,True,2.0,2
172,91.890271,97.748413,5.858142,NaN,True,2.0,2
171,91.720574,97.750017,6.029443,NaN,True,2.0,2
164,88.337031,97.947819,9.610788,NaN,True,2.0,2
173,92.069295,97.949441,5.880146,NaN,True,2.0,2
165,89.313745,97.95058,8.636835,NaN,True,2.0,2
168,90.434139,97.953268,7.519129,NaN,True,2.0,2
169,90.771259,97.956276,7.185017,NaN,True,2.0,2
167,90.134835,97.959276,7.824441,NaN,True,2.0,2
170,91.33722,97.960278,6.623058,NaN,True,2.0,2
166,89.915882,97.963276,8.047394,NaN,True,2.0,2
181,96.555782,102.711101,6.155319,NaN,True,2.0,2
175,94.151968,102.708922,8.556954,NaN,True,2.0,2
180,96.520494,102.753758,6.233264,NaN,True,2.0,2
178,95.911782,102.873466,6.961684,NaN,True,2.0,2
179,96.220188,102.878481,6.658293,NaN,True,2.0,2
174,93.16076,102.896469,9.735709,NaN,True,2.0,2
177,95.497638,102.926516,7.428878,NaN,True,2.0,2
183,96.968005,102.934538,5.966533,NaN,True,2.0,2
182,96.703397,102.940735,6.237338,NaN,True,2.0,2
188,99.694677,107.702241,8.007564,NaN,True,2.0,2
185,97.99254,107.711156,9.718616,NaN,True,2.0,2
187,99.003484,107.728505,8.725021,NaN,True,2.0,2
192,102.337949,107.724779,5.38683,NaN,True,2.0,2
191,101.339311,107.854448,6.515137,NaN,True,2.0,2
184,97.706177,107.870687,10.16451,NaN,True,2.0,2
193,102.410563,107.898625,5.488062,NaN,True,2.0,2
189,100.910593,107.923448,7.012855,NaN,True,2.0,2
186,98.56724,107.928232,9.360992,NaN,True,2.0,2
190,101.304323,107.929836,6.625513,NaN,True,2.0,2
198,104.952229,112.671541,7.719312,NaN,True,2.0,2
195,103.253955,112.673669,9.419714,NaN,True,2.0,2
196,103.627796,112.705033,9.077237,NaN,True,2.0,2
201,106.106795,112.731132,6.624337,NaN,True,2.0,2
197,104.408989,112.727897,8.318908,NaN,True,2.0,2
202,106.383714,112.743853,6.360139,NaN,True,2.0,2
199,105.385879,112.750272,7.364393,NaN,True,2.0,2
200,106.093797,112.734877,6.64108,NaN,True,2.0,2
203,107.402977,112.839856,5.436879,NaN,True,2.0,2
194,103.085262,112.852599,9.767337,NaN,True,2.0,2
206,109.92245,117.684379,7.761929,NaN,True,2.0,2
209,112.308395,117.701935,5.39354,NaN,True,2.0,2
207,110.340463,117.734555,7.394092,NaN,True,2.0,2
204,109.169228,117.757319,8.588091,NaN,True,2.0,2
205,109.63106,117.771304,8.140244,NaN,True,2.0,2
210,112.426645,117.819961,5.393316,NaN,True,2.0,2
208,110.456649,117.862595,7.405946,NaN,True,2.0,2
215,114.648231,122.745381,8.09715,NaN,True,2.0,2
221,117.250199,122.77338,5.523181,NaN,True,2.0,2
220,115.866884,122.721559,6.854675,NaN,True,2.0,2
214,114.405244,122.74156,8.336316,NaN,True,2.0,2
217,115.065999,122.802954,7.736955,NaN,True,2.0,2
219,115.542852,122.737798,7.194946,NaN,True,2.0,2
218,115.174751,122.80029,7.625539,NaN,True,2.0,2
216,114.868953,122.80454,7.935587,NaN,True,2.0,2
213,114.016816,122.739378,8.722562,NaN,True,2.0,2
212,113.707405,122.837031,9.129626,NaN,True,2.0,2
222,117.304278,122.841497,5.537219,NaN,True,2.0,2
211,113.340483,122.846335,9.505852,NaN,True,2.0,2
229,121.07766,127.692282,6.614622,NaN,True,2.0,2
225,119.133771,127.695769,8.561998,NaN,True,2.0,2
226,119.245539,127.889479,8.64394,NaN,True,2.0,2
227,119.845654,127.894412,8.048758,NaN,True,2.0,2
228,120.446218,127.902664,7.456446,NaN,True,2.0,2
224,118.018087,127.937982,9.919895,NaN,True,2.0,2
230,122.585122,132.939427,10.354305,NaN,True,2.0,2
237,126.237147,132.942066,6.704919,NaN,True,2.0,2
234,125.042798,132.948417,7.905619,NaN,True,2.0,2
235,125.47088,132.928331,7.457451,NaN,True,2.0,2
231,123.621545,132.960917,9.339372,NaN,True,2.0,2
236,126.078382,132.96701,6.888628,NaN,True,2.0,2
233,124.486429,132.970191,8.483762,NaN,True,2.0,2
232,124.21042,132.981821,8.771401,NaN,True,2.0,2
238,127.06916,132.984475,5.915315,NaN,True,2.0,2
246,130.692962,137.753352,7.06039,NaN,True,2.0,2
240,127.633766,137.78635,10.152584,NaN,True,2.0,2
241,129.02817,137.750686,8.722516,NaN,True,2.0,2
245,130.624302,137.79435,7.170048,NaN,True,2.0,2
239,127.546321,137.751789,10.205468,NaN,True,2.0,2
243,130.232651,137.884446,7.651795,NaN,True,2.0,2
249,131.16392,137.883918,6.719998,NaN,True,2.0,2
250,131.991163,137.893477,5.902314,NaN,True,2.0,2
247,130.940245,137.896676,6.956431,NaN,True,2.0,2
242,130.112736,137.897726,7.78499,NaN,True,2.0,2
244,130.561062,137.922066,7.361004,NaN,True,2.0,2
253,134.104202,142.867629,8.763427,NaN,True,2.0,2
252,133.238276,142.866566,9.62829,NaN,True,2.0,2
256,135.416204,142.875676,7.459472,NaN,True,2.0,2
251,132.652188,142.90277,10.250582,NaN,True,2.0,2
254,134.512004,142.898338,8.386334,NaN,True,2.0,2
266,141.153736,147.944663,6.790927,NaN,True,2.0,2
262,140.631803,147.933561,7.301758,NaN,True,2.0,2
258,138.432875,147.95104,9.518165,NaN,True,2.0,2
267,141.426741,147.958959,6.532218,NaN,True,2.0,2
260,139.190282,147.949461,8.759179,NaN,True,2.0,2
269,142.337531,147.954191,5.61666,NaN,True,2.0,2
265,141.042429,147.965418,6.922989,NaN,True,2.0,2
261,139.571456,147.947343,8.375887,NaN,True,2.0,2
268,141.627354,147.980095,6.352741,NaN,True,2.0,2
257,137.993008,147.969618,9.97661,NaN,True,2.0,2
270,142.346711,147.98511,5.638399,NaN,True,2.0,2
264,140.906559,147.993861,7.087302,NaN,True,2.0,2
259,138.87968,147.990687,9.111007,NaN,True,2.0,2
276,144.731038,152.706968,7.97593,NaN,True,2.0,2
277,145.894206,152.906558,7.012352,NaN,True,2.0,2
273,144.425755,152.920301,8.494546,NaN,True,2.0,2
274,144.485688,152.930504,8.444816,NaN,True,2.0,2
279,146.661144,152.934843,6.273699,NaN,True,2.0,2
278,146.559822,152.917101,6.357279,NaN,True,2.0,2
275,144.641723,152.928398,8.286675,NaN,True,2.0,2
281,147.9763,157.668986,9.692686,NaN,True,2.0,2
284,150.548696,157.67446,7.125764,NaN,True,2.0,2
286,151.113251,157.702681,6.58943,NaN,True,2.0,2
285,150.878051,157.710346,6.832295,NaN,True,2.0,2
287,151.496102,157.722921,6.226819,NaN,True,2.0,2
283,148.912009,157.742381,8.830372,NaN,True,2.0,2
291,156.333734,162.746334,6.4126,NaN,True,2.0,2
289,155.166516,162.749073,7.582557,NaN,True,2.0,2
294,157.421381,162.869335,5.447954,NaN,True,2.0,2
290,155.886786,162.753354,6.866568,NaN,True,2.0,2
288,153.648264,162.877312,9.229048,NaN,True,2.0,2
292,156.933149,162.884799,5.95165,NaN,True,2.0,2
297,158.407189,167.897684,9.490495,NaN,True,2.0,2
301,160.498082,167.892385,7.394303,NaN,True,2.0,2
298,158.586334,167.90194,9.315606,NaN,True,2.0,2
299,158.885165,167.92099,9.035825,NaN,True,2.0,2
300,159.064727,167.930337,8.86561,NaN,True,2.0,2
295,157.909498,167.932338,10.02284,NaN,True,2.0,2
296,158.082947,167.940399,9.857452,NaN,True,2.0,2
311,167.121229,172.905842,5.784613,NaN,True,2.0,2
306,165.15393,172.921865,7.767935,NaN,True,2.0,2
305,163.986527,172.918676,8.932149,NaN,True,2.0,2
302,162.884272,172.940159,10.055887,NaN,True,2.0,2
304,163.849704,172.944903,9.095199,NaN,True,2.0,2
307,165.653393,172.956026,7.302633,NaN,True,2.0,2
310,166.954259,172.947582,5.993323,NaN,True,2.0,2
308,166.11649,172.975005,6.858515,NaN,True,2.0,2
323,172.341496,177.902686,5.56119,NaN,True,2.0,2
322,172.006829,177.904264,5.897435,NaN,True,2.0,2
318,169.905962,177.925046,8.019084,NaN,True,2.0,2
320,170.596455,177.936875,7.34042,NaN,True,2.0,2
312,167.666175,177.940653,10.274478,NaN,True,2.0,2
315,168.117099,177.946545,9.829446,NaN,True,2.0,2
321,171.354229,177.94441,6.590181,NaN,True,2.0,2
319,170.335042,177.941722,7.60668,NaN,True,2.0,2
314,167.910453,177.966971,10.056518,NaN,True,2.0,2
316,168.290892,177.971795,9.680903,NaN,True,2.0,2
333,176.156379,182.892073,6.735694,NaN,True,2.0,2
326,173.532941,182.901138,9.368197,NaN,True,2.0,2
324,172.634466,182.911835,10.277369,NaN,True,2.0,2
336,176.670263,182.920907,6.250644,NaN,True,2.0,2
327,173.703202,182.917712,9.21451,NaN,True,2.0,2
337,177.130761,182.923541,5.79278,NaN,True,2.0,2
334,176.458292,182.933083,6.474791,NaN,True,2.0,2
329,174.656238,182.926179,8.269941,NaN,True,2.0,2
335,176.616485,182.959562,6.343077,NaN,True,2.0,2
325,173.369234,182.961449,9.592215,NaN,True,2.0,2
331,175.494606,182.975452,7.480846,NaN,True,2.0,2
346,181.920363,187.905298,5.984935,NaN,True,2.0,2
342,179.503597,187.917986,8.414389,NaN,True,2.0,2
347,182.187368,187.922672,5.735304,NaN,True,2.0,2
339,178.321022,187.927697,9.606675,NaN,True,2.0,2
343,180.318985,187.916399,7.597414,NaN,True,2.0,2
340,178.544331,187.917459,9.373128,NaN,True,2.0,2
344,180.504119,187.919035,7.414916,NaN,True,2.0,2
345,180.724496,187.928754,7.204258,NaN,True,2.0,2
338,178.013969,187.915368,9.901399,NaN,True,2.0,2
341,179.496558,187.945216,8.448658,NaN,True,2.0,2
349,182.740195,192.716342,9.976147,NaN,True,2.0,2
354,186.540099,192.879235,6.339136,NaN,True,2.0,2
350,183.19857,192.87499,9.67642,NaN,True,2.0,2
351,183.595385,192.922088,9.326703,NaN,True,2.0,2
352,185.314335,192.932085,7.61775,NaN,True,2.0,2
348,182.54254,192.933087,10.390547,NaN,True,2.0,2
353,186.11823,192.928084,6.809854,NaN,True,2.0,2
357,188.883557,197.704766,8.821209,NaN,True,2.0,2
355,188.395406,197.947681,9.552275,NaN,True,2.0,2
359,191.29379,197.953595,6.659805,NaN,True,2.0,2
358,189.665449,197.955772,8.290323,NaN,True,2.0,2
360,192.440129,197.966743,5.526614,NaN,True,2.0,2
356,188.4435,197.979745,9.536245,NaN,True,2.0,2
368,196.957941,202.672996,5.715055,NaN,True,2.0,2
366,196.711101,202.67853,5.967429,NaN,True,2.0,2
367,196.748671,202.885269,6.136598,NaN,True,2.0,2
364,195.337574,202.88894,7.551366,NaN,True,2.0,2
369,197.48493,202.890542,5.405612,NaN,True,2.0,2
361,192.659222,202.894239,10.235017,NaN,True,2.0,2
363,195.027628,202.899174,7.871546,NaN,True,2.0,2
365,196.574373,202.902181,6.327808,NaN,True,2.0,2
362,193.571426,202.902181,9.330755,NaN,True,2.0,2
377,200.935832,207.685593,6.749761,NaN,True,2.0,2
372,198.350219,207.73197,9.381751,NaN,True,2.0,2
378,201.319432,207.914179,6.594747,NaN,True,2.0,2
379,202.099194,207.923226,5.824032,NaN,True,2.0,2
371,198.243221,207.924817,9.681596,NaN,True,2.0,2
375,200.105555,207.928889,7.823334,NaN,True,2.0,2
370,197.638853,207.927891,10.289038,NaN,True,2.0,2
376,200.464499,207.930896,7.466397,NaN,True,2.0,2
373,198.443275,207.93489,9.491615,NaN,True,2.0,2
374,198.612165,207.943256,9.331091,NaN,True,2.0,2
386,205.248207,212.693786,7.445579,NaN,True,2.0,2
383,204.550887,212.74872,8.197833,NaN,True,2.0,2
382,203.381037,212.752721,9.371684,NaN,True,2.0,2
388,205.524524,212.773722,7.249198,NaN,True,2.0,2
389,205.92683,212.801722,6.874892,NaN,True,2.0,2
390,206.621769,212.714534,6.092765,NaN,True,2.0,2
385,205.044961,212.821194,7.776233,NaN,True,2.0,2
387,205.470808,212.861175,7.390367,NaN,True,2.0,2
380,203.162033,212.885671,9.723638,NaN,True,2.0,2
381,203.305393,212.883053,9.57766,NaN,True,2.0,2
397,210.178013,217.918607,7.740594,NaN,True,2.0,2
396,209.979322,217.92126,7.941938,NaN,True,2.0,2
395,209.908885,217.935964,8.027079,NaN,True,2.0,2
394,209.893909,217.937539,8.04363,NaN,True,2.0,2
393,209.051069,217.96455,8.913481,NaN,True,2.0,2
392,208.861251,217.958622,9.097371,NaN,True,2.0,2
398,211.576486,217.966679,6.390193,NaN,True,2.0,2
391,208.099186,217.980954,9.881768,NaN,True,2.0,2
403,215.059543,222.74212,7.682577,NaN,True,2.0,2
405,215.202675,222.923893,7.721218,NaN,True,2.0,2
402,214.366491,222.922264,8.555773,NaN,True,2.0,2
406,216.269956,222.925461,6.655505,NaN,True,2.0,2
408,217.217729,222.929061,5.711332,NaN,True,2.0,2
404,215.124572,222.93006,7.805488,NaN,True,2.0,2
399,213.131464,222.943237,9.811773,NaN,True,2.0,2
400,213.916909,222.946413,9.029504,NaN,True,2.0,2
407,217.198733,222.949083,5.75035,NaN,True,2.0,2
401,214.261035,222.968752,8.707717,NaN,True,2.0,2
411,218.408286,227.912893,9.504607,NaN,True,2.0,2
419,221.950118,227.916069,5.965951,NaN,True,2.0,2
418,221.290689,227.922443,6.631754,NaN,True,2.0,2
409,217.624879,227.921915,10.297036,NaN,True,2.0,2
412,218.494199,227.925604,9.431405,NaN,True,2.0,2
415,219.897535,227.941879,8.044344,NaN,True,2.0,2
417,220.954301,227.924017,6.969716,NaN,True,2.0,2
414,219.850699,227.957335,8.106636,NaN,True,2.0,2
410,217.920736,227.95469,10.033954,NaN,True,2.0,2
416,220.220872,227.953143,7.732271,NaN,True,2.0,2
413,219.46753,227.956292,8.488762,NaN,True,2.0,2
423,222.989183,232.690725,9.701542,NaN,True,2.0,2
422,222.906366,232.687249,9.780883,NaN,True,2.0,2
428,224.898853,232.693695,7.794842,NaN,True,2.0,2
427,224.692091,232.717016,8.024925,NaN,True,2.0,2
431,226.376739,232.732927,6.356188,NaN,True,2.0,2
429,225.681202,232.734843,7.053641,NaN,True,2.0,2
425,223.898839,232.822814,8.923975,NaN,True,2.0,2
430,225.921133,232.827626,6.906493,NaN,True,2.0,2
426,224.287821,232.847344,8.559523,NaN,True,2.0,2
432,226.522701,232.868134,6.345433,NaN,True,2.0,2
441,231.913259,237.633294,5.720035,NaN,True,2.0,2
436,227.701628,237.663187,9.961559,NaN,True,2.0,2
437,228.624862,237.754279,9.129417,NaN,True,2.0,2
439,230.2109,237.806222,7.595322,NaN,True,2.0,2
440,230.668998,237.908274,7.239276,NaN,True,2.0,2
447,236.061417,242.694881,6.633464,NaN,True,2.0,2
443,235.243058,242.896123,7.653065,NaN,True,2.0,2
445,235.475496,242.899298,7.423802,NaN,True,2.0,2
444,235.288463,242.900862,7.612399,NaN,True,2.0,2
446,235.952659,242.904059,6.9514,NaN,True,2.0,2
442,234.466193,242.906147,8.439954,NaN,True,2.0,2
454,241.511245,247.73452,6.223275,NaN,True,2.0,2
458,241.902335,247.925423,6.023088,NaN,True,2.0,2
459,242.382647,247.928781,5.546134,NaN,True,2.0,2
451,239.925939,247.942862,8.016923,NaN,True,2.0,2
452,240.718444,247.9304,7.211956,NaN,True,2.0,2
449,239.056575,247.951419,8.894844,NaN,True,2.0,2
448,237.563923,247.947675,10.383752,NaN,True,2.0,2
450,239.073582,247.949279,8.875697,NaN,True,2.0,2
457,241.741806,247.954113,6.212307,NaN,True,2.0,2
453,241.086286,247.981598,6.895312,NaN,True,2.0,2
456,241.577777,247.982671,6.404894,NaN,True,2.0,2
455,241.545688,247.976039,6.430351,NaN,True,2.0,2
465,244.540103,252.715589,8.175486,NaN,True,2.0,2
462,242.878244,252.717722,9.839478,NaN,True,2.0,2
467,244.905368,252.729547,7.824179,NaN,True,2.0,2
460,242.685201,252.741118,10.055917,NaN,True,2.0,2
466,244.637163,252.732182,8.095019,NaN,True,2.0,2
468,245.906338,252.754552,6.848214,NaN,True,2.0,2
469,245.944998,252.728477,6.783479,NaN,True,2.0,2
470,246.676805,252.749068,6.072263,NaN,True,2.0,2
464,244.319781,252.926318,8.606537,NaN,True,2.0,2
463,243.396609,252.933707,9.537098,NaN,True,2.0,2
476,250.109034,257.676812,7.567778,NaN,True,2.0,2
480,251.27166,257.707812,6.436152,NaN,True,2.0,2
478,250.455847,257.728818,7.272971,NaN,True,2.0,2
472,248.271626,257.736813,9.465187,NaN,True,2.0,2
474,249.054702,257.855874,8.801172,NaN,True,2.0,2
481,251.48919,257.741814,6.252624,NaN,True,2.0,2
475,249.271936,257.866186,8.59425,NaN,True,2.0,2
471,247.9777,257.859657,9.881957,NaN,True,2.0,2
477,250.411324,257.925887,7.514563,NaN,True,2.0,2
473,248.320995,257.927461,9.606466,NaN,True,2.0,2
483,252.737977,262.699555,9.961578,NaN,True,2.0,2
494,257.176512,262.700661,5.524149,NaN,True,2.0,2
491,255.736169,262.71697,6.980801,NaN,True,2.0,2
484,253.406619,262.718057,9.311438,NaN,True,2.0,2
492,255.883682,262.738237,6.854555,NaN,True,2.0,2
487,253.887114,262.744382,8.857268,NaN,True,2.0,2
493,256.513422,262.74609,6.232668,NaN,True,2.0,2
488,254.189944,262.739841,8.549897,NaN,True,2.0,2
486,253.486723,262.916335,9.429612,NaN,True,2.0,2
490,254.546043,262.915272,8.369229,NaN,True,2.0,2
485,253.439665,262.931492,9.491827,NaN,True,2.0,2
489,254.268542,262.943529,8.674987,NaN,True,2.0,2
496,259.410735,267.751387,8.340652,NaN,True,2.0,2
501,261.038706,267.899769,6.861063,NaN,True,2.0,2
500,260.647724,267.892793,7.245069,NaN,True,2.0,2
497,259.485693,267.902435,8.416742,NaN,True,2.0,2
502,261.734433,267.912146,6.177713,NaN,True,2.0,2
495,257.91531,267.929613,10.014303,NaN,True,2.0,2
499,259.840779,267.930676,8.089897,NaN,True,2.0,2
498,259.687604,267.925371,8.237767,NaN,True,2.0,2
510,266.247891,272.734281,6.48639,NaN,True,2.0,2
511,266.307488,272.740309,6.432821,NaN,True,2.0,2
506,264.235439,272.836624,8.601185,NaN,True,2.0,2
507,264.55722,272.846782,8.289562,NaN,True,2.0,2
508,265.115545,272.850585,7.73504,NaN,True,2.0,2
503,262.463154,272.861095,10.397941,NaN,True,2.0,2
505,263.505268,272.881547,9.376279,NaN,True,2.0,2
504,262.928696,272.892315,9.963619,NaN,True,2.0,2
509,265.96908,272.906725,6.937645,NaN,True,2.0,2
512,266.553546,272.908315,6.354769,NaN,True,2.0,2
514,268.233368,277.859382,9.626014,NaN,True,2.0,2
517,269.671429,277.875799,8.20437,NaN,True,2.0,2
523,272.035176,277.868383,5.833207,NaN,True,2.0,2
520,271.542611,277.886965,6.344354,NaN,True,2.0,2
515,268.943916,277.892258,8.948342,NaN,True,2.0,2
