id,start_fun,end_fun,time_fun,address,status,lambda,num_run
164,172.002532,187.709004,15.706472,NaN,True,1.0,9
163,171.411357,187.714,16.302643,NaN,True,1.0,9
165,174.461399,187.735145,13.273746,NaN,True,1.0,9
168,177.275513,192.644932,15.369419,NaN,True,1.0,9
169,177.413725,192.660401,15.246676,NaN,True,1.0,9
170,179.632395,192.672756,13.040361,NaN,True,1.0,9
171,180.181159,192.69614,12.514981,NaN,True,1.0,9
177,182.199299,197.492402,15.293103,NaN,True,1.0,9
172,180.60815,197.486341,16.878191,NaN,True,1.0,9
175,181.305642,197.624298,16.318656,NaN,True,1.0,9
173,180.795971,197.640697,16.844726,NaN,True,1.0,9
180,185.366168,197.651192,12.285024,NaN,True,1.0,9
179,184.159738,197.655947,13.496209,NaN,True,1.0,9
176,182.016924,197.654349,15.637425,NaN,True,1.0,9
174,181.028315,197.671261,16.642946,NaN,True,1.0,9
178,183.076177,197.66726,14.591083,NaN,True,1.0,9
181,186.660038,202.630352,15.970314,NaN,True,1.0,9
184,190.043134,202.741438,12.698304,NaN,True,1.0,9
183,188.701882,202.759439,14.057557,NaN,True,1.0,9
182,188.356178,202.767425,14.411247,NaN,True,1.0,9
188,193.794647,207.626498,13.831851,NaN,True,1.0,9
186,192.935494,207.637693,14.702199,NaN,True,1.0,9
189,194.603297,207.641641,13.038344,NaN,True,1.0,9
185,191.314969,207.644846,16.329877,NaN,True,1.0,9
187,193.625012,207.643277,14.018265,NaN,True,1.0,9
190,196.680085,212.611693,15.931608,NaN,True,1.0,9
193,198.623509,212.610695,13.987186,NaN,True,1.0,9
192,198.5871,212.618703,14.031603,NaN,True,1.0,9
191,197.303338,212.621693,15.318355,NaN,True,1.0,9
194,199.175148,212.619707,13.444559,NaN,True,1.0,9
195,201.30555,217.584301,16.278751,NaN,True,1.0,9
196,205.209351,217.585904,12.376553,NaN,True,1.0,9
