id,start_fun,end_fun,time_fun,address,status,lambda,num_run
68,132.974111,147.825225,14.851114,NaN,True,0.5,13
71,135.131504,147.846027,12.714523,NaN,True,0.5,13
73,139.904929,152.817859,12.91293,NaN,True,0.5,13
72,138.204943,152.87046,14.665517,NaN,True,0.5,13
74,139.922975,152.877329,12.954354,NaN,True,0.5,13
78,144.660362,157.799304,13.138942,NaN,True,0.5,13
75,141.818582,157.809958,15.991376,NaN,True,0.5,13
80,145.375358,157.808899,12.433541,NaN,True,0.5,13
79,144.958975,157.819073,12.860098,NaN,True,0.5,13
77,144.156737,157.828672,13.671935,NaN,True,0.5,13
76,143.60737,157.833461,14.226091,NaN,True,0.5,13
81,147.358234,162.767989,15.409755,NaN,True,0.5,13
83,149.569175,162.788365,13.21919,NaN,True,0.5,13
82,148.17511,162.783935,14.608825,NaN,True,0.5,13
84,150.2357,162.807435,12.571735,NaN,True,0.5,13
86,155.262664,167.707597,12.444933,NaN,True,0.5,13
85,151.703432,167.81696,16.113528,NaN,True,0.5,13
87,155.503155,167.824533,12.321378,NaN,True,0.5,13
89,159.779508,172.708532,12.929024,NaN,True,0.5,13
88,159.138798,172.783072,13.644274,NaN,True,0.5,13
90,160.163606,172.786126,12.62252,NaN,True,0.5,13
92,162.675737,177.87232,15.196583,NaN,True,0.5,13
93,162.836601,177.87632,15.039719,NaN,True,0.5,13
91,161.984088,177.890332,15.906244,NaN,True,0.5,13
94,163.536608,177.912366,14.375758,NaN,True,0.5,13
96,169.92757,182.848286,12.920716,NaN,True,0.5,13
95,167.281327,182.849714,15.568387,NaN,True,0.5,13
98,178.820417,192.795697,13.97528,NaN,True,0.5,13
97,177.91678,192.799464,14.882684,NaN,True,0.5,13
99,179.921395,192.828596,12.907201,NaN,True,0.5,13
100,180.157589,192.855857,12.698268,NaN,True,0.5,13
103,183.413681,197.821527,14.407846,NaN,True,0.5,13
104,184.106065,197.818835,13.71277,NaN,True,0.5,13
107,185.083192,197.836413,12.753221,NaN,True,0.5,13
106,184.787347,197.847372,13.060025,NaN,True,0.5,13
105,184.166499,197.848379,13.68188,NaN,True,0.5,13
101,181.840781,197.850371,16.00959,NaN,True,0.5,13
102,181.936298,197.855372,15.919074,NaN,True,0.5,13
108,185.359804,197.85722,12.497416,NaN,True,0.5,13
109,186.830923,202.82956,15.998637,NaN,True,0.5,13
110,188.387274,202.846857,14.459583,NaN,True,0.5,13
112,194.095969,207.776413,13.680444,NaN,True,0.5,13
111,192.877163,207.789207,14.912044,NaN,True,0.5,13
115,198.551768,212.770509,14.218741,NaN,True,0.5,13
113,196.992469,212.774383,15.781914,NaN,True,0.5,13
114,197.706978,212.782194,15.075216,NaN,True,0.5,13
117,204.188569,217.707399,13.51883,NaN,True,0.5,13
116,201.06629,217.762367,16.696077,NaN,True,0.5,13
