id,start_fun,end_fun,time_fun,address,status,lambda,num_run
86,47.151235,62.774716,15.623481,NaN,True,2.0,12
84,45.941247,62.730348,16.789101,NaN,True,2.0,12
82,45.68165,62.817526,17.135876,NaN,True,2.0,12
94,50.754232,67.7052,16.950968,NaN,True,2.0,12
92,50.421916,67.712633,17.290717,NaN,True,2.0,12
93,50.672562,67.714208,17.041646,NaN,True,2.0,12
98,55.095045,67.715259,12.620214,NaN,True,2.0,12
95,51.388279,67.724879,16.3366,NaN,True,2.0,12
96,52.956505,67.729764,14.773259,NaN,True,2.0,12
97,53.699183,67.73084,14.031657,NaN,True,2.0,12
105,59.117584,72.462103,13.344519,NaN,True,2.0,12
99,56.009181,72.693272,16.684091,NaN,True,2.0,12
106,59.239228,72.730508,13.49128,NaN,True,2.0,12
101,58.151385,72.720834,14.569449,NaN,True,2.0,12
110,60.108807,72.753662,12.644855,NaN,True,2.0,12
102,58.163929,72.7612,14.597271,NaN,True,2.0,12
108,59.810479,72.765013,12.954534,NaN,True,2.0,12
107,59.743204,72.759032,13.015828,NaN,True,2.0,12
103,58.710534,72.775556,14.065022,NaN,True,2.0,12
109,60.090808,72.745024,12.654216,NaN,True,2.0,12
115,64.742905,77.699576,12.956671,NaN,True,2.0,12
113,61.815587,77.702746,15.887159,NaN,True,2.0,12
116,64.86716,77.713793,12.846633,NaN,True,2.0,12
114,64.707513,77.715853,13.00834,NaN,True,2.0,12
112,61.775587,77.717894,15.942307,NaN,True,2.0,12
111,60.6887,77.88272,17.19402,NaN,True,2.0,12
124,68.751866,82.664305,13.912439,NaN,True,2.0,12
129,69.956778,82.673929,12.717151,NaN,True,2.0,12
119,65.735108,82.702238,16.96713,NaN,True,2.0,12
120,65.784346,82.699044,16.914698,NaN,True,2.0,12
123,67.343833,82.719546,15.375713,NaN,True,2.0,12
122,67.16106,82.726549,15.565489,NaN,True,2.0,12
127,69.260755,82.747925,13.48717,NaN,True,2.0,12
121,65.824505,82.754862,16.930357,NaN,True,2.0,12
130,70.339358,82.889352,12.549994,NaN,True,2.0,12
118,65.429482,82.919702,17.49022,NaN,True,2.0,12
125,68.927175,82.960703,14.033528,NaN,True,2.0,12
134,73.194672,87.660611,14.465939,NaN,True,2.0,12
131,70.402234,87.698173,17.295939,NaN,True,2.0,12
135,73.829497,87.717417,13.88792,NaN,True,2.0,12
133,72.024803,87.749632,15.724829,NaN,True,2.0,12
132,71.025474,87.736687,16.711213,NaN,True,2.0,12
137,74.903116,87.760836,12.85772,NaN,True,2.0,12
136,74.133809,87.789082,13.655273,NaN,True,2.0,12
140,76.767488,92.525199,15.757711,NaN,True,2.0,12
141,77.163734,92.716581,15.552847,NaN,True,2.0,12
139,76.71612,92.757521,16.041401,NaN,True,2.0,12
142,77.230439,92.77292,15.542481,NaN,True,2.0,12
143,77.923268,92.785755,14.862487,NaN,True,2.0,12
147,80.080097,92.762898,12.682801,NaN,True,2.0,12
146,79.704386,92.76073,13.056344,NaN,True,2.0,12
144,78.651212,92.831808,14.180596,NaN,True,2.0,12
138,76.329057,92.816187,16.48713,NaN,True,2.0,12
145,78.752539,92.869676,14.117137,NaN,True,2.0,12
156,82.700117,97.72689,15.026773,NaN,True,2.0,12
149,80.455234,97.736619,17.281385,NaN,True,2.0,12
160,84.006495,97.773939,13.767444,NaN,True,2.0,12
154,82.056536,97.767937,15.711401,NaN,True,2.0,12
155,82.684138,97.818937,15.134799,NaN,True,2.0,12
158,83.142839,97.784935,14.642096,NaN,True,2.0,12
153,81.854116,97.79194,15.937824,NaN,True,2.0,12
159,83.829314,97.796935,13.967621,NaN,True,2.0,12
152,81.821666,97.781937,15.960271,NaN,True,2.0,12
162,85.331331,97.874937,12.543606,NaN,True,2.0,12
150,80.691492,97.797943,17.106451,NaN,True,2.0,12
157,83.056513,97.824942,14.768429,NaN,True,2.0,12
161,84.751903,98.024937,13.273034,NaN,True,2.0,12
165,87.155982,102.715291,15.559309,NaN,True,2.0,12
163,85.93546,102.743961,16.808501,NaN,True,2.0,12
170,89.131041,102.730417,13.599376,NaN,True,2.0,12
172,89.764401,102.765737,13.001336,NaN,True,2.0,12
169,88.841045,102.776387,13.935342,NaN,True,2.0,12
164,87.115352,102.790401,15.675049,NaN,True,2.0,12
168,88.156129,102.807676,14.651547,NaN,True,2.0,12
166,87.298742,102.810332,15.51159,NaN,True,2.0,12
171,89.448041,102.819462,13.371421,NaN,True,2.0,12
167,87.37774,102.836797,15.459057,NaN,True,2.0,12
173,90.195463,102.865468,12.670005,NaN,True,2.0,12
178,93.689419,107.656136,13.966717,NaN,True,2.0,12
181,94.919698,107.666201,12.746503,NaN,True,2.0,12
177,93.452278,107.677227,14.224949,NaN,True,2.0,12
180,94.700026,107.680902,12.980876,NaN,True,2.0,12
182,94.952692,107.719698,12.767006,NaN,True,2.0,12
176,93.220539,107.853951,14.633412,NaN,True,2.0,12
190,99.953766,112.555509,12.601743,NaN,True,2.0,12
186,96.82546,112.584181,15.758721,NaN,True,2.0,12
184,96.185143,112.591095,16.405952,NaN,True,2.0,12
191,100.17056,112.627628,12.457068,NaN,True,2.0,12
187,97.054702,112.639409,15.584707,NaN,True,2.0,12
185,96.812449,112.62604,15.813591,NaN,True,2.0,12
200,103.722844,117.585163,13.862319,NaN,True,2.0,12
194,101.397591,117.605774,16.208183,NaN,True,2.0,12
197,101.80839,117.608944,15.800554,NaN,True,2.0,12
199,103.329119,117.595492,14.266373,NaN,True,2.0,12
198,103.001388,117.612088,14.6107,NaN,True,2.0,12
196,101.47541,117.658491,16.183081,NaN,True,2.0,12
211,114.138993,114.138993,0.0,NaN,False,2.0,12
206,109.397778,109.397778,0.0,NaN,False,2.0,12
209,112.844906,112.844906,0.0,NaN,False,2.0,12
213,115.22566,115.22566,0.0,NaN,False,2.0,12
216,116.516581,116.516581,0.0,NaN,False,2.0,12
219,117.916112,117.916112,0.0,NaN,False,2.0,12
218,117.718675,117.718675,0.0,NaN,False,2.0,12
210,113.968258,113.968258,0.0,NaN,False,2.0,12
205,106.404384,106.404384,0.0,NaN,False,2.0,12
215,116.113475,116.113475,0.0,NaN,False,2.0,12
221,118.17712,118.17712,0.0,NaN,False,2.0,12
204,105.935214,105.935214,0.0,NaN,False,2.0,12
222,118.451617,118.451617,0.0,NaN,False,2.0,12
217,116.547362,116.547362,0.0,NaN,False,2.0,12
208,112.271143,112.271143,0.0,NaN,False,2.0,12
207,110.447674,110.447674,0.0,NaN,False,2.0,12
223,119.733801,119.733801,0.0,NaN,False,2.0,12
224,119.926466,119.926466,0.0,NaN,False,2.0,12
225,120.265871,120.265871,0.0,NaN,False,2.0,12
226,120.310218,120.310218,0.0,NaN,False,2.0,12
227,121.214434,121.214434,0.0,NaN,False,2.0,12
233,123.569067,123.569067,0.0,NaN,False,2.0,12
234,124.603494,124.603494,0.0,NaN,False,2.0,12
243,128.132308,128.132308,0.0,NaN,False,2.0,12
246,129.223832,129.223832,0.0,NaN,False,2.0,12
242,128.115336,128.115336,0.0,NaN,False,2.0,12
237,125.700213,125.700213,0.0,NaN,False,2.0,12
249,129.669346,129.669346,0.0,NaN,False,2.0,12
238,126.608564,126.608564,0.0,NaN,False,2.0,12
231,123.134246,123.134246,0.0,NaN,False,2.0,12
236,125.319965,137.703888,12.383923,NaN,True,2.0,12
229,123.039925,137.727534,14.687609,NaN,True,2.0,12
235,125.305973,137.755532,12.449559,NaN,True,2.0,12
228,121.760496,137.741535,15.981039,NaN,True,2.0,12
247,129.403265,142.721047,13.317782,NaN,True,2.0,12
241,127.813283,142.738851,14.925568,NaN,True,2.0,12
240,127.105185,142.787601,15.682416,NaN,True,2.0,12
250,130.675969,147.744297,17.068328,NaN,True,2.0,12
263,135.336814,147.732375,12.395561,NaN,True,2.0,12
259,133.276449,147.747013,14.470564,NaN,True,2.0,12
258,133.238463,147.756126,14.517663,NaN,True,2.0,12
260,133.830297,147.770528,13.940231,NaN,True,2.0,12
261,134.746316,147.768922,13.022606,NaN,True,2.0,12
262,134.822443,147.764143,12.9417,NaN,True,2.0,12
257,133.22845,147.781383,14.552933,NaN,True,2.0,12
255,132.778326,147.789717,15.011391,NaN,True,2.0,12
252,131.65534,147.820632,16.165292,NaN,True,2.0,12
266,136.295019,152.674536,16.379517,NaN,True,2.0,12
265,135.71602,152.720538,17.004518,NaN,True,2.0,12
268,137.226314,152.725017,15.498703,NaN,True,2.0,12
271,139.782642,152.74736,12.964718,NaN,True,2.0,12
277,143.881261,157.629968,13.748707,NaN,True,2.0,12
273,142.016275,157.722029,15.705754,NaN,True,2.0,12
279,144.83391,157.732743,12.898833,NaN,True,2.0,12
275,142.844072,157.740821,14.896749,NaN,True,2.0,12
276,143.702998,157.782942,14.079944,NaN,True,2.0,12
278,144.406796,157.773734,13.366938,NaN,True,2.0,12
274,142.382878,157.791553,15.408675,NaN,True,2.0,12
285,149.136891,162.471429,13.334538,NaN,True,2.0,12
287,149.302424,162.475431,13.173007,NaN,True,2.0,12
282,147.209704,162.779808,15.570104,NaN,True,2.0,12
280,146.222515,162.783806,16.561291,NaN,True,2.0,12
284,147.73834,162.832807,15.094467,NaN,True,2.0,12
286,149.169972,162.826824,13.656852,NaN,True,2.0,12
281,147.046142,162.820808,15.774666,NaN,True,2.0,12
283,147.442049,162.854465,15.412416,NaN,True,2.0,12
290,151.729233,167.669129,15.939896,NaN,True,2.0,12
296,154.819552,167.691128,12.871576,NaN,True,2.0,12
298,155.276705,167.695128,12.418423,NaN,True,2.0,12
293,153.9865,167.697128,13.710628,NaN,True,2.0,12
292,153.789532,167.717128,13.927596,NaN,True,2.0,12
297,155.067003,167.715129,12.648126,NaN,True,2.0,12
295,154.726911,167.721131,12.99422,NaN,True,2.0,12
289,150.560736,167.751704,17.190968,NaN,True,2.0,12
294,154.18924,167.940127,13.750887,NaN,True,2.0,12
307,158.987411,172.716928,13.729517,NaN,True,2.0,12
304,157.8461,172.777805,14.931705,NaN,True,2.0,12
302,156.447917,172.799803,16.351886,NaN,True,2.0,12
303,156.839339,172.787803,15.948464,NaN,True,2.0,12
308,159.362256,172.813803,13.451547,NaN,True,2.0,12
301,156.351367,172.827803,16.476436,NaN,True,2.0,12
305,158.39685,172.805805,14.408955,NaN,True,2.0,12
306,158.915355,172.826805,13.91145,NaN,True,2.0,12
309,159.976359,172.828803,12.852444,NaN,True,2.0,12
300,156.272345,172.847803,16.575458,NaN,True,2.0,12
299,155.937473,172.907809,16.970336,NaN,True,2.0,12
314,163.134418,177.694945,14.560527,NaN,True,2.0,12
318,164.71978,177.715803,12.996023,NaN,True,2.0,12
312,162.23497,177.713676,15.478706,NaN,True,2.0,12
310,160.319103,177.728164,17.409061,NaN,True,2.0,12
316,163.837404,177.736133,13.898729,NaN,True,2.0,12
311,161.697367,177.744661,16.047294,NaN,True,2.0,12
313,162.761807,177.748904,14.987097,NaN,True,2.0,12
317,164.434159,177.785812,13.351653,NaN,True,2.0,12
315,163.695409,177.844211,14.148802,NaN,True,2.0,12
319,165.802479,182.693649,16.89117,NaN,True,2.0,12
323,166.764093,182.738071,15.973978,NaN,True,2.0,12
324,168.692852,182.719654,14.026802,NaN,True,2.0,12
327,169.752983,182.735919,12.982936,NaN,True,2.0,12
325,168.906761,182.748317,13.841556,NaN,True,2.0,12
320,166.019685,182.780301,16.760616,NaN,True,2.0,12
322,166.723098,182.773283,16.050185,NaN,True,2.0,12
321,166.332774,182.821805,16.489031,NaN,True,2.0,12
326,169.357695,182.848749,13.491054,NaN,True,2.0,12
338,174.729087,187.744635,13.015548,NaN,True,2.0,12
330,171.971585,187.792632,15.821047,NaN,True,2.0,12
331,172.383322,187.783634,15.400312,NaN,True,2.0,12
328,171.013567,187.81863,16.805063,NaN,True,2.0,12
339,174.851003,187.815631,12.964628,NaN,True,2.0,12
334,173.083803,187.825635,14.741832,NaN,True,2.0,12
335,173.192806,187.843635,14.650829,NaN,True,2.0,12
332,172.412153,187.831637,15.419484,NaN,True,2.0,12
333,172.88781,187.866637,14.978827,NaN,True,2.0,12
329,171.033849,187.877633,16.843784,NaN,True,2.0,12
336,174.002414,187.875634,13.87322,NaN,True,2.0,12
340,175.445426,192.68905,17.243624,NaN,True,2.0,12
344,179.727832,192.679051,12.951219,NaN,True,2.0,12
341,177.427244,192.70905,15.281806,NaN,True,2.0,12
346,180.170247,192.704051,12.533804,NaN,True,2.0,12
343,178.696564,192.707051,14.010487,NaN,True,2.0,12
345,179.80283,192.862978,13.060148,NaN,True,2.0,12
355,183.669259,197.450168,13.780909,NaN,True,2.0,12
353,183.191624,197.718652,14.527028,NaN,True,2.0,12
349,181.356101,197.744286,16.388185,NaN,True,2.0,12
352,182.869383,197.74061,14.871227,NaN,True,2.0,12
354,183.313321,197.75117,14.437849,NaN,True,2.0,12
357,185.024814,197.774901,12.750087,NaN,True,2.0,12
351,181.720921,197.780394,16.059473,NaN,True,2.0,12
348,180.959693,197.796046,16.836353,NaN,True,2.0,12
358,185.286958,197.770036,12.483078,NaN,True,2.0,12
347,180.770255,197.789515,17.01926,NaN,True,2.0,12
359,185.728148,202.723703,16.995555,NaN,True,2.0,12
362,186.171092,202.731691,16.560599,NaN,True,2.0,12
364,188.722774,202.728692,14.005918,NaN,True,2.0,12
368,190.121912,202.752691,12.630779,NaN,True,2.0,12
361,185.967456,202.76269,16.795234,NaN,True,2.0,12
367,189.913114,202.758692,12.845578,NaN,True,2.0,12
363,186.733184,202.795824,16.06264,NaN,True,2.0,12
365,189.128947,202.787692,13.658745,NaN,True,2.0,12
369,190.730148,207.650496,16.920348,NaN,True,2.0,12
373,194.829022,207.65788,12.828858,NaN,True,2.0,12
370,190.737149,207.642288,16.905139,NaN,True,2.0,12
374,194.902135,207.636966,12.734831,NaN,True,2.0,12
371,193.001067,207.672149,14.671082,NaN,True,2.0,12
372,194.74603,207.830374,13.084344,NaN,True,2.0,12
382,197.687414,212.632627,14.945213,NaN,True,2.0,12
376,195.357475,212.641659,17.284184,NaN,True,2.0,12
383,198.095197,212.637931,14.542734,NaN,True,2.0,12
378,195.751336,212.6454,16.894064,NaN,True,2.0,12
377,195.379369,212.645941,17.266572,NaN,True,2.0,12
385,200.106693,212.651338,12.544645,NaN,True,2.0,12
381,196.902759,212.661148,15.758389,NaN,True,2.0,12
375,195.348914,212.667082,17.318168,NaN,True,2.0,12
380,196.722415,212.73098,16.008565,NaN,True,2.0,12
384,199.744028,212.764473,13.020445,NaN,True,2.0,12
387,201.111926,217.617598,16.505672,NaN,True,2.0,12
388,201.237309,217.620236,16.382927,NaN,True,2.0,12
386,200.407403,217.622356,17.214953,NaN,True,2.0,12
