id,start_fun,end_fun,time_fun,address,status,lambda,num_run
92,100.553374,117.888095,17.334721,NaN,True,1.0,5
99,106.806517,122.71186,15.905343,NaN,True,1.0,5
100,107.410984,122.809096,15.398112,NaN,True,1.0,5
103,109.480809,122.815078,13.334269,NaN,True,1.0,5
104,110.513013,122.825789,12.312776,NaN,True,1.0,5
101,107.443729,122.83516,15.391431,NaN,True,1.0,5
102,108.329475,122.837837,14.508362,NaN,True,1.0,5
109,114.186529,127.604767,13.418238,NaN,True,1.0,5
106,113.41522,127.737696,14.322476,NaN,True,1.0,5
108,113.924189,127.745944,13.821755,NaN,True,1.0,5
105,112.123761,127.75026,15.626499,NaN,True,1.0,5
107,113.512609,127.75527,14.242661,NaN,True,1.0,5
110,117.085379,132.596328,15.510949,NaN,True,1.0,5
112,119.872905,132.761802,12.888897,NaN,True,1.0,5
111,118.924295,132.800808,13.876513,NaN,True,1.0,5
115,124.498715,137.740459,13.241744,NaN,True,1.0,5
113,121.541863,137.767457,16.225594,NaN,True,1.0,5
114,123.037058,137.782458,14.7454,NaN,True,1.0,5
118,128.42129,142.759968,14.338678,NaN,True,1.0,5
119,129.242773,142.763168,13.520395,NaN,True,1.0,5
117,127.531475,142.766899,15.235424,NaN,True,1.0,5
116,126.472671,142.778929,16.306258,NaN,True,1.0,5
125,134.886809,147.770595,12.883786,NaN,True,1.0,5
124,134.449153,147.76265,13.313497,NaN,True,1.0,5
122,132.829798,147.776595,14.946797,NaN,True,1.0,5
120,130.867164,147.786608,16.919444,NaN,True,1.0,5
121,131.770628,147.787597,16.016969,NaN,True,1.0,5
123,133.415124,147.793596,14.378472,NaN,True,1.0,5
130,139.711388,152.757435,13.046047,NaN,True,1.0,5
129,138.247428,152.771808,14.52438,NaN,True,1.0,5
127,138.026795,152.776319,14.749524,NaN,True,1.0,5
128,138.20542,152.782318,14.576898,NaN,True,1.0,5
134,143.153283,157.766512,14.613229,NaN,True,1.0,5
132,142.079088,157.782692,15.703604,NaN,True,1.0,5
131,141.353111,157.787884,16.434773,NaN,True,1.0,5
135,144.274797,157.806582,13.531785,NaN,True,1.0,5
133,142.784241,157.801743,15.017502,NaN,True,1.0,5
138,150.368485,162.771068,12.402583,NaN,True,1.0,5
137,149.485214,162.775067,13.289853,NaN,True,1.0,5
139,154.167791,167.818129,13.650338,NaN,True,1.0,5
140,154.910558,167.815441,12.904883,NaN,True,1.0,5
143,158.397224,172.773107,14.375883,NaN,True,1.0,5
141,157.342023,172.797601,15.455578,NaN,True,1.0,5
146,161.977375,177.717498,15.740123,NaN,True,1.0,5
148,164.456017,177.733148,13.277131,NaN,True,1.0,5
150,165.242751,177.748951,12.5062,NaN,True,1.0,5
147,163.783924,177.738418,13.954494,NaN,True,1.0,5
145,161.778237,177.739462,15.961225,NaN,True,1.0,5
155,169.579513,182.739877,13.160364,NaN,True,1.0,5
153,167.419142,182.753426,15.334284,NaN,True,1.0,5
152,165.760927,182.738291,16.977364,NaN,True,1.0,5
154,168.11826,182.764127,14.645867,NaN,True,1.0,5
151,165.593994,182.873223,17.279229,NaN,True,1.0,5
159,172.936558,187.773931,14.837373,NaN,True,1.0,5
160,173.040587,187.76213,14.721543,NaN,True,1.0,5
157,172.441181,187.798072,15.356891,NaN,True,1.0,5
156,171.966095,187.817123,15.851028,NaN,True,1.0,5
161,174.077646,187.803306,13.72566,NaN,True,1.0,5
158,172.58476,187.805523,15.220763,NaN,True,1.0,5
165,178.379408,192.750221,14.370813,NaN,True,1.0,5
166,180.344231,192.747553,12.403322,NaN,True,1.0,5
164,177.201499,192.790385,15.588886,NaN,True,1.0,5
162,176.599904,192.814694,16.21479,NaN,True,1.0,5
163,177.18091,192.795725,15.614815,NaN,True,1.0,5
169,183.728409,197.716181,13.987772,NaN,True,1.0,5
174,185.273933,197.731287,12.457354,NaN,True,1.0,5
173,184.533968,197.723605,13.189637,NaN,True,1.0,5
172,184.367179,197.721489,13.35431,NaN,True,1.0,5
175,185.521257,197.755334,12.234077,NaN,True,1.0,5
168,183.008687,197.759049,14.750362,NaN,True,1.0,5
170,183.748563,197.757457,14.008894,NaN,True,1.0,5
171,183.904241,197.768155,13.863914,NaN,True,1.0,5
176,187.218515,202.739561,15.521046,NaN,True,1.0,5
177,187.596086,202.753559,15.157473,NaN,True,1.0,5
178,187.902197,202.773531,14.871334,NaN,True,1.0,5
180,192.804856,207.766787,14.961931,NaN,True,1.0,5
179,192.763686,207.76402,15.000334,NaN,True,1.0,5
181,194.607778,207.773136,13.165358,NaN,True,1.0,5
183,195.742797,212.724866,16.982069,NaN,True,1.0,5
184,197.203089,212.726987,15.523898,NaN,True,1.0,5
182,195.71411,212.739947,17.025837,NaN,True,1.0,5
185,198.234614,212.738917,14.504303,NaN,True,1.0,5
186,198.873382,212.745768,13.872386,NaN,True,1.0,5
187,201.744775,217.719103,15.974328,NaN,True,1.0,5
188,203.461258,217.72111,14.259852,NaN,True,1.0,5
