id,start_fun,end_fun,time_fun,address,status,lambda,num_run
100,46.31879,62.873488,16.554698,NaN,True,2.0,5
105,49.544672,62.901998,13.357326,NaN,True,2.0,5
104,49.538973,62.906858,13.367885,NaN,True,2.0,5
108,50.232979,62.927933,12.694954,NaN,True,2.0,5
101,46.895368,62.944927,16.049559,NaN,True,2.0,5
103,48.520592,62.925802,14.40521,NaN,True,2.0,5
102,47.919574,62.96004,15.040466,NaN,True,2.0,5
106,49.940365,63.047246,13.106881,NaN,True,2.0,5
110,50.891754,67.620385,16.728631,NaN,True,2.0,5
114,52.923536,67.623184,14.699648,NaN,True,2.0,5
117,54.869601,67.809629,12.940028,NaN,True,2.0,5
119,55.332769,67.843135,12.510366,NaN,True,2.0,5
111,51.470966,67.847486,16.37652,NaN,True,2.0,5
118,54.912702,67.864613,12.951911,NaN,True,2.0,5
112,51.841888,67.839373,15.997485,NaN,True,2.0,5
116,54.024391,67.883727,13.859336,NaN,True,2.0,5
115,53.139409,67.878458,14.739049,NaN,True,2.0,5
122,58.138503,72.803731,14.665228,NaN,True,2.0,5
123,58.16934,72.821872,14.652532,NaN,True,2.0,5
124,59.917353,72.826798,12.909445,NaN,True,2.0,5
125,60.203425,72.833656,12.630231,NaN,True,2.0,5
121,57.584747,72.839478,15.254731,NaN,True,2.0,5
120,56.435967,72.860565,16.424598,NaN,True,2.0,5
129,62.896658,77.85395,14.957292,NaN,True,2.0,5
128,62.26312,77.92289,15.65977,NaN,True,2.0,5
126,60.563206,77.948407,17.385201,NaN,True,2.0,5
130,65.286593,77.985358,12.698765,NaN,True,2.0,5
127,61.890812,77.99321,16.102398,NaN,True,2.0,5
137,69.85236,82.86973,13.01737,NaN,True,2.0,5
133,67.000981,82.867065,15.866084,NaN,True,2.0,5
136,68.969496,82.903464,13.933968,NaN,True,2.0,5
134,67.928983,82.899789,14.970806,NaN,True,2.0,5
135,68.427566,82.934776,14.50721,NaN,True,2.0,5
132,66.925325,82.959863,16.034538,NaN,True,2.0,5
139,70.388571,82.943333,12.554762,NaN,True,2.0,5
141,70.545501,87.857709,17.312208,NaN,True,2.0,5
143,70.928894,87.839035,16.910141,NaN,True,2.0,5
148,74.576969,87.835308,13.258339,NaN,True,2.0,5
142,70.850309,87.836375,16.986066,NaN,True,2.0,5
140,70.523607,87.853459,17.329852,NaN,True,2.0,5
147,73.898391,87.851858,13.953467,NaN,True,2.0,5
144,71.236038,87.878912,16.642874,NaN,True,2.0,5
156,78.308226,92.856217,14.547991,NaN,True,2.0,5
151,76.08424,92.876485,16.792245,NaN,True,2.0,5
158,79.342754,92.882383,13.539629,NaN,True,2.0,5
149,75.892775,92.874639,16.981864,NaN,True,2.0,5
150,75.921954,92.890789,16.968835,NaN,True,2.0,5
153,77.494242,92.894489,15.400247,NaN,True,2.0,5
159,79.429758,92.891854,13.462096,NaN,True,2.0,5
157,78.919346,92.905322,13.985976,NaN,True,2.0,5
154,77.570494,92.896058,15.325564,NaN,True,2.0,5
155,78.127215,92.907324,14.780109,NaN,True,2.0,5
164,84.199153,97.859245,13.660092,NaN,True,2.0,5
163,83.872431,97.847527,13.975096,NaN,True,2.0,5
162,82.619101,97.856607,15.237506,NaN,True,2.0,5
165,84.941202,97.881597,12.940395,NaN,True,2.0,5
161,82.001113,97.989957,15.988844,NaN,True,2.0,5
169,88.069573,102.867682,14.798109,NaN,True,2.0,5
170,89.216236,102.875785,13.659549,NaN,True,2.0,5
166,87.049267,102.918316,15.869049,NaN,True,2.0,5
168,87.59668,102.932194,15.335514,NaN,True,2.0,5
167,87.296935,102.946933,15.649998,NaN,True,2.0,5
171,92.983353,107.839979,14.856626,NaN,True,2.0,5
172,93.477782,107.863249,14.385467,NaN,True,2.0,5
175,94.525798,107.869993,13.344195,NaN,True,2.0,5
173,94.052291,107.949059,13.896768,NaN,True,2.0,5
176,95.530521,112.692268,17.161747,NaN,True,2.0,5
179,96.197079,112.710834,16.513755,NaN,True,2.0,5
182,97.049474,112.725755,15.676281,NaN,True,2.0,5
178,96.11962,112.785949,16.666329,NaN,True,2.0,5
181,96.837263,112.800405,15.963142,NaN,True,2.0,5
185,98.851886,112.816661,13.964775,NaN,True,2.0,5
180,96.333812,112.852928,16.519116,NaN,True,2.0,5
177,96.039548,112.83954,16.799992,NaN,True,2.0,5
184,98.570587,112.908354,14.337767,NaN,True,2.0,5
191,103.375467,117.70916,14.333693,NaN,True,2.0,5
193,104.801234,117.765158,12.963924,NaN,True,2.0,5
194,105.05805,117.789158,12.731108,NaN,True,2.0,5
190,102.877381,117.83317,14.955789,NaN,True,2.0,5
186,100.470411,117.798159,17.327748,NaN,True,2.0,5
189,102.535925,117.813165,15.27724,NaN,True,2.0,5
223,118.981907,118.981907,0.0,NaN,False,2.0,5
224,119.079132,119.079132,0.0,NaN,False,2.0,5
222,118.59027,118.59027,0.0,NaN,False,2.0,5
200,109.310809,109.310809,0.0,NaN,False,2.0,5
204,110.422763,110.422763,0.0,NaN,False,2.0,5
195,105.81249,105.81249,0.0,NaN,False,2.0,5
206,110.933533,110.933533,0.0,NaN,False,2.0,5
221,118.007677,118.007677,0.0,NaN,False,2.0,5
212,114.559835,114.559835,0.0,NaN,False,2.0,5
218,117.340763,117.340763,0.0,NaN,False,2.0,5
207,111.277525,111.277525,0.0,NaN,False,2.0,5
198,108.311467,108.311467,0.0,NaN,False,2.0,5
209,111.794823,111.794823,0.0,NaN,False,2.0,5
211,113.273526,113.273526,0.0,NaN,False,2.0,5
203,110.002199,110.002199,0.0,NaN,False,2.0,5
197,108.146929,108.146929,0.0,NaN,False,2.0,5
214,114.79218,114.79218,0.0,NaN,False,2.0,5
208,111.788828,111.788828,0.0,NaN,False,2.0,5
199,109.308044,109.308044,0.0,NaN,False,2.0,5
201,109.344938,109.344938,0.0,NaN,False,2.0,5
196,107.319894,107.319894,0.0,NaN,False,2.0,5
210,112.024028,112.024028,0.0,NaN,False,2.0,5
215,116.214931,116.214931,0.0,NaN,False,2.0,5
202,109.97019,109.97019,0.0,NaN,False,2.0,5
217,117.303377,117.303377,0.0,NaN,False,2.0,5
226,120.540023,120.540023,0.0,NaN,False,2.0,5
225,120.503837,120.503837,0.0,NaN,False,2.0,5
227,121.200612,121.200612,0.0,NaN,False,2.0,5
228,121.223144,121.223144,0.0,NaN,False,2.0,5
232,124.915114,137.82679,12.911676,NaN,True,2.0,5
230,123.726567,137.825192,14.098625,NaN,True,2.0,5
229,122.542226,137.841097,15.298871,NaN,True,2.0,5
231,124.603141,137.85548,13.252339,NaN,True,2.0,5
233,125.017913,137.859196,12.841283,NaN,True,2.0,5
234,125.263609,137.88262,12.619011,NaN,True,2.0,5
240,129.871154,142.850712,12.979558,NaN,True,2.0,5
238,129.529714,142.853881,13.324167,NaN,True,2.0,5
239,129.799659,142.896475,13.096816,NaN,True,2.0,5
235,126.219296,142.890476,16.67118,NaN,True,2.0,5
237,129.42057,142.928476,13.507906,NaN,True,2.0,5
247,135.022561,147.905241,12.88268,NaN,True,2.0,5
242,131.897675,147.874629,15.976954,NaN,True,2.0,5
246,133.42333,147.91211,14.48878,NaN,True,2.0,5
243,132.838106,147.889632,15.051526,NaN,True,2.0,5
241,131.873691,147.918213,16.044522,NaN,True,2.0,5
248,135.069868,147.942669,12.872801,NaN,True,2.0,5
245,133.096331,147.956524,14.860193,NaN,True,2.0,5
249,135.535069,147.937409,12.40234,NaN,True,2.0,5
244,132.988053,147.960285,14.972232,NaN,True,2.0,5
250,135.978204,152.840022,16.861818,NaN,True,2.0,5
256,140.25168,152.850221,12.598541,NaN,True,2.0,5
251,136.244865,152.857092,16.612227,NaN,True,2.0,5
253,138.371595,152.880034,14.508439,NaN,True,2.0,5
252,136.929029,152.925081,15.996052,NaN,True,2.0,5
258,142.257899,157.833124,15.575225,NaN,True,2.0,5
266,144.276486,157.862066,13.58558,NaN,True,2.0,5
259,142.384328,157.854016,15.469688,NaN,True,2.0,5
264,144.194089,157.851368,13.657279,NaN,True,2.0,5
263,143.966359,157.881953,13.915594,NaN,True,2.0,5
257,142.091555,157.870527,15.778972,NaN,True,2.0,5
260,142.586333,157.892731,15.306398,NaN,True,2.0,5
261,143.399903,157.922879,14.522976,NaN,True,2.0,5
265,144.208155,157.924493,13.716338,NaN,True,2.0,5
270,147.048282,162.829776,15.781494,NaN,True,2.0,5
269,146.922025,162.833498,15.911473,NaN,True,2.0,5
273,149.83109,162.856318,13.025228,NaN,True,2.0,5
268,146.161662,162.873343,16.711681,NaN,True,2.0,5
271,147.294998,162.864773,15.569775,NaN,True,2.0,5
274,149.981702,162.911718,12.930016,NaN,True,2.0,5
267,145.936516,162.953221,17.016705,NaN,True,2.0,5
276,151.460154,167.615259,16.155105,NaN,True,2.0,5
279,153.066403,167.8051,14.738697,NaN,True,2.0,5
280,153.202592,167.8291,14.626508,NaN,True,2.0,5
277,152.603888,167.846099,15.242211,NaN,True,2.0,5
281,153.501579,167.862096,14.360517,NaN,True,2.0,5
285,154.832909,167.874097,13.041188,NaN,True,2.0,5
278,152.960585,167.888097,14.927512,NaN,True,2.0,5
282,153.538572,167.871097,14.332525,NaN,True,2.0,5
283,153.864775,167.909098,14.044323,NaN,True,2.0,5
284,154.097119,167.940095,13.842976,NaN,True,2.0,5
275,151.153623,168.0191,16.865477,NaN,True,2.0,5
294,160.228476,172.843493,12.615017,NaN,True,2.0,5
288,155.874723,172.864352,16.989629,NaN,True,2.0,5
287,155.57132,172.867041,17.295721,NaN,True,2.0,5
292,159.545799,172.887853,13.342054,NaN,True,2.0,5
291,159.078943,172.881365,13.802422,NaN,True,2.0,5
286,155.456249,172.896443,17.440194,NaN,True,2.0,5
289,156.8768,172.897511,16.020711,NaN,True,2.0,5
290,157.400303,172.927222,15.526919,NaN,True,2.0,5
299,164.132774,177.797771,13.664997,NaN,True,2.0,5
298,163.883226,177.800952,13.917726,NaN,True,2.0,5
302,164.929987,177.828266,12.898279,NaN,True,2.0,5
295,161.614962,177.813324,16.198362,NaN,True,2.0,5
300,164.251756,177.834151,13.582395,NaN,True,2.0,5
305,165.301171,177.835747,12.534576,NaN,True,2.0,5
304,165.20111,177.884524,12.683414,NaN,True,2.0,5
297,163.116287,177.882912,14.766625,NaN,True,2.0,5
303,165.111656,177.895872,12.784216,NaN,True,2.0,5
301,164.341258,177.871486,13.530228,NaN,True,2.0,5
314,168.861272,182.828076,13.966804,NaN,True,2.0,5
309,167.055974,182.850937,15.794963,NaN,True,2.0,5
315,169.91693,182.879634,12.962704,NaN,True,2.0,5
307,166.02921,182.873208,16.843998,NaN,True,2.0,5
313,168.476481,182.875328,14.398847,NaN,True,2.0,5
316,170.092145,182.896909,12.804764,NaN,True,2.0,5
310,167.245961,182.889901,15.64394,NaN,True,2.0,5
311,167.896102,182.846017,14.949915,NaN,True,2.0,5
306,165.451956,182.91091,17.458954,NaN,True,2.0,5
308,166.473164,182.914916,16.441752,NaN,True,2.0,5
318,172.348742,187.815952,15.46721,NaN,True,2.0,5
319,172.853623,187.837931,14.984308,NaN,True,2.0,5
317,171.247699,187.842176,16.594477,NaN,True,2.0,5
320,173.868188,187.858553,13.990365,NaN,True,2.0,5
323,175.87038,192.878488,17.008108,NaN,True,2.0,5
322,175.494264,192.894107,17.399843,NaN,True,2.0,5
324,177.394906,192.903998,15.509092,NaN,True,2.0,5
329,179.467472,192.898927,13.431455,NaN,True,2.0,5
325,177.849722,192.938037,15.088315,NaN,True,2.0,5
326,178.503536,192.932203,14.428667,NaN,True,2.0,5
340,185.120685,197.868755,12.74807,NaN,True,2.0,5
333,181.709618,197.899571,16.189953,NaN,True,2.0,5
336,183.75495,197.895841,14.140891,NaN,True,2.0,5
337,184.530765,197.889514,13.358749,NaN,True,2.0,5
335,183.300782,197.896921,14.596139,NaN,True,2.0,5
331,180.857139,197.866639,17.0095,NaN,True,2.0,5
334,182.504199,197.943591,15.439392,NaN,True,2.0,5
349,189.247973,202.829997,13.582024,NaN,True,2.0,5
351,189.85219,202.845489,12.993299,NaN,True,2.0,5
352,189.88119,202.872724,12.991534,NaN,True,2.0,5
345,187.186755,202.90221,15.715455,NaN,True,2.0,5
344,186.645621,202.894793,16.249172,NaN,True,2.0,5
350,189.350609,202.946119,13.59551,NaN,True,2.0,5
346,188.212993,202.90977,14.696777,NaN,True,2.0,5
343,186.462633,202.999466,16.536833,NaN,True,2.0,5
358,192.089867,207.905211,15.815344,NaN,True,2.0,5
362,193.787007,207.909004,14.121997,NaN,True,2.0,5
355,190.858659,207.901447,17.042788,NaN,True,2.0,5
363,195.13491,207.93434,12.79943,NaN,True,2.0,5
360,192.327951,207.91389,15.585939,NaN,True,2.0,5
361,193.05792,207.96235,14.90443,NaN,True,2.0,5
357,191.886093,207.97335,16.087257,NaN,True,2.0,5
354,190.855459,207.955348,17.099889,NaN,True,2.0,5
364,195.343891,207.961351,12.61746,NaN,True,2.0,5
356,191.824466,207.988347,16.163881,NaN,True,2.0,5
369,197.262084,212.782603,15.520519,NaN,True,2.0,5
373,198.927252,212.775129,13.847877,NaN,True,2.0,5
368,196.854158,212.781021,15.926863,NaN,True,2.0,5
374,199.253131,212.788369,13.535238,NaN,True,2.0,5
370,197.838925,212.792142,14.953217,NaN,True,2.0,5
367,196.251515,212.798641,16.547126,NaN,True,2.0,5
371,198.158619,212.799709,14.64109,NaN,True,2.0,5
372,198.518709,212.797602,14.278893,NaN,True,2.0,5
375,199.339853,212.795269,13.455416,NaN,True,2.0,5
365,195.390888,212.867348,17.47646,NaN,True,2.0,5
376,201.887051,217.755838,15.868787,NaN,True,2.0,5
377,202.869543,217.758534,14.888991,NaN,True,2.0,5
