id,start_fun,end_fun,time_fun,address,status,lambda,num_run
135,135.149017,148.252349,13.103332,NaN,True,1.0,10
129,131.765854,148.267387,16.501533,NaN,True,1.0,10
128,130.906051,148.349151,17.4431,NaN,True,1.0,10
132,133.969546,148.356917,14.387371,NaN,True,1.0,10
136,135.288544,148.361841,13.073297,NaN,True,1.0,10
133,134.363435,148.366703,14.003268,NaN,True,1.0,10
130,132.386875,148.384652,15.997777,NaN,True,1.0,10
134,134.366708,148.399747,14.033039,NaN,True,1.0,10
139,136.855417,152.82567,15.970253,NaN,True,1.0,10
141,137.937766,152.829681,14.891915,NaN,True,1.0,10
137,135.729719,152.840678,17.110959,NaN,True,1.0,10
140,137.838766,152.839682,15.000916,NaN,True,1.0,10
142,138.108575,152.848679,14.740104,NaN,True,1.0,10
138,136.815717,152.857677,16.04196,NaN,True,1.0,10
143,142.822197,157.790753,14.968556,NaN,True,1.0,10
145,149.461744,162.771939,13.310195,NaN,True,1.0,10
146,151.843836,167.786736,15.9429,NaN,True,1.0,10
149,156.901541,172.800713,15.899172,NaN,True,1.0,10
148,156.81066,172.813937,16.003277,NaN,True,1.0,10
151,159.540379,172.827404,13.287025,NaN,True,1.0,10
147,156.302291,172.816394,16.514103,NaN,True,1.0,10
150,157.632264,172.838404,15.20614,NaN,True,1.0,10
155,161.831533,177.800698,15.969165,NaN,True,1.0,10
152,160.775447,177.817908,17.042461,NaN,True,1.0,10
154,161.135664,177.810842,16.675178,NaN,True,1.0,10
153,161.027242,177.81465,16.787408,NaN,True,1.0,10
158,163.423577,177.816856,14.393279,NaN,True,1.0,10
157,163.210348,177.831448,14.6211,NaN,True,1.0,10
156,162.360313,177.843138,15.482825,NaN,True,1.0,10
159,167.234721,182.912714,15.677993,NaN,True,1.0,10
163,174.923315,187.7914,12.868085,NaN,True,1.0,10
160,173.062404,187.8004,14.737996,NaN,True,1.0,10
162,174.859469,187.8014,12.941931,NaN,True,1.0,10
161,174.44359,187.809399,13.365809,NaN,True,1.0,10
165,176.433952,192.78195,16.347998,NaN,True,1.0,10
169,179.109879,192.792951,13.683072,NaN,True,1.0,10
168,179.017654,192.80095,13.783296,NaN,True,1.0,10
164,175.582189,192.81395,17.231761,NaN,True,1.0,10
166,176.826924,192.814951,15.988027,NaN,True,1.0,10
167,178.778072,192.870334,14.092262,NaN,True,1.0,10
170,180.896246,197.779793,16.883547,NaN,True,1.0,10
171,184.367901,197.791785,13.423884,NaN,True,1.0,10
172,185.295096,197.805786,12.51069,NaN,True,1.0,10
175,187.96641,202.750479,14.784069,NaN,True,1.0,10
173,185.831863,202.766477,16.934614,NaN,True,1.0,10
174,187.303539,202.775478,15.471939,NaN,True,1.0,10
177,192.639879,207.767149,15.12727,NaN,True,1.0,10
178,195.200335,207.75815,12.557815,NaN,True,1.0,10
176,191.545541,207.781149,16.235608,NaN,True,1.0,10
180,196.58938,212.736624,16.147244,NaN,True,1.0,10
184,199.879791,212.745623,12.865832,NaN,True,1.0,10
179,196.426535,212.753624,16.327089,NaN,True,1.0,10
185,200.393216,212.756623,12.363407,NaN,True,1.0,10
183,198.480933,212.757623,14.27669,NaN,True,1.0,10
181,197.299844,212.758623,15.458779,NaN,True,1.0,10
182,198.232884,212.761623,14.528739,NaN,True,1.0,10
186,201.634244,217.730246,16.096002,NaN,True,1.0,10
187,203.957927,217.731916,13.773989,NaN,True,1.0,10
