id,start_fun,end_fun,time_fun,address,status,lambda,num_run
59,37.416284,52.950029,15.533745,NaN,True,2.0,11
58,36.420985,52.957191,16.536206,NaN,True,2.0,11
65,39.819566,52.971344,13.151778,NaN,True,2.0,11
64,39.320624,53.015744,13.69512,NaN,True,2.0,11
72,42.034393,57.904281,15.869888,NaN,True,2.0,11
69,41.108292,57.905843,16.797551,NaN,True,2.0,11
75,43.501019,57.930899,14.42988,NaN,True,2.0,11
71,41.848737,57.921341,16.072604,NaN,True,2.0,11
68,40.930223,57.913848,16.983625,NaN,True,2.0,11
77,45.074796,57.932504,12.857708,NaN,True,2.0,11
74,43.141485,57.947717,14.806232,NaN,True,2.0,11
76,44.896558,58.094669,13.198111,NaN,True,2.0,11
67,40.796347,58.080012,17.283665,NaN,True,2.0,11
84,48.358952,62.829933,14.470981,NaN,True,2.0,11
80,46.849585,62.835818,15.986233,NaN,True,2.0,11
79,46.279755,62.848327,16.568572,NaN,True,2.0,11
85,48.948276,62.863499,13.915223,NaN,True,2.0,11
82,47.875388,62.876052,15.000664,NaN,True,2.0,11
78,45.866732,62.913025,17.046293,NaN,True,2.0,11
81,47.393933,62.93461,15.540677,NaN,True,2.0,11
83,48.083949,62.944515,14.860566,NaN,True,2.0,11
88,50.854687,67.816109,16.961422,NaN,True,2.0,11
91,52.536366,67.823109,15.286743,NaN,True,2.0,11
87,50.813748,67.832112,17.018364,NaN,True,2.0,11
95,54.325006,67.81411,13.489104,NaN,True,2.0,11
94,53.848068,67.827109,13.979041,NaN,True,2.0,11
93,53.8053,67.84411,14.03881,NaN,True,2.0,11
92,53.181436,67.84011,14.658674,NaN,True,2.0,11
96,54.79284,67.995885,13.203045,NaN,True,2.0,11
89,51.30625,67.986084,16.679834,NaN,True,2.0,11
90,51.554968,68.036145,16.481177,NaN,True,2.0,11
97,56.13971,72.871547,16.731837,NaN,True,2.0,11
100,57.271122,72.891686,15.620564,NaN,True,2.0,11
98,56.327505,72.884574,16.557069,NaN,True,2.0,11
104,59.873619,72.882926,13.009307,NaN,True,2.0,11
105,60.278192,72.901477,12.623285,NaN,True,2.0,11
103,59.339394,72.904713,13.565319,NaN,True,2.0,11
101,57.88876,72.905794,15.017034,NaN,True,2.0,11
107,61.862914,77.799996,15.937082,NaN,True,2.0,11
114,65.156649,77.823859,12.66721,NaN,True,2.0,11
110,62.842413,77.807065,14.964652,NaN,True,2.0,11
108,62.13492,77.837315,15.702395,NaN,True,2.0,11
109,62.494814,77.84211,15.347296,NaN,True,2.0,11
106,60.891055,77.867451,16.976396,NaN,True,2.0,11
112,63.857643,77.876538,14.018895,NaN,True,2.0,11
121,69.420222,82.776047,13.355825,NaN,True,2.0,11
117,68.116741,82.802029,14.685288,NaN,True,2.0,11
122,69.86339,82.806354,12.942964,NaN,True,2.0,11
118,68.254146,82.811306,14.55716,NaN,True,2.0,11
116,67.748634,82.83017,15.081536,NaN,True,2.0,11
120,68.843138,82.823129,13.979991,NaN,True,2.0,11
119,68.341359,82.85065,14.509291,NaN,True,2.0,11
115,66.32215,82.840956,16.518806,NaN,True,2.0,11
125,72.849377,87.917327,15.06795,NaN,True,2.0,11
128,74.979235,87.922667,12.943432,NaN,True,2.0,11
126,73.51743,87.921608,14.404178,NaN,True,2.0,11
123,71.151632,87.937532,16.7859,NaN,True,2.0,11
124,71.918827,87.944976,16.026149,NaN,True,2.0,11
127,74.48598,87.956885,13.470905,NaN,True,2.0,11
141,80.389767,92.816806,12.427039,NaN,True,2.0,11
135,78.118373,92.835557,14.717184,NaN,True,2.0,11
134,77.999214,92.829694,14.83048,NaN,True,2.0,11
133,77.247825,92.84622,15.598395,NaN,True,2.0,11
132,76.853681,92.854139,16.000458,NaN,True,2.0,11
130,76.176461,92.879606,16.703145,NaN,True,2.0,11
139,79.257063,92.873727,13.616664,NaN,True,2.0,11
138,79.239062,92.901467,13.662405,NaN,True,2.0,11
129,75.860279,92.913328,17.053049,NaN,True,2.0,11
140,80.189208,92.914393,12.725185,NaN,True,2.0,11
131,76.443873,93.056387,16.612514,NaN,True,2.0,11
149,84.065824,97.799816,13.733992,NaN,True,2.0,11
148,83.208789,97.812662,14.603873,NaN,True,2.0,11
150,84.084963,97.820702,13.735739,NaN,True,2.0,11
143,81.847795,97.83038,15.982585,NaN,True,2.0,11
147,82.963272,97.819629,14.856357,NaN,True,2.0,11
144,81.859783,97.842236,15.982453,NaN,True,2.0,11
151,84.762981,97.880005,13.117024,NaN,True,2.0,11
145,81.965113,97.85935,15.894237,NaN,True,2.0,11
152,85.065102,97.972111,12.907009,NaN,True,2.0,11
142,81.073557,97.976462,16.902905,NaN,True,2.0,11
160,89.590609,102.878441,13.287832,NaN,True,2.0,11
159,89.410989,102.88918,13.478191,NaN,True,2.0,11
162,89.910255,102.908527,12.998272,NaN,True,2.0,11
161,89.818187,102.899924,13.081737,NaN,True,2.0,11
163,90.262453,102.919169,12.656716,NaN,True,2.0,11
154,86.146424,102.923475,16.777051,NaN,True,2.0,11
157,88.144727,102.939448,14.794721,NaN,True,2.0,11
158,89.331987,102.922442,13.590455,NaN,True,2.0,11
156,87.475346,102.957188,15.481842,NaN,True,2.0,11
155,87.425346,102.968953,15.543607,NaN,True,2.0,11
165,90.475962,107.623718,17.147756,NaN,True,2.0,11
171,93.552607,107.776523,14.223916,NaN,True,2.0,11
166,91.443649,107.78565,16.342001,NaN,True,2.0,11
169,92.857816,107.787246,14.92943,NaN,True,2.0,11
174,95.046262,107.789906,12.743644,NaN,True,2.0,11
175,95.05541,107.826434,12.771024,NaN,True,2.0,11
164,90.474887,107.810683,17.335796,NaN,True,2.0,11
168,92.814126,107.83076,15.016634,NaN,True,2.0,11
170,93.158171,107.835556,14.677385,NaN,True,2.0,11
167,91.836645,107.957272,16.120627,NaN,True,2.0,11
173,94.857627,107.992861,13.135234,NaN,True,2.0,11
179,97.795507,112.718562,14.923055,NaN,True,2.0,11
181,99.81097,112.81656,13.00559,NaN,True,2.0,11
178,97.456867,112.793559,15.336692,NaN,True,2.0,11
177,96.824485,112.840559,16.016074,NaN,True,2.0,11
180,98.589221,112.87356,14.284339,NaN,True,2.0,11
189,103.817389,117.749538,13.932149,NaN,True,2.0,11
187,102.863866,117.791531,14.927665,NaN,True,2.0,11
182,100.444031,117.808719,17.364688,NaN,True,2.0,11
184,100.605252,117.776999,17.171747,NaN,True,2.0,11
183,100.530677,117.822923,17.292246,NaN,True,2.0,11
191,104.840884,117.903844,13.06296,NaN,True,2.0,11
195,106.863614,122.746734,15.88312,NaN,True,2.0,11
197,108.106841,122.763737,14.656896,NaN,True,2.0,11
198,108.142565,122.792733,14.650168,NaN,True,2.0,11
196,107.434342,122.807734,15.373392,NaN,True,2.0,11
193,105.762915,122.820303,17.057388,NaN,True,2.0,11
199,108.738278,122.829745,14.091467,NaN,True,2.0,11
194,106.701873,122.850368,16.148495,NaN,True,2.0,11
200,109.304844,122.853646,13.548802,NaN,True,2.0,11
210,115.262097,115.262097,0.0,NaN,False,2.0,11
215,117.560654,117.560654,0.0,NaN,False,2.0,11
211,115.969356,115.969356,0.0,NaN,False,2.0,11
222,122.532579,122.532579,0.0,NaN,False,2.0,11
220,119.653822,119.653822,0.0,NaN,False,2.0,11
205,112.932561,112.932561,0.0,NaN,False,2.0,11
208,114.927164,114.927164,0.0,NaN,False,2.0,11
204,112.472812,112.472812,0.0,NaN,False,2.0,11
203,112.224635,112.224635,0.0,NaN,False,2.0,11
209,114.959693,114.959693,0.0,NaN,False,2.0,11
216,117.89602,117.89602,0.0,NaN,False,2.0,11
226,123.935547,123.935547,0.0,NaN,False,2.0,11
201,110.437542,110.437542,0.0,NaN,False,2.0,11
219,119.529727,119.529727,0.0,NaN,False,2.0,11
207,114.081233,114.081233,0.0,NaN,False,2.0,11
223,123.18185,123.18185,0.0,NaN,False,2.0,11
221,121.64397,121.64397,0.0,NaN,False,2.0,11
228,124.489334,124.489334,0.0,NaN,False,2.0,11
217,118.930242,132.837653,13.907411,NaN,True,2.0,11
224,123.273289,137.920587,14.647298,NaN,True,2.0,11
231,126.365203,142.609956,16.244753,NaN,True,2.0,11
235,128.838806,142.831833,13.993027,NaN,True,2.0,11
234,127.276811,142.86095,15.584139,NaN,True,2.0,11
229,125.508477,142.855667,17.34719,NaN,True,2.0,11
232,126.518587,142.868412,16.349825,NaN,True,2.0,11
236,129.056202,142.859896,13.803694,NaN,True,2.0,11
237,129.786748,142.876505,13.089757,NaN,True,2.0,11
246,134.133036,147.860491,13.727455,NaN,True,2.0,11
243,132.984854,147.884807,14.899953,NaN,True,2.0,11
241,132.055675,147.910776,15.855101,NaN,True,2.0,11
245,133.843754,147.905318,14.061564,NaN,True,2.0,11
238,131.159132,147.93724,16.778108,NaN,True,2.0,11
240,131.46756,147.930206,16.462646,NaN,True,2.0,11
244,133.094468,147.982365,14.887897,NaN,True,2.0,11
250,135.828905,152.835907,17.007002,NaN,True,2.0,11
252,136.824369,152.8769,16.052531,NaN,True,2.0,11
255,138.18121,152.880653,14.699443,NaN,True,2.0,11
254,137.977587,152.884402,14.906815,NaN,True,2.0,11
253,137.886587,152.886649,15.000062,NaN,True,2.0,11
251,136.042372,152.901388,16.859016,NaN,True,2.0,11
258,143.210371,157.841986,14.631615,NaN,True,2.0,11
260,144.882912,157.847987,12.965075,NaN,True,2.0,11
259,144.462311,157.850986,13.388675,NaN,True,2.0,11
261,145.103405,157.867986,12.764581,NaN,True,2.0,11
256,141.078528,157.873985,16.795457,NaN,True,2.0,11
257,141.139769,158.136802,16.997033,NaN,True,2.0,11
265,147.587357,162.884763,15.297406,NaN,True,2.0,11
267,147.926446,162.92075,14.994304,NaN,True,2.0,11
264,146.915603,162.961752,16.046149,NaN,True,2.0,11
262,146.095452,162.963753,16.868301,NaN,True,2.0,11
270,148.609326,162.91875,14.309424,NaN,True,2.0,11
266,147.862649,162.941751,15.079102,NaN,True,2.0,11
269,148.573567,162.952751,14.379184,NaN,True,2.0,11
277,152.553866,167.836255,15.282389,NaN,True,2.0,11
276,152.488148,167.862648,15.3745,NaN,True,2.0,11
275,152.354299,167.897953,15.543654,NaN,True,2.0,11
273,150.867738,167.883581,17.015843,NaN,True,2.0,11
274,151.904787,167.881974,15.977187,NaN,True,2.0,11
272,150.537083,167.931182,17.394099,NaN,True,2.0,11
279,154.185959,167.925255,13.739296,NaN,True,2.0,11
291,160.073804,172.617334,12.54353,NaN,True,2.0,11
290,160.05325,172.610338,12.557088,NaN,True,2.0,11
285,158.275301,172.848413,14.573112,NaN,True,2.0,11
289,159.869088,172.865568,12.99648,NaN,True,2.0,11
280,156.302004,172.87584,16.573836,NaN,True,2.0,11
284,157.853984,172.88644,15.032456,NaN,True,2.0,11
286,158.50755,172.888058,14.380508,NaN,True,2.0,11
288,159.126223,172.882211,13.755988,NaN,True,2.0,11
282,156.836213,172.903132,16.066919,NaN,True,2.0,11
292,160.401805,172.926373,12.524568,NaN,True,2.0,11
283,156.946555,172.881153,15.934598,NaN,True,2.0,11
287,158.805253,172.959815,14.154562,NaN,True,2.0,11
301,164.955761,177.799766,12.844005,NaN,True,2.0,11
299,164.410754,177.8051,13.394346,NaN,True,2.0,11
297,163.836125,177.810426,13.974301,NaN,True,2.0,11
294,161.316398,177.814713,16.498315,NaN,True,2.0,11
302,165.450825,177.865779,12.414954,NaN,True,2.0,11
293,160.978805,177.896166,16.917361,NaN,True,2.0,11
300,164.831583,177.941547,13.109964,NaN,True,2.0,11
298,163.938539,177.962054,14.023515,NaN,True,2.0,11
296,163.542694,177.98115,14.438456,NaN,True,2.0,11
295,161.883115,178.021491,16.138376,NaN,True,2.0,11
308,168.904325,182.857913,13.953588,NaN,True,2.0,11
306,168.125892,182.848827,14.722935,NaN,True,2.0,11
307,168.502564,182.846708,14.344144,NaN,True,2.0,11
309,169.598849,182.863628,13.264779,NaN,True,2.0,11
303,166.087638,182.855754,16.768116,NaN,True,2.0,11
304,167.288874,182.868933,15.580059,NaN,True,2.0,11
314,175.252014,187.805252,12.553238,NaN,True,2.0,11
311,172.415723,187.835671,15.419948,NaN,True,2.0,11
310,171.154784,187.873869,16.719085,NaN,True,2.0,11
312,173.895525,187.863616,13.968091,NaN,True,2.0,11
313,173.926194,187.991379,14.065185,NaN,True,2.0,11
321,179.339933,192.809934,13.470001,NaN,True,2.0,11
318,178.873295,192.829536,13.956241,NaN,True,2.0,11
323,180.384503,192.832267,12.447764,NaN,True,2.0,11
316,177.118452,192.865331,15.746879,NaN,True,2.0,11
317,177.288703,192.897402,15.608699,NaN,True,2.0,11
320,179.315592,192.889793,13.574201,NaN,True,2.0,11
322,179.348906,192.920302,13.571396,NaN,True,2.0,11
315,175.826987,192.949002,17.122015,NaN,True,2.0,11
319,179.030471,192.95547,13.924999,NaN,True,2.0,11
325,180.480474,197.878732,17.398258,NaN,True,2.0,11
326,181.110685,197.908801,16.798116,NaN,True,2.0,11
330,184.463516,197.921059,13.457543,NaN,True,2.0,11
331,184.9057,197.914708,13.009008,NaN,True,2.0,11
328,182.85309,197.949293,15.096203,NaN,True,2.0,11
329,183.301281,197.939235,14.637954,NaN,True,2.0,11
327,181.122242,198.022675,16.900433,NaN,True,2.0,11
332,185.289101,198.070674,12.781573,NaN,True,2.0,11
340,189.856771,202.829015,12.972244,NaN,True,2.0,11
337,187.820159,202.839909,15.01975,NaN,True,2.0,11
339,188.983686,202.890316,13.90663,NaN,True,2.0,11
333,185.459356,203.010355,17.550999,NaN,True,2.0,11
347,192.855119,207.585093,14.729974,NaN,True,2.0,11
348,193.36412,207.799642,14.435522,NaN,True,2.0,11
342,190.857028,207.806768,16.94974,NaN,True,2.0,11
343,191.223864,207.824425,16.600561,NaN,True,2.0,11
349,194.851889,207.829734,12.977845,NaN,True,2.0,11
345,192.253588,207.834911,15.581323,NaN,True,2.0,11
346,192.325836,207.864349,15.538513,NaN,True,2.0,11
352,195.92664,212.826714,16.900074,NaN,True,2.0,11
353,196.538489,212.835268,16.296779,NaN,True,2.0,11
355,197.310752,212.84108,15.530328,NaN,True,2.0,11
351,195.901818,212.850115,16.948297,NaN,True,2.0,11
358,200.547142,217.775239,17.228097,NaN,True,2.0,11
359,201.614811,217.776807,16.161996,NaN,True,2.0,11
