id,start_fun,end_fun,time_fun,address,status,lambda,num_run
55,32.233437,47.90729,15.673853,NaN,True,2.0,2
54,32.052059,47.948103,15.896044,NaN,True,2.0,2
58,32.920584,47.945459,15.024875,NaN,True,2.0,2
56,32.393829,47.961343,15.567514,NaN,True,2.0,2
53,31.49593,47.97952,16.48359,NaN,True,2.0,2
59,35.021726,47.973164,12.951438,NaN,True,2.0,2
62,36.353947,52.91234,16.558393,NaN,True,2.0,2
68,38.243708,52.910337,14.666629,NaN,True,2.0,2
63,36.655785,52.934336,16.278551,NaN,True,2.0,2
71,40.21289,52.929337,12.716447,NaN,True,2.0,2
65,37.063001,52.943647,15.880646,NaN,True,2.0,2
61,36.170863,52.955447,16.784584,NaN,True,2.0,2
60,36.167048,52.939382,16.772334,NaN,True,2.0,2
70,39.00672,52.931337,13.924617,NaN,True,2.0,2
64,36.893989,52.957037,16.063048,NaN,True,2.0,2
67,37.948893,52.974098,15.025205,NaN,True,2.0,2
66,37.887358,53.052723,15.165365,NaN,True,2.0,2
75,43.49433,57.922719,14.428389,NaN,True,2.0,2
73,42.920209,57.93072,15.010511,NaN,True,2.0,2
74,43.168053,57.91372,14.745667,NaN,True,2.0,2
76,45.474624,57.951721,12.477097,NaN,True,2.0,2
72,40.559823,57.976719,17.416896,NaN,True,2.0,2
82,48.342954,62.888402,14.545448,NaN,True,2.0,2
81,47.985966,62.909641,14.923675,NaN,True,2.0,2
79,46.920328,62.900045,15.979717,NaN,True,2.0,2
80,47.111126,62.911809,15.800683,NaN,True,2.0,2
77,45.96199,62.917089,16.955099,NaN,True,2.0,2
78,46.595393,62.97536,16.379967,NaN,True,2.0,2
91,55.385411,67.7054,12.319989,NaN,True,2.0,2
87,53.974044,67.890746,13.916702,NaN,True,2.0,2
90,55.20571,67.901011,12.695301,NaN,True,2.0,2
88,54.402427,67.945691,13.543264,NaN,True,2.0,2
86,53.270446,67.935449,14.665003,NaN,True,2.0,2
83,50.965166,67.943012,16.977846,NaN,True,2.0,2
85,51.922188,67.930606,16.008418,NaN,True,2.0,2
89,54.907383,67.965635,13.058252,NaN,True,2.0,2
84,51.692442,67.964555,16.272113,NaN,True,2.0,2
94,56.442246,72.915777,16.473531,NaN,True,2.0,2
99,59.993537,72.925778,12.932241,NaN,True,2.0,2
92,55.975249,72.937775,16.962526,NaN,True,2.0,2
96,57.919724,72.941775,15.022051,NaN,True,2.0,2
98,59.426439,72.939775,13.513336,NaN,True,2.0,2
95,57.116316,72.965775,15.849459,NaN,True,2.0,2
97,58.967137,72.96778,14.000643,NaN,True,2.0,2
100,60.395309,73.054042,12.658733,NaN,True,2.0,2
104,62.608978,77.914963,15.305985,NaN,True,2.0,2
105,62.885177,77.925105,15.039928,NaN,True,2.0,2
107,65.604548,77.934631,12.330083,NaN,True,2.0,2
101,60.61738,77.949276,17.331896,NaN,True,2.0,2
106,65.386003,77.919239,12.533236,NaN,True,2.0,2
103,62.00966,77.969573,15.959913,NaN,True,2.0,2
110,67.181112,82.891173,15.710061,NaN,True,2.0,2
108,66.66968,82.901861,16.232181,NaN,True,2.0,2
109,67.009016,82.91465,15.905634,NaN,True,2.0,2
112,70.422721,83.001541,12.57882,NaN,True,2.0,2
124,74.63609,87.911965,13.275875,NaN,True,2.0,2
115,71.504851,87.943683,16.438832,NaN,True,2.0,2
114,71.375399,87.94634,16.570941,NaN,True,2.0,2
119,73.167461,87.963588,14.796127,NaN,True,2.0,2
125,74.89152,87.967317,13.075797,NaN,True,2.0,2
122,74.183702,87.976889,13.793187,NaN,True,2.0,2
113,70.988181,87.960217,16.972036,NaN,True,2.0,2
126,75.326701,87.99924,12.672539,NaN,True,2.0,2
117,73.051376,87.989117,14.937741,NaN,True,2.0,2
123,74.56137,88.022132,13.460762,NaN,True,2.0,2
120,73.937942,87.993906,14.055964,NaN,True,2.0,2
118,73.152972,88.032524,14.879552,NaN,True,2.0,2
116,71.924571,88.052725,16.128154,NaN,True,2.0,2
128,76.096414,92.97438,16.877966,NaN,True,2.0,2
127,75.683786,92.9685,17.284714,NaN,True,2.0,2
137,80.144745,92.956258,12.811513,NaN,True,2.0,2
129,76.44322,92.964779,16.521559,NaN,True,2.0,2
133,77.99435,93.03431,15.03996,NaN,True,2.0,2
140,81.346224,97.896371,16.550147,NaN,True,2.0,2
146,84.249946,97.963139,13.713193,NaN,True,2.0,2
139,80.935103,97.961525,17.026422,NaN,True,2.0,2
145,83.918967,97.951812,14.032845,NaN,True,2.0,2
147,84.313945,97.969101,13.655156,NaN,True,2.0,2
143,82.151765,97.964741,15.812976,NaN,True,2.0,2
141,81.920744,97.95394,16.033196,NaN,True,2.0,2
142,81.929419,97.993663,16.064244,NaN,True,2.0,2
144,83.446676,97.986699,14.540023,NaN,True,2.0,2
153,89.033768,102.935797,13.902029,NaN,True,2.0,2
152,88.917431,102.930951,14.01352,NaN,True,2.0,2
151,88.464107,102.949681,14.485574,NaN,True,2.0,2
150,87.625761,102.945424,15.319663,NaN,True,2.0,2
149,86.22641,102.982597,16.756187,NaN,True,2.0,2
154,89.541429,102.955054,13.413625,NaN,True,2.0,2
161,93.406305,107.695799,14.289494,NaN,True,2.0,2
162,93.514945,107.92763,14.412685,NaN,True,2.0,2
157,92.139501,107.955769,15.816268,NaN,True,2.0,2
159,92.550081,107.930308,15.380227,NaN,True,2.0,2
160,92.9765,107.967707,14.991207,NaN,True,2.0,2
163,94.363261,107.997301,13.63404,NaN,True,2.0,2
158,92.166501,107.991256,15.824755,NaN,True,2.0,2
166,95.16263,107.975282,12.812652,NaN,True,2.0,2
156,91.44652,108.03194,16.58542,NaN,True,2.0,2
164,94.44524,108.058407,13.613167,NaN,True,2.0,2
170,98.173193,112.80376,14.630567,NaN,True,2.0,2
172,98.949868,112.805894,13.856026,NaN,True,2.0,2
167,95.623385,112.830734,17.207349,NaN,True,2.0,2
171,98.688713,112.848438,14.159725,NaN,True,2.0,2
173,99.001325,112.86703,13.865705,NaN,True,2.0,2
174,100.61212,112.88889,12.27677,NaN,True,2.0,2
168,96.435192,112.984831,16.549639,NaN,True,2.0,2
169,96.605141,113.024893,16.419752,NaN,True,2.0,2
182,105.158232,117.734126,12.575894,NaN,True,2.0,2
176,101.685105,117.930068,16.244963,NaN,True,2.0,2
183,105.513492,117.943118,12.429626,NaN,True,2.0,2
175,101.494018,117.919783,16.425765,NaN,True,2.0,2
177,101.986591,117.993652,16.007061,NaN,True,2.0,2
179,103.624845,118.017592,14.392747,NaN,True,2.0,2
198,113.584159,113.584159,0.0,NaN,False,2.0,2
208,122.064203,122.064203,0.0,NaN,False,2.0,2
195,111.72331,111.72331,0.0,NaN,False,2.0,2
197,112.800054,112.800054,0.0,NaN,False,2.0,2
194,111.383531,111.383531,0.0,NaN,False,2.0,2
201,116.113999,116.113999,0.0,NaN,False,2.0,2
202,117.474491,117.474491,0.0,NaN,False,2.0,2
190,109.445794,109.445794,0.0,NaN,False,2.0,2
186,106.871939,106.871939,0.0,NaN,False,2.0,2
209,122.114471,122.114471,0.0,NaN,False,2.0,2
188,108.589827,108.589827,0.0,NaN,False,2.0,2
191,109.830532,109.830532,0.0,NaN,False,2.0,2
193,110.67529,110.67529,0.0,NaN,False,2.0,2
185,106.441498,122.833255,16.391757,NaN,True,2.0,2
184,105.684048,122.846615,17.162567,NaN,True,2.0,2
200,115.946447,115.946447,0.0,NaN,False,2.0,2
205,118.516391,118.516391,0.0,NaN,False,2.0,2
192,110.550662,110.550662,0.0,NaN,False,2.0,2
206,119.311134,119.311134,0.0,NaN,False,2.0,2
203,117.663683,117.663683,0.0,NaN,False,2.0,2
211,123.311461,123.311461,0.0,NaN,False,2.0,2
196,112.106167,127.883788,15.777621,NaN,True,2.0,2
207,119.772573,132.913672,13.141099,NaN,True,2.0,2
212,123.41876,138.027116,14.608356,NaN,True,2.0,2
214,124.596037,138.047115,13.451078,NaN,True,2.0,2
210,123.061538,138.078804,15.017266,NaN,True,2.0,2
213,123.823176,138.040115,14.216939,NaN,True,2.0,2
216,127.081409,142.977612,15.896203,NaN,True,2.0,2
222,128.956678,143.003601,14.046923,NaN,True,2.0,2
218,127.48898,143.0296,15.54062,NaN,True,2.0,2
219,127.88751,143.012609,15.125099,NaN,True,2.0,2
224,130.517823,143.098209,12.580386,NaN,True,2.0,2
221,128.92864,143.082076,14.153436,NaN,True,2.0,2
220,128.44218,143.075577,14.633397,NaN,True,2.0,2
215,127.001641,143.091872,16.090231,NaN,True,2.0,2
229,131.978264,148.025484,16.04722,NaN,True,2.0,2
228,131.6893,148.022486,16.333186,NaN,True,2.0,2
231,132.400577,148.058666,15.658089,NaN,True,2.0,2
230,131.994547,148.030482,16.035935,NaN,True,2.0,2
225,130.917533,148.029482,17.111949,NaN,True,2.0,2
226,131.063002,148.123686,17.060684,NaN,True,2.0,2
234,134.691066,148.129691,13.438625,NaN,True,2.0,2
227,131.131947,148.201008,17.069061,NaN,True,2.0,2
241,139.346258,153.014771,13.668513,NaN,True,2.0,2
237,136.670176,153.051547,16.381371,NaN,True,2.0,2
240,139.008409,153.011009,14.0026,NaN,True,2.0,2
242,139.844494,153.055236,13.210742,NaN,True,2.0,2
239,138.586945,153.043609,14.456664,NaN,True,2.0,2
243,140.06086,153.10131,13.04045,NaN,True,2.0,2
244,140.479912,153.047877,12.567965,NaN,True,2.0,2
249,142.326476,157.942047,15.615571,NaN,True,2.0,2
248,141.472303,157.707156,16.234853,NaN,True,2.0,2
250,143.0116,157.908031,14.896431,NaN,True,2.0,2
254,144.980792,158.015263,13.034471,NaN,True,2.0,2
246,141.042857,158.032278,16.989421,NaN,True,2.0,2
253,144.585358,158.045559,13.460201,NaN,True,2.0,2
251,143.520466,158.008848,14.488382,NaN,True,2.0,2
247,141.431243,158.039696,16.608453,NaN,True,2.0,2
252,144.376643,158.078789,13.702146,NaN,True,2.0,2
258,146.411694,162.880955,16.469261,NaN,True,2.0,2
262,148.424339,162.905949,14.48161,NaN,True,2.0,2
264,149.064247,162.920953,13.856706,NaN,True,2.0,2
257,146.358278,162.947949,16.589671,NaN,True,2.0,2
267,149.658263,162.955951,13.297688,NaN,True,2.0,2
255,145.967618,162.930951,16.963333,NaN,True,2.0,2
261,148.267676,162.942951,14.675275,NaN,True,2.0,2
265,149.257743,162.99695,13.739207,NaN,True,2.0,2
268,149.997661,162.96295,12.965289,NaN,True,2.0,2
263,148.922513,163.006949,14.084436,NaN,True,2.0,2
269,150.086405,162.980953,12.894548,NaN,True,2.0,2
276,153.859209,167.930058,14.070849,NaN,True,2.0,2
272,151.577733,168.07606,16.498327,NaN,True,2.0,2
275,153.521467,168.078736,14.557269,NaN,True,2.0,2
271,150.619251,168.092271,17.47302,NaN,True,2.0,2
277,154.481204,168.115355,13.634151,NaN,True,2.0,2
273,151.982752,168.135128,16.152376,NaN,True,2.0,2
274,152.990624,168.19931,15.208686,NaN,True,2.0,2
280,157.455552,172.932188,15.476636,NaN,True,2.0,2
284,160.341885,172.941198,12.599313,NaN,True,2.0,2
283,160.001253,172.943198,12.941945,NaN,True,2.0,2
281,157.690022,172.967176,15.277154,NaN,True,2.0,2
282,158.285183,173.022733,14.73755,NaN,True,2.0,2
279,157.025021,173.044744,16.019723,NaN,True,2.0,2
278,156.123712,173.108144,16.984432,NaN,True,2.0,2
290,163.348774,177.704164,14.35539,NaN,True,2.0,2
285,160.90645,177.914782,17.008332,NaN,True,2.0,2
289,163.240774,177.925523,14.684749,NaN,True,2.0,2
286,161.936242,177.946978,16.010736,NaN,True,2.0,2
291,163.995572,177.951269,13.955697,NaN,True,2.0,2
287,162.573804,177.948063,15.374259,NaN,True,2.0,2
292,164.120551,177.962955,13.842404,NaN,True,2.0,2
294,164.884078,178.014101,13.130023,NaN,True,2.0,2
288,163.140799,178.056382,14.915583,NaN,True,2.0,2
313,175.122418,175.122418,0.0,NaN,False,2.0,2
300,167.183751,167.183751,0.0,NaN,False,2.0,2
318,178.645579,178.645579,0.0,NaN,False,2.0,2
320,179.463522,179.463522,0.0,NaN,False,2.0,2
321,179.895614,179.895614,0.0,NaN,False,2.0,2
316,176.988456,176.988456,0.0,NaN,False,2.0,2
302,168.403101,168.403101,0.0,NaN,False,2.0,2
299,167.118628,167.118628,0.0,NaN,False,2.0,2
297,166.673044,166.673044,0.0,NaN,False,2.0,2
306,171.205694,171.205694,0.0,NaN,False,2.0,2
314,175.98479,175.98479,0.0,NaN,False,2.0,2
301,168.011679,182.927014,14.915335,NaN,True,2.0,2
296,165.979545,182.929653,16.950108,NaN,True,2.0,2
305,170.295187,182.912616,12.617429,NaN,True,2.0,2
303,169.481249,182.93393,13.452681,NaN,True,2.0,2
307,172.446969,187.942994,15.496025,NaN,True,2.0,2
312,174.950578,187.966921,13.016343,NaN,True,2.0,2
308,172.897614,187.969599,15.071985,NaN,True,2.0,2
315,176.634775,193.072336,16.437561,NaN,True,2.0,2
346,189.569753,189.569753,0.0,NaN,False,2.0,2
331,183.505009,183.505009,0.0,NaN,False,2.0,2
332,183.97372,197.970258,13.996538,NaN,True,2.0,2
327,182.087011,197.991257,15.904246,NaN,True,2.0,2
326,181.928068,197.988256,16.060188,NaN,True,2.0,2
324,180.705569,197.97926,17.273691,NaN,True,2.0,2
335,184.639862,197.966257,13.326395,NaN,True,2.0,2
328,182.351374,198.014684,15.66331,NaN,True,2.0,2
323,180.639408,197.998258,17.35885,NaN,True,2.0,2
333,184.110996,198.004256,13.89326,NaN,True,2.0,2
329,182.646984,197.986258,15.339274,NaN,True,2.0,2
330,183.235666,198.030924,14.795258,NaN,True,2.0,2
334,184.589582,198.051636,13.462054,NaN,True,2.0,2
325,180.94711,198.050554,17.103444,NaN,True,2.0,2
344,188.897245,202.832452,13.935207,NaN,True,2.0,2
337,186.954781,202.939589,15.984808,NaN,True,2.0,2
340,188.113593,202.951278,14.837685,NaN,True,2.0,2
339,187.368252,202.937986,15.569734,NaN,True,2.0,2
338,187.309641,202.965131,15.65549,NaN,True,2.0,2
342,188.235728,202.945963,14.710235,NaN,True,2.0,2
345,189.062488,202.975337,13.912849,NaN,True,2.0,2
336,186.897847,202.991947,16.0941,NaN,True,2.0,2
341,188.183729,202.989222,14.805493,NaN,True,2.0,2
348,191.98211,207.890108,15.907998,NaN,True,2.0,2
349,192.305309,207.895555,15.590246,NaN,True,2.0,2
352,194.42935,207.904127,13.474777,NaN,True,2.0,2
350,193.213733,207.91437,14.700637,NaN,True,2.0,2
347,191.962835,207.920293,15.957458,NaN,True,2.0,2
354,195.530622,207.927849,12.397227,NaN,True,2.0,2
353,195.345983,207.948249,12.602266,NaN,True,2.0,2
351,193.40588,207.950921,14.545041,NaN,True,2.0,2
360,199.438092,212.707705,13.269613,NaN,True,2.0,2
355,196.011252,212.865705,16.854453,NaN,True,2.0,2
357,198.462727,212.893373,14.430646,NaN,True,2.0,2
361,199.512579,212.912644,13.400065,NaN,True,2.0,2
364,199.987851,212.930259,12.942408,NaN,True,2.0,2
362,199.600026,212.919746,13.31972,NaN,True,2.0,2
359,198.970059,212.928575,13.958516,NaN,True,2.0,2
358,198.690166,212.93668,14.246514,NaN,True,2.0,2
356,196.63695,212.944915,16.307965,NaN,True,2.0,2
366,202.019042,217.877369,15.858327,NaN,True,2.0,2
365,201.603769,217.875663,16.271894,NaN,True,2.0,2
