id,start_fun,end_fun,time_fun,address,status,lambda,num_run
52,58.764744,72.745517,13.980773,NaN,True,1.0,2
49,56.816953,72.764516,15.947563,NaN,True,1.0,2
48,56.493495,72.739523,16.246028,NaN,True,1.0,2
50,57.758729,72.763517,15.004788,NaN,True,1.0,2
54,63.920164,77.652826,13.732662,NaN,True,1.0,2
55,65.381437,77.723902,12.342465,NaN,True,1.0,2
58,67.214988,82.680704,15.465716,NaN,True,1.0,2
59,68.771179,82.687922,13.916743,NaN,True,1.0,2
61,69.147497,82.701413,13.553916,NaN,True,1.0,2
57,66.672471,82.703534,16.031063,NaN,True,1.0,2
56,66.238559,82.710611,16.472052,NaN,True,1.0,2
60,69.085152,82.711663,13.626511,NaN,True,1.0,2
63,71.379122,88.165632,16.78651,NaN,True,1.0,2
65,73.827254,88.18263,14.355376,NaN,True,1.0,2
62,70.876015,88.27463,17.398615,NaN,True,1.0,2
64,73.678977,88.277632,14.598655,NaN,True,1.0,2
67,75.928426,92.677565,16.749139,NaN,True,1.0,2
68,78.744398,92.699477,13.955079,NaN,True,1.0,2
66,75.829694,92.719197,16.889503,NaN,True,1.0,2
69,79.541375,92.705986,13.164611,NaN,True,1.0,2
73,84.786383,97.529839,12.743456,NaN,True,1.0,2
72,83.647048,97.696979,14.049931,NaN,True,1.0,2
71,83.236252,97.702829,14.466577,NaN,True,1.0,2
70,82.055102,97.708132,15.65303,NaN,True,1.0,2
77,89.094907,102.676408,13.581501,NaN,True,1.0,2
74,85.914202,102.669407,16.755205,NaN,True,1.0,2
75,87.692633,102.691005,14.998372,NaN,True,1.0,2
76,88.821755,102.706005,13.88425,NaN,True,1.0,2
78,92.117736,107.702568,15.584832,NaN,True,1.0,2
79,94.67388,107.712155,13.038275,NaN,True,1.0,2
80,94.749037,107.722757,12.97372,NaN,True,1.0,2
82,96.386186,112.651464,16.265278,NaN,True,1.0,2
85,100.290939,112.671751,12.380812,NaN,True,1.0,2
81,95.660241,112.686946,17.026705,NaN,True,1.0,2
83,97.721856,112.699669,14.977813,NaN,True,1.0,2
84,99.678539,112.689621,13.011082,NaN,True,1.0,2
88,104.320616,117.58381,13.263194,NaN,True,1.0,2
87,102.896635,117.612814,14.716179,NaN,True,1.0,2
86,101.04148,117.621956,16.580476,NaN,True,1.0,2
89,105.90915,122.566414,16.657264,NaN,True,1.0,2
91,106.655493,122.569413,15.91392,NaN,True,1.0,2
90,106.426188,122.570413,16.144225,NaN,True,1.0,2
94,110.363387,122.618413,12.255026,NaN,True,1.0,2
92,107.256389,122.643419,15.38703,NaN,True,1.0,2
93,107.294848,122.700412,15.405564,NaN,True,1.0,2
96,113.230183,127.674875,14.444692,NaN,True,1.0,2
98,114.904073,127.677876,12.773803,NaN,True,1.0,2
97,113.659324,127.699874,14.04055,NaN,True,1.0,2
95,111.212307,127.706874,16.494567,NaN,True,1.0,2
102,118.865488,132.671768,13.80628,NaN,True,1.0,2
103,120.360522,132.676254,12.315732,NaN,True,1.0,2
99,116.291358,132.686131,16.394773,NaN,True,1.0,2
100,116.894953,132.70517,15.810217,NaN,True,1.0,2
101,117.146345,132.711055,15.56471,NaN,True,1.0,2
104,123.07373,137.665915,14.592185,NaN,True,1.0,2
108,130.002859,142.674772,12.671913,NaN,True,1.0,2
105,125.913163,142.682178,16.769015,NaN,True,1.0,2
106,127.721874,142.68968,14.967806,NaN,True,1.0,2
107,128.395164,142.687001,14.291837,NaN,True,1.0,2
110,131.186616,147.792421,16.605805,NaN,True,1.0,2
113,134.366277,147.804173,13.437896,NaN,True,1.0,2
112,133.162918,147.805991,14.643073,NaN,True,1.0,2
109,131.093356,147.808147,16.714791,NaN,True,1.0,2
111,132.274713,147.828896,15.554183,NaN,True,1.0,2
114,136.686747,152.67599,15.989243,NaN,True,1.0,2
115,137.152572,152.714993,15.562421,NaN,True,1.0,2
119,143.61173,157.677253,14.065523,NaN,True,1.0,2
116,140.650323,157.678292,17.027969,NaN,True,1.0,2
117,141.437079,157.685211,16.248132,NaN,True,1.0,2
118,142.671547,157.690462,15.018915,NaN,True,1.0,2
120,144.843363,157.696143,12.85278,NaN,True,1.0,2
121,145.440465,162.660507,17.220042,NaN,True,1.0,2
123,147.582482,162.676509,15.094027,NaN,True,1.0,2
124,148.349188,162.76251,14.413322,NaN,True,1.0,2
122,146.025279,162.795511,16.770232,NaN,True,1.0,2
128,154.183673,167.659769,13.476096,NaN,True,1.0,2
129,154.936833,167.684768,12.747935,NaN,True,1.0,2
125,151.972119,167.698768,15.726649,NaN,True,1.0,2
127,153.708862,167.709771,14.000909,NaN,True,1.0,2
126,153.695899,167.899825,14.203926,NaN,True,1.0,2
130,155.67099,172.653421,16.982431,NaN,True,1.0,2
133,157.40998,172.666416,15.256436,NaN,True,1.0,2
132,156.242422,172.702026,16.459604,NaN,True,1.0,2
131,155.893674,172.698284,16.80461,NaN,True,1.0,2
134,157.889309,172.68807,14.798761,NaN,True,1.0,2
136,158.834554,172.841432,14.006878,NaN,True,1.0,2
135,158.73577,172.870377,14.134607,NaN,True,1.0,2
140,161.443748,177.685478,16.24173,NaN,True,1.0,2
141,161.923326,177.714476,15.79115,NaN,True,1.0,2
143,162.992507,177.699477,14.70697,NaN,True,1.0,2
144,163.897644,177.704477,13.806833,NaN,True,1.0,2
142,162.903508,177.720477,14.816969,NaN,True,1.0,2
145,164.690703,177.752548,13.061845,NaN,True,1.0,2
139,161.294487,177.763464,16.468977,NaN,True,1.0,2
138,160.511589,177.876177,17.364588,NaN,True,1.0,2
146,165.638472,182.651709,17.013237,NaN,True,1.0,2
148,165.958637,182.66671,16.708073,NaN,True,1.0,2
153,169.406937,182.68071,13.273773,NaN,True,1.0,2
152,169.238567,182.683708,13.445141,NaN,True,1.0,2
147,165.808302,182.710709,16.902407,NaN,True,1.0,2
154,169.841682,182.702719,12.861037,NaN,True,1.0,2
151,168.381704,182.706709,14.325005,NaN,True,1.0,2
150,167.991421,182.74571,14.754289,NaN,True,1.0,2
149,166.746673,182.802835,16.056162,NaN,True,1.0,2
158,172.235018,187.542269,15.307251,NaN,True,1.0,2
160,174.691653,187.537302,12.845649,NaN,True,1.0,2
156,172.178825,187.702648,15.523823,NaN,True,1.0,2
159,172.703628,187.714649,15.011021,NaN,True,1.0,2
157,172.182842,187.726649,15.543807,NaN,True,1.0,2
167,180.418924,192.686409,12.267485,NaN,True,1.0,2
161,175.429813,192.707412,17.277599,NaN,True,1.0,2
164,177.701493,192.699412,14.997919,NaN,True,1.0,2
165,178.253761,192.697412,14.443651,NaN,True,1.0,2
163,176.942186,192.728412,15.786226,NaN,True,1.0,2
162,176.737612,192.736412,15.9988,NaN,True,1.0,2
170,183.196335,197.676819,14.480484,NaN,True,1.0,2
169,183.142334,197.693748,14.551414,NaN,True,1.0,2
173,185.050527,197.710748,12.660221,NaN,True,1.0,2
168,182.152875,197.703747,15.550872,NaN,True,1.0,2
172,184.134793,197.71675,13.581957,NaN,True,1.0,2
171,183.42677,197.726751,14.299981,NaN,True,1.0,2
174,185.202286,197.719747,12.517461,NaN,True,1.0,2
175,186.614607,202.650961,16.036354,NaN,True,1.0,2
176,186.614607,202.661567,16.04696,NaN,True,1.0,2
177,186.730125,202.783759,16.053634,NaN,True,1.0,2
179,187.020859,202.78576,15.764901,NaN,True,1.0,2
178,186.86938,202.78976,15.92038,NaN,True,1.0,2
180,189.916578,202.79076,12.874182,NaN,True,1.0,2
184,191.954671,207.669299,15.714628,NaN,True,1.0,2
185,192.903489,207.674598,14.771109,NaN,True,1.0,2
181,190.505552,207.680537,17.174985,NaN,True,1.0,2
182,191.112442,207.685823,16.573381,NaN,True,1.0,2
188,198.126061,212.516278,14.390217,NaN,True,1.0,2
187,195.731675,212.610779,16.879104,NaN,True,1.0,2
190,199.675692,212.621778,12.946086,NaN,True,1.0,2
191,202.973573,217.628865,14.655292,NaN,True,1.0,2
192,203.086827,217.631015,14.544188,NaN,True,1.0,2
