id,start_fun,end_fun,time_fun,address,status,lambda,num_run
154,143.530558,157.286682,13.756124,NaN,True,1.0,13
152,141.295707,157.300598,16.004891,NaN,True,1.0,13
156,144.344234,157.283435,12.939201,NaN,True,1.0,13
153,141.383824,157.305437,15.921613,NaN,True,1.0,13
150,140.342039,157.455284,17.113245,NaN,True,1.0,13
163,149.890603,162.358409,12.467806,NaN,True,1.0,13
158,146.304151,162.361951,16.0578,NaN,True,1.0,13
157,146.278264,162.369952,16.091688,NaN,True,1.0,13
161,148.486689,162.386297,13.899608,NaN,True,1.0,13
162,149.681773,162.408926,12.727153,NaN,True,1.0,13
159,147.246799,162.394619,15.14782,NaN,True,1.0,13
165,150.30695,167.751024,17.444074,NaN,True,1.0,13
168,151.873449,167.749454,15.876005,NaN,True,1.0,13
166,150.879254,167.760234,16.88098,NaN,True,1.0,13
172,154.629982,167.779489,13.149507,NaN,True,1.0,13
164,150.060933,167.797101,17.736168,NaN,True,1.0,13
169,152.054962,167.798202,15.74324,NaN,True,1.0,13
167,151.383475,167.870583,16.487108,NaN,True,1.0,13
171,154.365706,167.901462,13.535756,NaN,True,1.0,13
176,157.951269,172.275326,14.324057,NaN,True,1.0,13
175,157.646019,172.285959,14.63994,NaN,True,1.0,13
173,155.26453,172.298894,17.034364,NaN,True,1.0,13
179,159.66194,172.324237,12.662297,NaN,True,1.0,13
177,158.60557,172.330719,13.725149,NaN,True,1.0,13
178,159.446,172.342981,12.896981,NaN,True,1.0,13
180,160.032022,172.395666,12.363644,NaN,True,1.0,13
182,162.600051,177.12485,14.524799,NaN,True,1.0,13
181,161.022477,177.379241,16.356764,NaN,True,1.0,13
188,168.038394,182.191019,14.152625,NaN,True,1.0,13
185,166.903091,182.298424,15.395333,NaN,True,1.0,13
186,167.573302,182.294727,14.721425,NaN,True,1.0,13
187,167.767701,182.293115,14.525414,NaN,True,1.0,13
189,168.602722,182.311343,13.708621,NaN,True,1.0,13
190,169.352792,182.323195,12.970403,NaN,True,1.0,13
184,165.501337,182.308134,16.806797,NaN,True,1.0,13
183,165.236604,182.34014,17.103536,NaN,True,1.0,13
191,169.8873,182.354184,12.466884,NaN,True,1.0,13
197,174.527734,187.272284,12.74455,NaN,True,1.0,13
196,174.306338,187.288176,12.981838,NaN,True,1.0,13
193,170.996216,187.290281,16.294065,NaN,True,1.0,13
194,171.40508,187.285531,15.880451,NaN,True,1.0,13
195,173.30764,187.302454,13.994814,NaN,True,1.0,13
192,170.330406,187.312611,16.982205,NaN,True,1.0,13
200,178.289184,192.281847,13.992663,NaN,True,1.0,13
198,177.331361,192.351098,15.019737,NaN,True,1.0,13
199,177.838445,192.343464,14.505019,NaN,True,1.0,13
201,178.856886,192.353256,13.49637,NaN,True,1.0,13
202,179.685536,192.327604,12.642068,NaN,True,1.0,13
207,184.654881,197.245277,12.590396,NaN,True,1.0,13
206,184.298466,197.282276,12.98381,NaN,True,1.0,13
204,182.448347,197.296278,14.847931,NaN,True,1.0,13
203,180.352725,197.311277,16.958552,NaN,True,1.0,13
213,187.755196,202.294402,14.539206,NaN,True,1.0,13
211,187.025147,202.320817,15.29567,NaN,True,1.0,13
214,188.577811,202.31498,13.737169,NaN,True,1.0,13
216,189.323514,202.344105,13.020591,NaN,True,1.0,13
208,185.609893,202.352699,16.742806,NaN,True,1.0,13
209,186.340509,202.350542,16.010033,NaN,True,1.0,13
212,187.317511,202.377731,15.06022,NaN,True,1.0,13
215,188.778753,202.401576,13.622823,NaN,True,1.0,13
218,190.310933,207.260443,16.94951,NaN,True,1.0,13
221,192.549373,207.257265,14.707892,NaN,True,1.0,13
219,191.577762,207.250881,15.673119,NaN,True,1.0,13
223,194.314926,207.265826,12.9509,NaN,True,1.0,13
222,193.07624,207.275407,14.199167,NaN,True,1.0,13
220,191.854473,207.274352,15.419879,NaN,True,1.0,13
224,194.79524,207.366099,12.570859,NaN,True,1.0,13
226,197.497277,212.285484,14.788207,NaN,True,1.0,13
228,198.37793,212.301486,13.923556,NaN,True,1.0,13
225,196.856582,212.306485,15.449903,NaN,True,1.0,13
230,199.632245,212.313486,12.681241,NaN,True,1.0,13
229,198.773235,212.325488,13.552253,NaN,True,1.0,13
232,203.254072,217.106768,13.852696,NaN,True,1.0,13
231,202.758653,217.108484,14.349831,NaN,True,1.0,13
