id,start_fun,end_fun,time_fun,address,status,lambda,num_run
50,50.677854,67.736325,17.058471,NaN,True,1.0,4
59,60.136544,72.694121,12.557577,NaN,True,1.0,4
57,58.78394,72.69884,13.9149,NaN,True,1.0,4
54,56.332771,72.700784,16.368013,NaN,True,1.0,4
56,58.264514,72.712527,14.448013,NaN,True,1.0,4
55,57.124962,72.707117,15.582155,NaN,True,1.0,4
58,58.950999,72.715685,13.764686,NaN,True,1.0,4
60,60.784929,77.718724,16.933795,NaN,True,1.0,4
64,70.118092,82.583991,12.465899,NaN,True,1.0,4
63,66.71978,82.710391,15.990611,NaN,True,1.0,4
62,65.762141,82.759592,16.997451,NaN,True,1.0,4
61,65.716639,82.814373,17.097734,NaN,True,1.0,4
66,72.493949,87.646715,15.152766,NaN,True,1.0,4
65,70.694845,87.688443,16.993598,NaN,True,1.0,4
67,72.713578,87.714658,15.00108,NaN,True,1.0,4
68,73.482883,87.750151,14.267268,NaN,True,1.0,4
69,75.435543,87.800144,12.364601,NaN,True,1.0,4
70,75.776763,92.584791,16.808028,NaN,True,1.0,4
75,79.401788,92.699961,13.298173,NaN,True,1.0,4
74,77.818862,92.73298,14.914118,NaN,True,1.0,4
71,75.856541,92.727957,16.871416,NaN,True,1.0,4
73,76.691044,92.739958,16.048914,NaN,True,1.0,4
76,79.94831,92.730959,12.782649,NaN,True,1.0,4
72,76.082878,92.750956,16.668078,NaN,True,1.0,4
77,84.041609,97.697682,13.656073,NaN,True,1.0,4
78,84.50306,97.701923,13.198863,NaN,True,1.0,4
81,87.737104,102.735377,14.998273,NaN,True,1.0,4
80,86.580353,102.739691,16.159338,NaN,True,1.0,4
82,89.013846,102.74735,13.733504,NaN,True,1.0,4
79,86.039881,102.797327,16.757446,NaN,True,1.0,4
83,94.054402,107.708636,13.654234,NaN,True,1.0,4
84,95.661149,112.586719,16.92557,NaN,True,1.0,4
87,96.90046,112.591712,15.691252,NaN,True,1.0,4
88,97.504617,112.611179,15.106562,NaN,True,1.0,4
86,96.091081,112.709382,16.618301,NaN,True,1.0,4
85,95.911882,112.733382,16.8215,NaN,True,1.0,4
92,105.009314,117.661716,12.652402,NaN,True,1.0,4
89,102.607546,117.670715,15.063169,NaN,True,1.0,4
91,104.386151,117.656717,13.270566,NaN,True,1.0,4
90,103.246099,117.785765,14.539666,NaN,True,1.0,4
93,105.667605,122.743348,17.075743,NaN,True,1.0,4
102,114.035777,127.593078,13.557301,NaN,True,1.0,4
97,112.050252,127.586395,15.536143,NaN,True,1.0,4
100,112.942391,127.662381,14.71999,NaN,True,1.0,4
98,112.17204,127.688,15.51596,NaN,True,1.0,4
94,111.119238,127.691195,16.571957,NaN,True,1.0,4
99,112.438238,127.677705,15.239467,NaN,True,1.0,4
95,111.627497,127.722017,16.09452,NaN,True,1.0,4
101,113.893796,127.72744,13.833644,NaN,True,1.0,4
96,111.905124,127.728525,15.823401,NaN,True,1.0,4
106,117.944749,132.712981,14.768232,NaN,True,1.0,4
110,120.501612,132.797558,12.295946,NaN,True,1.0,4
109,120.137177,132.81789,12.680713,NaN,True,1.0,4
108,119.344343,132.858208,13.513865,NaN,True,1.0,4
107,119.008907,132.856601,13.847694,NaN,True,1.0,4
105,117.065957,132.871699,15.805742,NaN,True,1.0,4
103,115.986304,132.864637,16.878333,NaN,True,1.0,4
104,116.890799,132.866212,15.975413,NaN,True,1.0,4
115,125.000272,137.743226,12.742954,NaN,True,1.0,4
113,123.692261,137.747227,14.054966,NaN,True,1.0,4
112,121.705512,137.75623,16.050718,NaN,True,1.0,4
111,121.473877,137.758226,16.284349,NaN,True,1.0,4
120,130.437738,142.598011,12.160273,NaN,True,1.0,4
118,128.926275,142.735952,13.809677,NaN,True,1.0,4
116,126.067918,142.734349,16.666431,NaN,True,1.0,4
117,127.955197,142.766854,14.811657,NaN,True,1.0,4
119,129.728214,142.763087,13.034873,NaN,True,1.0,4
123,135.418177,147.699385,12.281208,NaN,True,1.0,4
122,135.156267,147.729386,12.573119,NaN,True,1.0,4
121,130.886678,147.761386,16.874708,NaN,True,1.0,4
125,136.250943,152.72791,16.476967,NaN,True,1.0,4
124,135.803857,152.713715,16.909858,NaN,True,1.0,4
128,139.313053,152.749512,13.436459,NaN,True,1.0,4
127,138.539766,152.753329,14.213563,NaN,True,1.0,4
126,137.575522,152.755483,15.179961,NaN,True,1.0,4
130,140.182988,152.744139,12.561151,NaN,True,1.0,4
129,139.755055,152.782231,13.027176,NaN,True,1.0,4
131,141.756304,157.658363,15.902059,NaN,True,1.0,4
133,145.221504,157.694117,12.472613,NaN,True,1.0,4
132,144.459525,157.710597,13.251072,NaN,True,1.0,4
134,146.415009,162.645526,16.230517,NaN,True,1.0,4
135,147.407227,162.726027,15.3188,NaN,True,1.0,4
137,148.064087,162.722716,14.658629,NaN,True,1.0,4
138,149.080004,162.718911,13.638907,NaN,True,1.0,4
136,147.549256,162.747471,15.198215,NaN,True,1.0,4
141,153.39308,167.588947,14.195867,NaN,True,1.0,4
139,150.576139,167.740435,17.164296,NaN,True,1.0,4
140,152.338101,167.760185,15.422084,NaN,True,1.0,4
146,158.548384,172.720593,14.172209,NaN,True,1.0,4
147,159.078832,172.728059,13.649227,NaN,True,1.0,4
145,157.586108,172.792114,15.206006,NaN,True,1.0,4
143,156.828358,172.871114,16.042756,NaN,True,1.0,4
144,156.910093,172.900114,15.990021,NaN,True,1.0,4
142,156.767234,172.918114,16.15088,NaN,True,1.0,4
148,164.521668,177.763046,13.241378,NaN,True,1.0,4
150,166.05036,182.737761,16.687401,NaN,True,1.0,4
155,169.993439,182.728045,12.734606,NaN,True,1.0,4
154,168.132964,182.741998,14.609034,NaN,True,1.0,4
152,166.356675,182.740402,16.383727,NaN,True,1.0,4
151,166.267792,182.752128,16.484336,NaN,True,1.0,4
157,170.47776,182.755834,12.278074,NaN,True,1.0,4
156,170.255998,182.760137,12.504139,NaN,True,1.0,4
149,165.715988,182.849391,17.133403,NaN,True,1.0,4
153,167.93323,182.891373,14.958143,NaN,True,1.0,4
160,172.799114,187.695847,14.896733,NaN,True,1.0,4
159,171.723526,187.713849,15.990323,NaN,True,1.0,4
158,170.967871,187.712849,16.744978,NaN,True,1.0,4
161,173.143903,187.743848,14.599945,NaN,True,1.0,4
162,175.733774,192.717845,16.984071,NaN,True,1.0,4
163,177.366908,192.736956,15.370048,NaN,True,1.0,4
164,179.762554,192.766365,13.003811,NaN,True,1.0,4
165,180.689859,197.592586,16.902727,NaN,True,1.0,4
166,181.53077,197.763005,16.232235,NaN,True,1.0,4
167,181.721878,197.781809,16.059931,NaN,True,1.0,4
168,182.262917,197.771073,15.508156,NaN,True,1.0,4
175,189.21752,202.734881,13.517361,NaN,True,1.0,4
174,189.053065,202.737044,13.683979,NaN,True,1.0,4
170,185.552741,202.760661,17.20792,NaN,True,1.0,4
172,185.733574,202.762781,17.029207,NaN,True,1.0,4
176,189.385071,202.778625,13.393554,NaN,True,1.0,4
173,186.765031,202.772363,16.007332,NaN,True,1.0,4
177,190.000016,202.802628,12.802612,NaN,True,1.0,4
171,185.567836,202.809839,17.242003,NaN,True,1.0,4
179,192.960453,207.728448,14.767995,NaN,True,1.0,4
178,191.541852,207.724447,16.182595,NaN,True,1.0,4
181,194.733863,207.748468,13.014605,NaN,True,1.0,4
180,194.100647,207.762447,13.6618,NaN,True,1.0,4
183,198.033589,212.743781,14.710192,NaN,True,1.0,4
184,198.145566,212.756779,14.611213,NaN,True,1.0,4
182,196.962794,212.75778,15.794986,NaN,True,1.0,4
185,199.41157,212.75478,13.34321,NaN,True,1.0,4
187,201.165331,217.686536,16.521205,NaN,True,1.0,4
186,201.022125,217.688783,16.666658,NaN,True,1.0,4
