id,start_fun,end_fun,time_fun,address,status,lambda,num_run
117,61.490176,77.830397,16.340221,NaN,True,2.0,13
122,64.805188,77.88581,13.080622,NaN,True,2.0,13
129,67.989505,82.792783,14.803278,NaN,True,2.0,13
128,66.908805,82.795449,15.886644,NaN,True,2.0,13
133,69.300758,82.804563,13.503805,NaN,True,2.0,13
127,66.76262,82.819588,16.056968,NaN,True,2.0,13
134,70.133213,82.8456,12.712387,NaN,True,2.0,13
132,69.080769,82.871039,13.79027,NaN,True,2.0,13
124,65.792115,82.892774,17.100659,NaN,True,2.0,13
131,69.000797,83.068092,14.067295,NaN,True,2.0,13
139,71.103667,87.826078,16.722411,NaN,True,2.0,13
141,72.750546,87.847771,15.097225,NaN,True,2.0,13
148,75.05605,87.871446,12.815396,NaN,True,2.0,13
140,71.813253,87.907374,16.094121,NaN,True,2.0,13
146,74.283026,87.926756,13.64373,NaN,True,2.0,13
138,71.029228,87.948305,16.919077,NaN,True,2.0,13
147,74.840341,87.938154,13.097813,NaN,True,2.0,13
143,73.101693,88.019231,14.917538,NaN,True,2.0,13
149,75.091358,88.031403,12.940045,NaN,True,2.0,13
142,72.965547,88.037279,15.071732,NaN,True,2.0,13
154,76.804256,92.743283,15.939027,NaN,True,2.0,13
157,77.940915,92.760281,14.819366,NaN,True,2.0,13
160,78.915663,92.768281,13.852618,NaN,True,2.0,13
151,75.789924,92.799281,17.009357,NaN,True,2.0,13
158,78.030573,92.790282,14.759709,NaN,True,2.0,13
159,78.277975,92.821281,14.543306,NaN,True,2.0,13
152,75.808921,92.82928,17.020359,NaN,True,2.0,13
150,75.43411,92.855282,17.421172,NaN,True,2.0,13
153,76.463973,92.849287,16.385314,NaN,True,2.0,13
164,83.226662,97.767512,14.54085,NaN,True,2.0,13
166,84.108423,97.777514,13.669091,NaN,True,2.0,13
167,84.224071,97.790512,13.566441,NaN,True,2.0,13
165,83.809461,97.801512,13.992051,NaN,True,2.0,13
163,81.883005,97.803512,15.920507,NaN,True,2.0,13
161,80.381679,97.822512,17.440833,NaN,True,2.0,13
162,80.808545,97.878514,17.069969,NaN,True,2.0,13
177,88.822879,102.563823,13.740944,NaN,True,2.0,13
178,89.002193,102.742885,13.740692,NaN,True,2.0,13
170,85.877446,102.786123,16.908677,NaN,True,2.0,13
173,86.915317,102.762918,15.847601,NaN,True,2.0,13
176,88.402449,102.808566,14.406117,NaN,True,2.0,13
169,85.806397,102.829885,17.023488,NaN,True,2.0,13
168,85.499754,102.849172,17.349418,NaN,True,2.0,13
174,86.976927,102.828635,15.851708,NaN,True,2.0,13
171,86.433184,102.859863,16.426679,NaN,True,2.0,13
175,87.870381,102.872404,15.002023,NaN,True,2.0,13
172,86.916326,102.871328,15.955002,NaN,True,2.0,13
182,92.781284,107.834391,15.053107,NaN,True,2.0,13
183,93.082284,107.865945,14.783661,NaN,True,2.0,13
188,95.031946,107.844154,12.812208,NaN,True,2.0,13
184,93.340314,107.885036,14.544722,NaN,True,2.0,13
185,93.77447,107.928811,14.154341,NaN,True,2.0,13
180,91.924873,107.93545,16.010577,NaN,True,2.0,13
181,92.3798,107.952612,15.572812,NaN,True,2.0,13
187,95.01354,107.956457,12.942917,NaN,True,2.0,13
186,94.81368,108.023992,13.210312,NaN,True,2.0,13
179,91.706328,108.02984,16.323512,NaN,True,2.0,13
195,98.353027,112.758847,14.40582,NaN,True,2.0,13
199,100.382927,112.739254,12.356327,NaN,True,2.0,13
191,96.506431,112.752591,16.24616,NaN,True,2.0,13
198,100.064103,112.767998,12.703895,NaN,True,2.0,13
196,98.954156,112.800971,13.846815,NaN,True,2.0,13
192,96.860453,112.789868,15.929415,NaN,True,2.0,13
194,98.315513,112.785031,14.469518,NaN,True,2.0,13
193,97.797514,112.802576,15.005062,NaN,True,2.0,13
189,95.511653,112.84177,17.330117,NaN,True,2.0,13
190,95.856574,112.868645,17.012071,NaN,True,2.0,13
230,114.708956,114.708956,0.0,NaN,False,2.0,13
212,106.75823,106.75823,0.0,NaN,False,2.0,13
210,106.333142,106.333142,0.0,NaN,False,2.0,13
208,104.78198,104.78198,0.0,NaN,False,2.0,13
209,105.747894,105.747894,0.0,NaN,False,2.0,13
202,102.320847,102.320847,0.0,NaN,False,2.0,13
200,101.801389,101.801389,0.0,NaN,False,2.0,13
223,111.058686,111.058686,0.0,NaN,False,2.0,13
229,113.942411,113.942411,0.0,NaN,False,2.0,13
211,106.509752,106.509752,0.0,NaN,False,2.0,13
219,108.707401,108.707401,0.0,NaN,False,2.0,13
231,114.925277,114.925277,0.0,NaN,False,2.0,13
225,111.456071,111.456071,0.0,NaN,False,2.0,13
221,109.795571,109.795571,0.0,NaN,False,2.0,13
204,103.770057,103.770057,0.0,NaN,False,2.0,13
232,115.6152,115.6152,0.0,NaN,False,2.0,13
216,107.93657,107.93657,0.0,NaN,False,2.0,13
207,104.559958,104.559958,0.0,NaN,False,2.0,13
222,110.558254,110.558254,0.0,NaN,False,2.0,13
227,112.525758,112.525758,0.0,NaN,False,2.0,13
203,102.803311,102.803311,0.0,NaN,False,2.0,13
234,116.229925,116.229925,0.0,NaN,False,2.0,13
205,103.926055,103.926055,0.0,NaN,False,2.0,13
233,115.621208,115.621208,0.0,NaN,False,2.0,13
235,116.369413,116.369413,0.0,NaN,False,2.0,13
214,107.419604,107.419604,0.0,NaN,False,2.0,13
236,116.852254,116.852254,0.0,NaN,False,2.0,13
238,118.101898,118.101898,0.0,NaN,False,2.0,13
237,117.178562,117.178562,0.0,NaN,False,2.0,13
239,119.336792,119.336792,0.0,NaN,False,2.0,13
240,120.219052,120.219052,0.0,NaN,False,2.0,13
246,123.254317,123.254317,0.0,NaN,False,2.0,13
243,121.827855,121.827855,0.0,NaN,False,2.0,13
245,123.0071,123.0071,0.0,NaN,False,2.0,13
241,121.211021,121.211021,0.0,NaN,False,2.0,13
247,124.611151,137.734289,13.123138,NaN,True,2.0,13
244,122.040299,137.746541,15.706242,NaN,True,2.0,13
248,125.396774,137.780124,12.38335,NaN,True,2.0,13
242,121.610136,137.772717,16.162581,NaN,True,2.0,13
257,129.414069,142.813777,13.399708,NaN,True,2.0,13
251,126.669387,142.830893,16.161506,NaN,True,2.0,13
258,129.950026,142.835166,12.88514,NaN,True,2.0,13
249,125.414457,142.823391,17.408934,NaN,True,2.0,13
253,127.104046,142.850112,15.746066,NaN,True,2.0,13
254,127.15073,142.853324,15.702594,NaN,True,2.0,13
256,127.728283,142.87341,15.145127,NaN,True,2.0,13
250,125.484956,142.921952,17.436996,NaN,True,2.0,13
252,126.931055,142.907958,15.976903,NaN,True,2.0,13
259,130.712362,147.764837,17.052475,NaN,True,2.0,13
263,132.809616,147.780467,14.970851,NaN,True,2.0,13
261,131.081578,147.799187,16.717609,NaN,True,2.0,13
264,134.777631,147.817219,13.039588,NaN,True,2.0,13
265,135.113062,147.809296,12.696234,NaN,True,2.0,13
262,131.731056,147.825804,16.094748,NaN,True,2.0,13
260,131.050718,148.024363,16.973645,NaN,True,2.0,13
274,139.818656,152.809536,12.99088,NaN,True,2.0,13
272,137.74386,152.799307,15.055447,NaN,True,2.0,13
271,137.185317,152.812221,15.626904,NaN,True,2.0,13
273,138.844247,152.84939,14.005143,NaN,True,2.0,13
269,136.834017,152.890071,16.056054,NaN,True,2.0,13
267,135.796565,152.881124,17.084559,NaN,True,2.0,13
279,143.751798,157.742105,13.990307,NaN,True,2.0,13
277,143.321155,157.770911,14.449756,NaN,True,2.0,13
283,144.764261,157.783918,13.019657,NaN,True,2.0,13
280,144.051145,157.787917,13.736772,NaN,True,2.0,13
281,144.282671,157.798613,13.515942,NaN,True,2.0,13
276,142.467643,157.790917,15.323274,NaN,True,2.0,13
275,140.836434,157.788919,16.952485,NaN,True,2.0,13
284,144.782814,157.793918,13.011104,NaN,True,2.0,13
282,144.397682,157.800748,13.403066,NaN,True,2.0,13
278,143.737445,157.822626,14.085181,NaN,True,2.0,13
288,146.825185,162.536102,15.710917,NaN,True,2.0,13
289,147.746693,162.772469,15.025776,NaN,True,2.0,13
285,145.887276,162.78042,16.893144,NaN,True,2.0,13
293,148.776843,162.807279,14.030436,NaN,True,2.0,13
292,148.725984,162.804638,14.078654,NaN,True,2.0,13
286,146.253032,162.777774,16.524742,NaN,True,2.0,13
295,150.02281,162.787924,12.765114,NaN,True,2.0,13
294,149.252498,162.815179,13.562681,NaN,True,2.0,13
290,147.927407,162.812541,14.885134,NaN,True,2.0,13
287,146.805102,162.848589,16.043487,NaN,True,2.0,13
300,152.166909,167.595814,15.428905,NaN,True,2.0,13
297,151.214665,167.763113,16.548448,NaN,True,2.0,13
301,152.503254,167.797506,15.294252,NaN,True,2.0,13
303,153.48875,167.77925,14.2905,NaN,True,2.0,13
302,153.184029,167.794843,14.610814,NaN,True,2.0,13
304,153.513016,167.805498,14.292482,NaN,True,2.0,13
298,151.841442,167.813874,15.972432,NaN,True,2.0,13
299,152.085742,167.804428,15.718686,NaN,True,2.0,13
305,153.88721,167.833591,13.946381,NaN,True,2.0,13
296,150.491572,167.834651,17.343079,NaN,True,2.0,13
307,156.217258,172.715517,16.498259,NaN,True,2.0,13
310,159.210795,172.727808,13.517013,NaN,True,2.0,13
311,159.844726,172.730478,12.885752,NaN,True,2.0,13
306,155.466437,172.74804,17.281603,NaN,True,2.0,13
309,158.197739,172.767286,14.569547,NaN,True,2.0,13
308,156.895706,172.750719,15.855013,NaN,True,2.0,13
314,162.53341,177.763352,15.229942,NaN,True,2.0,13
312,160.823476,177.813976,16.9905,NaN,True,2.0,13
318,164.811237,177.803939,12.992702,NaN,True,2.0,13
316,164.172984,177.816113,13.643129,NaN,True,2.0,13
313,161.739474,177.818126,16.078652,NaN,True,2.0,13
320,165.185261,177.826323,12.641062,NaN,True,2.0,13
319,165.092495,177.83447,12.741975,NaN,True,2.0,13
323,166.877929,182.76139,15.883461,NaN,True,2.0,13
322,166.803193,182.766761,15.963568,NaN,True,2.0,13
326,170.19797,182.817672,12.619702,NaN,True,2.0,13
324,168.125894,182.819274,14.69338,NaN,True,2.0,13
325,169.827529,182.84398,13.016451,NaN,True,2.0,13
327,170.363644,182.805899,12.442255,NaN,True,2.0,13
321,165.849084,182.870675,17.021591,NaN,True,2.0,13
334,174.065985,187.795827,13.729842,NaN,True,2.0,13
335,174.952433,187.799828,12.847395,NaN,True,2.0,13
333,173.387763,187.806698,14.418935,NaN,True,2.0,13
336,175.280804,187.816776,12.535972,NaN,True,2.0,13
328,170.387486,187.818938,17.431452,NaN,True,2.0,13
330,171.253478,187.834553,16.581075,NaN,True,2.0,13
331,171.846078,187.841698,15.99562,NaN,True,2.0,13
337,175.31671,187.861036,12.544326,NaN,True,2.0,13
332,172.930709,187.88044,14.949731,NaN,True,2.0,13
329,171.037685,187.894653,16.856968,NaN,True,2.0,13
340,176.404045,192.797547,16.393502,NaN,True,2.0,13
344,178.932614,192.82345,13.890836,NaN,True,2.0,13
338,175.5332,192.818617,17.285417,NaN,True,2.0,13
341,177.143671,192.856634,15.712963,NaN,True,2.0,13
345,179.707638,192.840743,13.133105,NaN,True,2.0,13
346,180.285477,192.83427,12.548793,NaN,True,2.0,13
342,177.774808,192.865672,15.090864,NaN,True,2.0,13
343,177.881077,192.90113,15.020053,NaN,True,2.0,13
339,175.803219,192.904368,17.101149,NaN,True,2.0,13
350,182.803231,197.812595,15.009364,NaN,True,2.0,13
351,183.374223,197.827595,14.453372,NaN,True,2.0,13
352,184.366069,197.829594,13.463525,NaN,True,2.0,13
353,184.787269,197.834597,13.047328,NaN,True,2.0,13
354,184.780297,197.845594,13.065297,NaN,True,2.0,13
355,184.799515,197.846594,13.047079,NaN,True,2.0,13
348,181.099936,197.861969,16.762033,NaN,True,2.0,13
349,182.252825,197.913265,15.66044,NaN,True,2.0,13
367,189.671208,202.76973,13.098522,NaN,True,2.0,13
369,189.990147,202.791731,12.801584,NaN,True,2.0,13
362,187.016663,202.80473,15.788067,NaN,True,2.0,13
360,186.414853,202.78473,16.369877,NaN,True,2.0,13
357,185.849522,202.828731,16.979209,NaN,True,2.0,13
356,185.767261,202.835729,17.068468,NaN,True,2.0,13
366,189.29814,202.838729,13.540589,NaN,True,2.0,13
359,185.97311,202.840729,16.867619,NaN,True,2.0,13
364,187.770869,202.845731,15.074862,NaN,True,2.0,13
358,185.946858,202.850731,16.903873,NaN,True,2.0,13
361,186.541168,202.85173,16.310562,NaN,True,2.0,13
363,187.435826,202.857779,15.421953,NaN,True,2.0,13
365,188.971374,202.879632,13.908258,NaN,True,2.0,13
370,190.343374,202.938439,12.595065,NaN,True,2.0,13
373,192.03976,207.519852,15.480092,NaN,True,2.0,13
374,192.076998,207.771351,15.694353,NaN,True,2.0,13
379,194.422572,207.764362,13.34179,NaN,True,2.0,13
378,193.199999,207.76813,14.568131,NaN,True,2.0,13
375,192.236059,207.80232,15.566261,NaN,True,2.0,13
371,191.265861,207.804461,16.5386,NaN,True,2.0,13
376,192.825047,207.821259,14.996212,NaN,True,2.0,13
372,191.847561,207.82556,15.977999,NaN,True,2.0,13
377,193.133173,207.811358,14.678185,NaN,True,2.0,13
389,199.129821,212.510642,13.380821,NaN,True,2.0,13
384,197.032752,212.732031,15.699279,NaN,True,2.0,13
387,197.915977,212.747,14.831023,NaN,True,2.0,13
381,196.507647,212.742575,16.234928,NaN,True,2.0,13
383,196.854576,212.738997,15.884421,NaN,True,2.0,13
385,197.097338,212.753517,15.656179,NaN,True,2.0,13
382,196.809623,212.763954,15.954331,NaN,True,2.0,13
391,200.18714,212.771725,12.584585,NaN,True,2.0,13
386,197.396574,212.760658,15.364084,NaN,True,2.0,13
380,195.857706,212.769026,16.91132,NaN,True,2.0,13
393,201.741036,217.528914,15.787878,NaN,True,2.0,13
392,200.917456,217.531466,16.61401,NaN,True,2.0,13
