id,start_fun,end_fun,time_fun,address,status,lambda,num_run
69,116.618339,132.453954,15.835615,NaN,True,0.5,14
70,122.138375,137.457958,15.319583,NaN,True,0.5,14
72,124.78517,137.464333,12.679163,NaN,True,0.5,14
71,123.752599,137.470824,13.718225,NaN,True,0.5,14
78,129.612642,142.435382,12.82274,NaN,True,0.5,14
75,129.184975,142.442383,13.257408,NaN,True,0.5,14
76,129.258907,142.446405,13.187498,NaN,True,0.5,14
73,127.556963,142.453384,14.896421,NaN,True,0.5,14
74,128.889392,142.461382,13.57199,NaN,True,0.5,14
77,129.415991,142.471899,13.055908,NaN,True,0.5,14
79,130.650163,147.430824,16.780661,NaN,True,0.5,14
81,131.483519,147.434313,15.950794,NaN,True,0.5,14
80,130.889524,147.438035,16.548511,NaN,True,0.5,14
82,140.428178,157.418005,16.989827,NaN,True,0.5,14
85,148.399532,162.391103,13.991571,NaN,True,0.5,14
83,145.427161,162.406005,16.978844,NaN,True,0.5,14
84,147.057259,162.404885,15.347626,NaN,True,0.5,14
86,162.305254,177.447455,15.142201,NaN,True,0.5,14
87,162.389219,177.465026,15.075807,NaN,True,0.5,14
89,167.82994,182.438168,14.608228,NaN,True,0.5,14
88,166.402347,182.462039,16.059692,NaN,True,0.5,14
92,173.897477,187.461961,13.564484,NaN,True,0.5,14
90,171.172903,187.467051,16.294148,NaN,True,0.5,14
91,172.035839,187.473214,15.437375,NaN,True,0.5,14
95,178.741621,192.358502,13.616881,NaN,True,0.5,14
94,176.676798,192.461105,15.784307,NaN,True,0.5,14
96,179.638718,192.483941,12.845223,NaN,True,0.5,14
93,176.301571,192.488659,16.187088,NaN,True,0.5,14
102,184.531856,197.406402,12.874546,NaN,True,0.5,14
100,184.166323,197.493557,13.327234,NaN,True,0.5,14
99,181.48328,197.497412,16.014132,NaN,True,0.5,14
98,181.160238,197.4892,16.328962,NaN,True,0.5,14
101,184.44302,197.500091,13.057071,NaN,True,0.5,14
103,189.498868,202.410793,12.911925,NaN,True,0.5,14
104,193.713036,207.401243,13.688207,NaN,True,0.5,14
105,194.439134,207.403522,12.964388,NaN,True,0.5,14
106,204.434478,217.409838,12.97536,NaN,True,0.5,14
107,205.948937,222.331991,16.383054,NaN,True,0.5,14
