id,start_fun,end_fun,time_fun,address,status,lambda,num_run
69,70.636655,87.427415,16.79076,NaN,True,1.0,14
70,73.273006,87.43212,14.159114,NaN,True,1.0,14
72,75.458816,92.256933,16.798117,NaN,True,1.0,14
74,79.998758,92.329135,12.330377,NaN,True,1.0,14
73,76.259694,92.353876,16.094182,NaN,True,1.0,14
75,83.085013,97.298064,14.213051,NaN,True,1.0,14
76,83.096414,97.29435,14.197936,NaN,True,1.0,14
79,86.355517,102.291736,15.936219,NaN,True,1.0,14
81,88.135842,102.303811,14.167969,NaN,True,1.0,14
80,87.333836,102.453106,15.11927,NaN,True,1.0,14
78,85.355786,102.467108,17.111322,NaN,True,1.0,14
84,89.801839,102.477001,12.675162,NaN,True,1.0,14
83,89.666701,102.481893,12.815192,NaN,True,1.0,14
82,88.287467,102.492637,14.20517,NaN,True,1.0,14
77,85.12045,102.499216,17.378766,NaN,True,1.0,14
86,91.302416,107.2707,15.968284,NaN,True,1.0,14
87,91.518076,107.262457,15.744381,NaN,True,1.0,14
88,91.583335,107.283608,15.700273,NaN,True,1.0,14
94,94.489395,107.29056,12.801165,NaN,True,1.0,14
85,90.789698,107.284688,16.49499,NaN,True,1.0,14
92,93.358777,107.280419,13.921642,NaN,True,1.0,14
93,93.833127,107.293716,13.460589,NaN,True,1.0,14
91,92.728931,107.303003,14.574072,NaN,True,1.0,14
89,91.79707,107.292663,15.495593,NaN,True,1.0,14
97,98.65207,112.206649,13.554579,NaN,True,1.0,14
95,95.839039,112.255581,16.416542,NaN,True,1.0,14
96,96.593926,112.25881,15.664884,NaN,True,1.0,14
98,100.331093,117.163257,16.832164,NaN,True,1.0,14
100,101.781443,117.20326,15.421817,NaN,True,1.0,14
99,101.133074,117.198252,16.065178,NaN,True,1.0,14
104,108.429092,122.149985,13.720893,NaN,True,1.0,14
102,107.69206,122.202019,14.509959,NaN,True,1.0,14
103,108.017569,122.215379,14.19781,NaN,True,1.0,14
101,105.815351,122.220663,16.405312,NaN,True,1.0,14
105,110.71307,127.132707,16.419637,NaN,True,1.0,14
106,113.265544,127.1353,13.869756,NaN,True,1.0,14
107,119.165579,132.269978,13.104399,NaN,True,1.0,14
108,120.956732,137.463174,16.506442,NaN,True,1.0,14
110,124.825858,137.478841,12.652983,NaN,True,1.0,14
109,121.421339,137.492303,16.070964,NaN,True,1.0,14
112,127.513186,142.252913,14.739727,NaN,True,1.0,14
111,126.409908,142.266148,15.85624,NaN,True,1.0,14
113,131.393204,147.26705,15.873846,NaN,True,1.0,14
116,133.040728,147.272445,14.231717,NaN,True,1.0,14
117,134.897784,147.286624,12.38884,NaN,True,1.0,14
115,132.043902,147.29818,15.254278,NaN,True,1.0,14
114,131.446398,147.293763,15.847365,NaN,True,1.0,14
120,139.089317,152.327786,13.238469,NaN,True,1.0,14
119,138.872894,152.346365,13.473471,NaN,True,1.0,14
118,138.536797,152.383576,13.846779,NaN,True,1.0,14
124,144.314973,157.284123,12.96915,NaN,True,1.0,14
126,144.685268,157.287794,12.602526,NaN,True,1.0,14
122,143.636712,157.307904,13.671192,NaN,True,1.0,14
125,144.423246,157.303896,12.88065,NaN,True,1.0,14
123,144.097283,157.301249,13.203966,NaN,True,1.0,14
132,148.325936,162.268007,13.942071,NaN,True,1.0,14
130,146.715427,162.278321,15.562894,NaN,True,1.0,14
129,146.291684,162.281949,15.990265,NaN,True,1.0,14
127,145.844818,162.302275,16.457457,NaN,True,1.0,14
131,147.71298,162.300144,14.587164,NaN,True,1.0,14
133,149.972109,162.304412,12.332303,NaN,True,1.0,14
128,146.011214,162.309271,16.298057,NaN,True,1.0,14
134,151.403777,167.284347,15.88057,NaN,True,1.0,14
135,151.654944,167.281636,15.626692,NaN,True,1.0,14
137,153.872894,167.291759,13.418865,NaN,True,1.0,14
138,156.482263,172.275462,15.793199,NaN,True,1.0,14
139,156.674904,172.278088,15.603184,NaN,True,1.0,14
141,159.615255,172.289253,12.673998,NaN,True,1.0,14
140,158.796617,172.445666,13.649049,NaN,True,1.0,14
143,161.81076,177.243303,15.432543,NaN,True,1.0,14
144,161.82687,177.277199,15.450329,NaN,True,1.0,14
142,160.072293,177.319918,17.247625,NaN,True,1.0,14
148,168.951356,182.263433,13.312077,NaN,True,1.0,14
146,165.674352,182.256255,16.581903,NaN,True,1.0,14
147,167.442665,182.293331,14.850666,NaN,True,1.0,14
145,165.054545,182.320635,17.26609,NaN,True,1.0,14
149,169.964844,182.307866,12.343022,NaN,True,1.0,14
152,172.274924,187.271912,14.996988,NaN,True,1.0,14
151,171.809976,187.283988,15.474012,NaN,True,1.0,14
153,172.910772,187.282413,14.371641,NaN,True,1.0,14
150,170.99491,187.276109,16.281199,NaN,True,1.0,14
156,179.236681,192.190701,12.95402,NaN,True,1.0,14
155,175.974352,192.232318,16.257966,NaN,True,1.0,14
154,175.299324,192.236557,16.937233,NaN,True,1.0,14
157,190.048374,202.228345,12.179971,NaN,True,1.0,14
158,191.430666,207.148212,15.717546,NaN,True,1.0,14
160,194.225547,207.231463,13.005916,NaN,True,1.0,14
159,193.110065,207.248133,14.138068,NaN,True,1.0,14
161,196.3249,212.27681,15.95191,NaN,True,1.0,14
165,199.906919,212.297044,12.390125,NaN,True,1.0,14
164,199.740046,212.301919,12.561873,NaN,True,1.0,14
162,198.925789,212.305674,13.379885,NaN,True,1.0,14
168,204.21976,217.15224,12.93248,NaN,True,1.0,14
166,200.250015,217.154337,16.904322,NaN,True,1.0,14
167,200.384263,217.263638,16.879375,NaN,True,1.0,14
169,204.433319,217.265637,12.832318,NaN,True,1.0,14
