id,start_fun,end_fun,time_fun,address,status,lambda,num_run
204,109.891448,109.891448,0.0,NaN,False,2.0,3
221,113.51827,113.51827,0.0,NaN,False,2.0,3
214,111.42039,111.42039,0.0,NaN,False,2.0,3
207,110.245741,110.245741,0.0,NaN,False,2.0,3
200,108.275147,108.275147,0.0,NaN,False,2.0,3
218,113.17005,113.17005,0.0,NaN,False,2.0,3
213,111.3895,111.3895,0.0,NaN,False,2.0,3
202,108.964399,108.964399,0.0,NaN,False,2.0,3
212,111.176361,111.176361,0.0,NaN,False,2.0,3
198,106.279927,106.279927,0.0,NaN,False,2.0,3
219,113.256724,113.256724,0.0,NaN,False,2.0,3
227,119.730174,119.730174,0.0,NaN,False,2.0,3
215,111.562419,111.562419,0.0,NaN,False,2.0,3
208,110.518056,110.518056,0.0,NaN,False,2.0,3
224,115.359552,115.359552,0.0,NaN,False,2.0,3
201,108.451354,108.451354,0.0,NaN,False,2.0,3
210,110.833318,110.833318,0.0,NaN,False,2.0,3
216,111.795842,111.795842,0.0,NaN,False,2.0,3
226,118.877074,118.877074,0.0,NaN,False,2.0,3
203,109.806954,109.806954,0.0,NaN,False,2.0,3
220,113.47498,113.47498,0.0,NaN,False,2.0,3
197,106.164789,106.164789,0.0,NaN,False,2.0,3
223,114.504415,114.504415,0.0,NaN,False,2.0,3
206,110.141822,110.141822,0.0,NaN,False,2.0,3
209,110.80932,110.80932,0.0,NaN,False,2.0,3
211,110.87411,110.87411,0.0,NaN,False,2.0,3
229,121.258722,121.258722,0.0,NaN,False,2.0,3
222,114.062798,114.062798,0.0,NaN,False,2.0,3
228,120.897493,120.897493,0.0,NaN,False,2.0,3
205,110.01082,110.01082,0.0,NaN,False,2.0,3
231,123.882613,137.824433,13.94182,NaN,True,2.0,3
230,123.456015,137.891679,14.435664,NaN,True,2.0,3
233,124.492709,137.90831,13.415601,NaN,True,2.0,3
234,124.587606,137.909373,13.321767,NaN,True,2.0,3
235,125.23452,137.91255,12.67803,NaN,True,2.0,3
232,124.3395,137.95135,13.61185,NaN,True,2.0,3
244,129.826451,142.89396,13.067509,NaN,True,2.0,3
242,129.49817,142.927086,13.428916,NaN,True,2.0,3
243,129.798535,142.936657,13.138122,NaN,True,2.0,3
239,127.979254,142.90795,14.928696,NaN,True,2.0,3
240,128.291075,142.965333,14.674258,NaN,True,2.0,3
237,126.987872,142.961426,15.973554,NaN,True,2.0,3
236,126.630237,142.959145,16.328908,NaN,True,2.0,3
247,133.644126,147.91604,14.271914,NaN,True,2.0,3
245,132.096013,147.927199,15.831186,NaN,True,2.0,3
246,133.048794,147.922944,14.87415,NaN,True,2.0,3
248,135.943306,152.732904,16.789598,NaN,True,2.0,3
249,136.276648,152.819957,16.543309,NaN,True,2.0,3
252,136.915735,152.81896,15.903225,NaN,True,2.0,3
250,136.409071,152.837963,16.428892,NaN,True,2.0,3
254,137.843615,152.84696,15.003345,NaN,True,2.0,3
253,137.643436,152.845957,15.202521,NaN,True,2.0,3
255,138.907435,152.867956,13.960521,NaN,True,2.0,3
251,136.437388,152.86496,16.427572,NaN,True,2.0,3
257,140.354325,152.878957,12.524632,NaN,True,2.0,3
256,140.15823,152.887958,12.729728,NaN,True,2.0,3
265,144.467349,157.841559,13.37421,NaN,True,2.0,3
263,143.363784,157.862165,14.498381,NaN,True,2.0,3
258,141.903782,157.866471,15.962689,NaN,True,2.0,3
259,141.922606,157.883696,15.96109,NaN,True,2.0,3
260,142.085076,157.891205,15.806129,NaN,True,2.0,3
264,143.985343,157.889052,13.903709,NaN,True,2.0,3
261,142.12796,157.884759,15.756799,NaN,True,2.0,3
268,149.919924,162.634604,12.71468,NaN,True,2.0,3
267,148.126309,162.886774,14.760465,NaN,True,2.0,3
266,146.635156,162.881403,16.246247,NaN,True,2.0,3
270,152.092444,167.897715,15.805271,NaN,True,2.0,3
269,151.581095,167.866713,16.285618,NaN,True,2.0,3
272,153.106384,167.94531,14.838926,NaN,True,2.0,3
271,152.555646,167.911713,15.356067,NaN,True,2.0,3
273,154.85932,167.975561,13.116241,NaN,True,2.0,3
285,160.036739,172.898722,12.861983,NaN,True,2.0,3
281,158.206156,172.903527,14.697371,NaN,True,2.0,3
274,156.101619,172.913888,16.812269,NaN,True,2.0,3
276,156.854106,172.96481,16.110704,NaN,True,2.0,3
282,158.235855,173.011636,14.775781,NaN,True,2.0,3
275,156.548268,173.037109,16.488841,NaN,True,2.0,3
294,164.806728,177.90741,13.100682,NaN,True,2.0,3
290,162.848041,177.937522,15.089481,NaN,True,2.0,3
292,163.842451,177.94774,14.105289,NaN,True,2.0,3
291,163.255814,177.944991,14.689177,NaN,True,2.0,3
288,161.936455,177.981242,16.044787,NaN,True,2.0,3
293,164.169534,178.010262,13.840728,NaN,True,2.0,3
286,160.639328,178.013545,17.374217,NaN,True,2.0,3
289,162.07641,178.018907,15.942497,NaN,True,2.0,3
287,161.295904,178.103845,16.807941,NaN,True,2.0,3
301,169.138336,182.87446,13.736124,NaN,True,2.0,3
296,167.29659,182.881386,15.584796,NaN,True,2.0,3
297,167.388155,182.87766,15.489505,NaN,True,2.0,3
299,168.277052,182.91451,14.637458,NaN,True,2.0,3
302,170.11015,182.906583,12.796433,NaN,True,2.0,3
298,167.910714,182.91609,15.005376,NaN,True,2.0,3
305,172.581576,187.883125,15.301549,NaN,True,2.0,3
308,172.998124,187.912119,14.913995,NaN,True,2.0,3
306,172.889086,187.930115,15.041029,NaN,True,2.0,3
307,172.986718,187.946113,14.959395,NaN,True,2.0,3
303,171.829946,187.976112,16.146166,NaN,True,2.0,3
310,173.515607,187.989114,14.473507,NaN,True,2.0,3
311,174.204194,188.065112,13.860918,NaN,True,2.0,3
304,172.232863,188.136411,15.903548,NaN,True,2.0,3
309,173.275819,188.102115,14.826296,NaN,True,2.0,3
318,179.929177,192.904447,12.97527,NaN,True,2.0,3
316,177.191384,192.943557,15.752173,NaN,True,2.0,3
313,176.192665,192.984688,16.792023,NaN,True,2.0,3
314,176.406048,192.992385,16.586337,NaN,True,2.0,3
317,177.547127,193.00246,15.455333,NaN,True,2.0,3
321,180.328471,193.025628,12.697157,NaN,True,2.0,3
328,184.226881,197.884626,13.657745,NaN,True,2.0,3
327,182.359929,197.878626,15.518697,NaN,True,2.0,3
323,180.894635,197.901627,17.006992,NaN,True,2.0,3
322,180.395227,197.874628,17.479401,NaN,True,2.0,3
326,182.167627,197.904627,15.737,NaN,True,2.0,3
324,181.622853,197.908627,16.285774,NaN,True,2.0,3
325,181.975198,197.928627,15.953429,NaN,True,2.0,3
338,188.882592,202.84323,13.960638,NaN,True,2.0,3
336,187.493882,202.845844,15.351962,NaN,True,2.0,3
330,185.483598,202.833722,17.350124,NaN,True,2.0,3
331,185.910791,202.851243,16.940452,NaN,True,2.0,3
341,190.263295,202.866642,12.603347,NaN,True,2.0,3
337,188.527664,202.853885,14.326221,NaN,True,2.0,3
342,190.333296,202.862917,12.529621,NaN,True,2.0,3
335,186.856845,202.884231,16.027386,NaN,True,2.0,3
339,189.255119,202.86397,13.608851,NaN,True,2.0,3
332,186.275421,202.916964,16.641543,NaN,True,2.0,3
340,189.914405,203.020354,13.105949,NaN,True,2.0,3
347,194.052458,207.810464,13.758006,NaN,True,2.0,3
344,191.06066,207.819491,16.758831,NaN,True,2.0,3
346,192.413026,207.817349,15.404323,NaN,True,2.0,3
345,191.933185,207.821081,15.887896,NaN,True,2.0,3
351,195.44067,207.835364,12.394694,NaN,True,2.0,3
348,194.354744,207.827388,13.472644,NaN,True,2.0,3
343,190.88311,207.833273,16.950163,NaN,True,2.0,3
350,195.254005,207.838545,12.58454,NaN,True,2.0,3
354,198.114139,212.842144,14.728005,NaN,True,2.0,3
356,198.273532,212.848526,14.574994,NaN,True,2.0,3
360,200.379809,212.851704,12.471895,NaN,True,2.0,3
357,198.399002,212.861228,14.462226,NaN,True,2.0,3
353,198.111847,212.863339,14.751492,NaN,True,2.0,3
358,200.201552,212.869682,12.66813,NaN,True,2.0,3
355,198.262008,212.867574,14.605566,NaN,True,2.0,3
362,200.918887,217.777938,16.859051,NaN,True,2.0,3
361,200.89759,217.779558,16.881968,NaN,True,2.0,3
