id,start_fun,end_fun,time_fun,address,status,lambda,num_run
48,53.279807,67.767409,14.487602,NaN,True,1.0,12
57,58.902745,72.736365,13.83362,NaN,True,1.0,12
56,58.55936,72.734366,14.175006,NaN,True,1.0,12
59,60.33425,72.749283,12.415033,NaN,True,1.0,12
53,56.800097,72.747163,15.947066,NaN,True,1.0,12
52,55.723041,72.756184,17.033143,NaN,True,1.0,12
58,59.734073,72.754593,13.02052,NaN,True,1.0,12
54,57.241933,72.800431,15.558498,NaN,True,1.0,12
65,63.77247,77.740414,13.967944,NaN,True,1.0,12
60,61.425984,77.74734,16.321356,NaN,True,1.0,12
62,63.092592,77.748348,14.655756,NaN,True,1.0,12
64,63.739197,77.751349,14.012152,NaN,True,1.0,12
63,63.126594,77.766351,14.639757,NaN,True,1.0,12
61,62.133231,77.768351,15.63512,NaN,True,1.0,12
66,66.670018,82.770522,16.100504,NaN,True,1.0,12
70,70.005016,82.772521,12.767505,NaN,True,1.0,12
69,69.284517,82.774521,13.490004,NaN,True,1.0,12
68,68.122862,82.779521,14.656659,NaN,True,1.0,12
67,67.343018,82.811522,15.468504,NaN,True,1.0,12
74,73.899292,87.600844,13.701552,NaN,True,1.0,12
72,73.767108,87.782996,14.015888,NaN,True,1.0,12
73,73.886296,87.794387,13.908091,NaN,True,1.0,12
71,72.849893,87.801396,14.951503,NaN,True,1.0,12
76,74.999017,87.815581,12.816564,NaN,True,1.0,12
75,74.803422,87.810757,13.007335,NaN,True,1.0,12
77,76.584743,92.733633,16.14889,NaN,True,1.0,12
78,77.36104,92.737632,15.376592,NaN,True,1.0,12
79,77.515172,92.748632,15.23346,NaN,True,1.0,12
80,79.016383,92.767453,13.75107,NaN,True,1.0,12
84,83.746507,97.76224,14.015733,NaN,True,1.0,12
83,83.161088,97.764239,14.603151,NaN,True,1.0,12
82,82.261467,97.782241,15.520774,NaN,True,1.0,12
92,89.920242,102.683173,12.762931,NaN,True,1.0,12
89,87.817728,102.74605,14.928322,NaN,True,1.0,12
91,89.241182,102.76305,13.521868,NaN,True,1.0,12
85,85.955918,102.756051,16.800133,NaN,True,1.0,12
88,87.449382,102.76605,15.316668,NaN,True,1.0,12
90,89.149977,102.759049,13.609072,NaN,True,1.0,12
87,87.313792,102.775049,15.461257,NaN,True,1.0,12
93,90.410198,102.78905,12.378852,NaN,True,1.0,12
86,86.248451,102.78405,16.535599,NaN,True,1.0,12
98,95.024488,107.679758,12.65527,NaN,True,1.0,12
96,93.141214,107.6993,14.558086,NaN,True,1.0,12
97,93.734318,107.708853,13.974535,NaN,True,1.0,12
94,91.124243,107.711033,16.58679,NaN,True,1.0,12
95,92.842984,107.71321,14.870226,NaN,True,1.0,12
102,98.175756,112.674199,14.498443,NaN,True,1.0,12
100,96.423526,112.681199,16.257673,NaN,True,1.0,12
99,95.948293,112.690198,16.741905,NaN,True,1.0,12
101,96.567621,112.752199,16.184578,NaN,True,1.0,12
104,102.593193,117.673803,15.08061,NaN,True,1.0,12
103,101.046815,117.715593,16.668778,NaN,True,1.0,12
107,106.71837,122.600339,15.881969,NaN,True,1.0,12
108,106.805939,122.695314,15.889375,NaN,True,1.0,12
105,105.573373,122.703279,17.129906,NaN,True,1.0,12
109,106.833386,122.716967,15.883581,NaN,True,1.0,12
110,107.977884,122.720252,14.742368,NaN,True,1.0,12
106,106.334177,122.709421,16.375244,NaN,True,1.0,12
114,114.758406,127.721118,12.962712,NaN,True,1.0,12
112,110.735199,127.713182,16.977983,NaN,True,1.0,12
113,114.461445,127.739663,13.278218,NaN,True,1.0,12
117,118.650727,132.608337,13.95761,NaN,True,1.0,12
115,116.346608,132.736019,16.389411,NaN,True,1.0,12
119,120.380308,132.741911,12.361603,NaN,True,1.0,12
116,117.413169,132.754655,15.341486,NaN,True,1.0,12
118,118.976073,132.765864,13.789791,NaN,True,1.0,12
123,124.413457,137.788663,13.375206,NaN,True,1.0,12
122,122.840882,137.798663,14.957781,NaN,True,1.0,12
121,122.405369,137.814662,15.409293,NaN,True,1.0,12
120,121.22584,137.836677,16.610837,NaN,True,1.0,12
127,129.318268,142.771806,13.453538,NaN,True,1.0,12
125,127.249916,142.778806,15.52889,NaN,True,1.0,12
126,127.264574,142.794807,15.530233,NaN,True,1.0,12
124,126.267986,142.791815,16.523829,NaN,True,1.0,12
129,131.116501,147.744313,16.627812,NaN,True,1.0,12
131,133.027775,147.754401,14.726626,NaN,True,1.0,12
130,132.260273,147.751699,15.491426,NaN,True,1.0,12
133,134.314258,147.750111,13.435853,NaN,True,1.0,12
132,134.251582,147.75867,13.507088,NaN,True,1.0,12
134,136.827289,152.740777,15.913488,NaN,True,1.0,12
135,139.838206,152.738131,12.899925,NaN,True,1.0,12
136,140.758395,157.605155,16.84676,NaN,True,1.0,12
138,144.752806,157.745953,12.993147,NaN,True,1.0,12
137,143.002263,157.76196,14.759697,NaN,True,1.0,12
141,147.212849,162.751381,15.538532,NaN,True,1.0,12
140,146.818906,162.753545,15.934639,NaN,True,1.0,12
139,146.773142,162.754664,15.981522,NaN,True,1.0,12
142,148.384427,162.746412,14.361985,NaN,True,1.0,12
144,149.029153,162.777174,13.748021,NaN,True,1.0,12
143,148.786113,162.788573,14.00246,NaN,True,1.0,12
145,150.740478,167.800828,17.06035,NaN,True,1.0,12
147,157.875287,172.725468,14.850181,NaN,True,1.0,12
146,156.0559,172.737329,16.681429,NaN,True,1.0,12
148,158.725883,172.75484,14.028957,NaN,True,1.0,12
149,160.28523,172.75884,12.47361,NaN,True,1.0,12
150,160.325029,172.769837,12.444808,NaN,True,1.0,12
151,163.385233,177.733963,14.34873,NaN,True,1.0,12
152,163.937887,177.813958,13.876071,NaN,True,1.0,12
155,167.107646,182.791688,15.684042,NaN,True,1.0,12
154,166.776693,182.790687,16.013994,NaN,True,1.0,12
156,169.867655,182.79669,12.929035,NaN,True,1.0,12
157,170.081206,182.858693,12.777487,NaN,True,1.0,12
153,166.525208,182.894687,16.369479,NaN,True,1.0,12
159,172.277824,187.78016,15.502336,NaN,True,1.0,12
158,171.27687,187.779159,16.502289,NaN,True,1.0,12
162,174.185451,187.815158,13.629707,NaN,True,1.0,12
163,175.036016,187.82416,12.788144,NaN,True,1.0,12
160,173.047093,187.838631,14.791538,NaN,True,1.0,12
164,175.223448,187.835945,12.612497,NaN,True,1.0,12
168,178.975202,192.728285,13.753083,NaN,True,1.0,12
166,177.326348,192.724098,15.39775,NaN,True,1.0,12
167,177.943584,192.730484,14.7869,NaN,True,1.0,12
165,176.122925,192.787067,16.664142,NaN,True,1.0,12
174,185.083845,197.620804,12.536959,NaN,True,1.0,12
173,184.243483,197.775031,13.531548,NaN,True,1.0,12
169,181.809012,197.771034,15.962022,NaN,True,1.0,12
171,183.811725,197.798032,13.986307,NaN,True,1.0,12
172,183.954498,197.812032,13.857534,NaN,True,1.0,12
175,185.237,197.793031,12.556031,NaN,True,1.0,12
170,183.074687,197.933337,14.85865,NaN,True,1.0,12
178,186.478976,202.741693,16.262717,NaN,True,1.0,12
180,189.008234,202.746693,13.738459,NaN,True,1.0,12
181,189.801843,202.755695,12.953852,NaN,True,1.0,12
182,189.992486,202.778694,12.786208,NaN,True,1.0,12
176,186.086714,202.797692,16.710978,NaN,True,1.0,12
179,187.291249,202.795691,15.504442,NaN,True,1.0,12
186,192.745451,207.727328,14.981877,NaN,True,1.0,12
188,194.785463,207.730331,12.944868,NaN,True,1.0,12
183,190.540171,207.731328,17.191157,NaN,True,1.0,12
184,190.817166,207.740329,16.923163,NaN,True,1.0,12
189,195.099204,207.761329,12.662125,NaN,True,1.0,12
185,192.456758,207.749331,15.292573,NaN,True,1.0,12
193,197.241795,212.751797,15.510002,NaN,True,1.0,12
195,198.791496,212.831758,14.040262,NaN,True,1.0,12
196,200.180571,212.865595,12.685024,NaN,True,1.0,12
192,196.531867,212.872199,16.340332,NaN,True,1.0,12
190,195.732803,212.881138,17.148335,NaN,True,1.0,12
194,197.611815,212.87773,15.265915,NaN,True,1.0,12
191,196.096033,212.893069,16.797036,NaN,True,1.0,12
197,202.01011,217.602072,15.591962,NaN,True,1.0,12
198,203.510381,217.7397,14.229319,NaN,True,1.0,12
