id,start_fun,end_fun,time_fun,address,status,lambda,num_run
62,33.762566,47.851702,14.089136,NaN,True,2.0,10
67,36.174031,52.701956,16.527925,NaN,True,2.0,10
72,38.772063,52.715332,13.943269,NaN,True,2.0,10
66,35.444377,52.73775,17.293373,NaN,True,2.0,10
69,37.730834,52.714273,14.983439,NaN,True,2.0,10
68,36.757754,52.734003,15.976249,NaN,True,2.0,10
71,38.090718,52.747867,14.657149,NaN,True,2.0,10
70,37.835316,52.769396,14.93408,NaN,True,2.0,10
74,41.807425,57.726631,15.919206,NaN,True,2.0,10
76,43.400676,57.734841,14.334165,NaN,True,2.0,10
75,42.438411,57.739123,15.300712,NaN,True,2.0,10
80,45.061123,57.751466,12.690343,NaN,True,2.0,10
79,44.758068,57.757267,12.999199,NaN,True,2.0,10
77,43.767766,57.758832,13.991066,NaN,True,2.0,10
73,41.449095,57.767758,16.318663,NaN,True,2.0,10
78,44.422214,57.849785,13.427571,NaN,True,2.0,10
87,48.177384,62.747562,14.570178,NaN,True,2.0,10
81,45.773772,62.750241,16.976469,NaN,True,2.0,10
91,50.27274,62.770791,12.498051,NaN,True,2.0,10
85,47.433289,62.757137,15.323848,NaN,True,2.0,10
84,46.860012,62.774412,15.9144,NaN,True,2.0,10
90,50.014973,62.776,12.761027,NaN,True,2.0,10
86,48.130515,62.794819,14.664304,NaN,True,2.0,10
89,49.079243,62.879863,13.80062,NaN,True,2.0,10
82,46.268477,62.91032,16.641843,NaN,True,2.0,10
83,46.752453,62.90713,16.154677,NaN,True,2.0,10
94,52.357759,67.711851,15.354092,NaN,True,2.0,10
95,53.924454,67.720394,13.79594,NaN,True,2.0,10
97,54.078431,67.737889,13.659458,NaN,True,2.0,10
93,52.179933,67.726743,15.54681,NaN,True,2.0,10
96,54.006845,67.743717,13.736872,NaN,True,2.0,10
92,51.520523,67.7342,16.213677,NaN,True,2.0,10
99,56.815472,72.557977,15.742505,NaN,True,2.0,10
105,60.164926,72.729536,12.56461,NaN,True,2.0,10
104,60.137806,72.731534,12.593728,NaN,True,2.0,10
103,59.026078,72.726534,13.700456,NaN,True,2.0,10
98,56.000108,72.752534,16.752426,NaN,True,2.0,10
100,57.009557,72.759539,15.749982,NaN,True,2.0,10
101,57.373652,72.767536,15.393884,NaN,True,2.0,10
102,57.707974,72.808535,15.100561,NaN,True,2.0,10
109,64.173017,77.720415,13.547398,NaN,True,2.0,10
108,64.066242,77.746628,13.680386,NaN,True,2.0,10
110,64.738196,77.754854,13.016658,NaN,True,2.0,10
111,65.126124,77.793255,12.667131,NaN,True,2.0,10
106,62.699333,77.822254,15.122921,NaN,True,2.0,10
117,68.064425,82.746961,14.682536,NaN,True,2.0,10
122,70.246268,82.763934,12.517666,NaN,True,2.0,10
121,69.732984,82.761814,13.02883,NaN,True,2.0,10
118,68.69946,82.770766,14.071306,NaN,True,2.0,10
119,69.158002,82.756494,13.598492,NaN,True,2.0,10
112,65.516851,82.788585,17.271734,NaN,True,2.0,10
114,66.356632,82.780674,16.424042,NaN,True,2.0,10
125,72.07727,87.700644,15.623374,NaN,True,2.0,10
124,71.75029,87.706515,15.956225,NaN,True,2.0,10
123,70.953069,87.699588,16.746519,NaN,True,2.0,10
127,73.690517,87.729616,14.039099,NaN,True,2.0,10
126,72.26648,87.837657,15.571177,NaN,True,2.0,10
129,77.182415,92.732349,15.549934,NaN,True,2.0,10
130,77.903253,92.737584,14.834331,NaN,True,2.0,10
134,79.706818,92.756217,13.049399,NaN,True,2.0,10
132,78.666813,92.744453,14.07764,NaN,True,2.0,10
133,79.033539,92.78164,13.748101,NaN,True,2.0,10
137,83.692172,97.682428,13.990256,NaN,True,2.0,10
142,85.003377,97.720833,12.717456,NaN,True,2.0,10
139,84.236958,97.723457,13.486499,NaN,True,2.0,10
141,84.941233,97.771029,12.829796,NaN,True,2.0,10
145,85.973169,102.753286,16.780117,NaN,True,2.0,10
151,90.345792,102.752757,12.406965,NaN,True,2.0,10
148,88.056369,102.774292,14.717923,NaN,True,2.0,10
146,86.757111,102.7853,16.028189,NaN,True,2.0,10
144,85.757801,102.817294,17.059493,NaN,True,2.0,10
157,93.418974,107.711721,14.292747,NaN,True,2.0,10
154,92.978703,107.714884,14.736181,NaN,True,2.0,10
153,92.252786,107.727766,15.47498,NaN,True,2.0,10
156,93.287974,107.713829,14.425855,NaN,True,2.0,10
160,94.919851,107.724765,12.804914,NaN,True,2.0,10
158,93.794486,107.752767,13.958281,NaN,True,2.0,10
155,93.113893,107.737767,14.623874,NaN,True,2.0,10
162,95.07687,107.772203,12.695333,NaN,True,2.0,10
152,90.767524,107.765336,16.997812,NaN,True,2.0,10
167,97.70853,112.633125,14.924595,NaN,True,2.0,10
164,95.820107,112.629903,16.809796,NaN,True,2.0,10
163,95.791807,112.662334,16.870527,NaN,True,2.0,10
166,96.8105,112.66973,15.85923,NaN,True,2.0,10
165,96.33645,112.697984,16.361534,NaN,True,2.0,10
170,98.297287,112.729725,14.432438,NaN,True,2.0,10
168,98.104359,112.715614,14.611255,NaN,True,2.0,10
171,100.722608,117.552433,16.829825,NaN,True,2.0,10
173,101.062259,117.564742,16.502483,NaN,True,2.0,10
174,101.749468,117.619085,15.869617,NaN,True,2.0,10
172,100.737693,117.618031,16.880338,NaN,True,2.0,10
176,102.541435,117.629882,15.088447,NaN,True,2.0,10
175,101.942468,117.63577,15.693302,NaN,True,2.0,10
180,104.697455,117.66326,12.965805,NaN,True,2.0,10
178,103.87686,117.678398,13.801538,NaN,True,2.0,10
186,108.499737,122.629039,14.129302,NaN,True,2.0,10
189,109.682254,122.631686,12.949432,NaN,True,2.0,10
181,106.106249,122.632751,16.526502,NaN,True,2.0,10
182,106.980756,122.634332,15.653576,NaN,True,2.0,10
188,109.001094,122.641861,13.640767,NaN,True,2.0,10
184,107.729765,122.658245,14.92848,NaN,True,2.0,10
183,107.690365,122.65169,14.961325,NaN,True,2.0,10
185,108.453738,122.648288,14.19455,NaN,True,2.0,10
190,110.407233,122.644005,12.236772,NaN,True,2.0,10
187,108.663525,122.730117,14.066592,NaN,True,2.0,10
218,125.113589,125.113589,0.0,NaN,False,2.0,10
217,125.09934,125.09934,0.0,NaN,False,2.0,10
209,120.876261,120.876261,0.0,NaN,False,2.0,10
219,125.27482,125.27482,0.0,NaN,False,2.0,10
203,118.065045,118.065045,0.0,NaN,False,2.0,10
212,122.960872,122.960872,0.0,NaN,False,2.0,10
191,111.149231,111.149231,0.0,NaN,False,2.0,10
215,123.972592,123.972592,0.0,NaN,False,2.0,10
199,116.09743,116.09743,0.0,NaN,False,2.0,10
201,116.62982,116.62982,0.0,NaN,False,2.0,10
200,116.446753,116.446753,0.0,NaN,False,2.0,10
207,118.81617,118.81617,0.0,NaN,False,2.0,10
193,112.949445,112.949445,0.0,NaN,False,2.0,10
214,123.76,123.76,0.0,NaN,False,2.0,10
210,121.430574,121.430574,0.0,NaN,False,2.0,10
221,126.296571,126.296571,0.0,NaN,False,2.0,10
206,118.661295,118.661295,0.0,NaN,False,2.0,10
213,123.276275,123.276275,0.0,NaN,False,2.0,10
195,114.147545,114.147545,0.0,NaN,False,2.0,10
197,114.421916,114.421916,0.0,NaN,False,2.0,10
223,126.83773,126.83773,0.0,NaN,False,2.0,10
224,127.035185,127.035185,0.0,NaN,False,2.0,10
222,126.666815,126.666815,0.0,NaN,False,2.0,10
198,115.766434,132.731715,16.965281,NaN,True,2.0,10
208,118.863088,132.867257,14.004169,NaN,True,2.0,10
216,124.121694,137.82683,13.705136,NaN,True,2.0,10
211,122.905867,137.840376,14.934509,NaN,True,2.0,10
226,128.753388,142.77156,14.018172,NaN,True,2.0,10
220,125.505034,142.782559,17.277525,NaN,True,2.0,10
227,130.350981,142.803558,12.452577,NaN,True,2.0,10
225,127.145272,142.807867,15.662595,NaN,True,2.0,10
236,135.028931,147.74369,12.714759,NaN,True,2.0,10
235,134.987453,147.752756,12.765303,NaN,True,2.0,10
229,132.728544,147.753817,15.025273,NaN,True,2.0,10
233,133.757225,147.768276,14.011051,NaN,True,2.0,10
231,133.10764,147.769343,14.661703,NaN,True,2.0,10
234,134.263208,147.774095,13.510887,NaN,True,2.0,10
232,133.208524,147.778834,14.57031,NaN,True,2.0,10
230,132.862897,147.806579,14.943682,NaN,True,2.0,10
228,130.765524,147.831194,17.06567,NaN,True,2.0,10
245,139.086234,152.760906,13.674672,NaN,True,2.0,10
242,138.348191,152.766908,14.418717,NaN,True,2.0,10
244,138.785179,152.777911,13.992732,NaN,True,2.0,10
238,136.330707,152.775906,16.445199,NaN,True,2.0,10
240,137.806641,152.795912,14.989271,NaN,True,2.0,10
241,138.075523,152.780912,14.705389,NaN,True,2.0,10
237,136.2016,152.793905,16.592305,NaN,True,2.0,10
239,136.835384,152.814906,15.979522,NaN,True,2.0,10
243,138.761056,152.820906,14.05985,NaN,True,2.0,10
246,140.022246,152.819907,12.797661,NaN,True,2.0,10
253,143.846054,157.745646,13.899592,NaN,True,2.0,10
254,144.204144,157.76546,13.561316,NaN,True,2.0,10
252,143.449332,157.764461,14.315129,NaN,True,2.0,10
256,145.322927,157.780477,12.45755,NaN,True,2.0,10
251,143.423326,157.791462,14.368136,NaN,True,2.0,10
249,141.101746,157.794465,16.692719,NaN,True,2.0,10
247,140.45617,157.80346,17.34729,NaN,True,2.0,10
248,140.914334,157.816461,16.902127,NaN,True,2.0,10
257,146.317032,162.811608,16.494576,NaN,True,2.0,10
258,146.985498,162.803576,15.818078,NaN,True,2.0,10
259,148.12673,162.787919,14.661189,NaN,True,2.0,10
264,153.908326,167.526378,13.618052,NaN,True,2.0,10
266,155.350948,167.837774,12.486826,NaN,True,2.0,10
260,151.064476,167.839775,16.775299,NaN,True,2.0,10
265,154.200386,167.881777,13.681391,NaN,True,2.0,10
262,151.794194,167.902774,16.10858,NaN,True,2.0,10
282,159.151208,172.731363,13.580155,NaN,True,2.0,10
271,156.255541,172.790312,16.534771,NaN,True,2.0,10
268,156.033634,172.783262,16.749628,NaN,True,2.0,10
275,157.445863,172.810815,15.364952,NaN,True,2.0,10
284,159.710089,172.832768,13.122679,NaN,True,2.0,10
277,157.893461,172.83583,14.942369,NaN,True,2.0,10
281,158.805,172.840828,14.035828,NaN,True,2.0,10
272,156.772695,172.863552,16.090857,NaN,True,2.0,10
274,157.316475,172.86516,15.548685,NaN,True,2.0,10
269,156.056289,172.868297,16.812008,NaN,True,2.0,10
270,156.169951,172.876022,16.706071,NaN,True,2.0,10
283,159.399728,172.87766,13.477932,NaN,True,2.0,10
276,157.778461,172.878755,15.100294,NaN,True,2.0,10
278,158.234142,172.884607,14.650465,NaN,True,2.0,10
267,155.991616,172.886225,16.894609,NaN,True,2.0,10
280,158.783581,172.908162,14.124581,NaN,True,2.0,10
285,159.852091,172.921569,13.069478,NaN,True,2.0,10
273,157.212158,172.923238,15.71108,NaN,True,2.0,10
279,158.414607,172.93799,14.523383,NaN,True,2.0,10
288,161.940477,177.780377,15.8399,NaN,True,2.0,10
289,162.36715,177.789623,15.422473,NaN,True,2.0,10
291,163.344849,177.759444,14.414595,NaN,True,2.0,10
290,162.442384,177.786277,15.343893,NaN,True,2.0,10
287,161.843105,177.849374,16.006269,NaN,True,2.0,10
286,161.513731,177.852052,16.338321,NaN,True,2.0,10
296,168.035217,182.823001,14.787784,NaN,True,2.0,10
293,166.194815,182.843835,16.64902,NaN,True,2.0,10
292,165.742569,182.844369,17.1018,NaN,True,2.0,10
297,168.91633,182.810756,13.894426,NaN,True,2.0,10
295,166.800582,182.857426,16.056844,NaN,True,2.0,10
298,170.684938,187.532682,16.847744,NaN,True,2.0,10
304,172.294349,187.790186,15.495837,NaN,True,2.0,10
301,170.795479,187.79564,17.000161,NaN,True,2.0,10
299,170.702392,187.833454,17.131062,NaN,True,2.0,10
307,173.439476,187.862941,14.423465,NaN,True,2.0,10
310,175.166749,187.847984,12.681235,NaN,True,2.0,10
300,170.735821,187.874627,17.138806,NaN,True,2.0,10
303,172.027101,187.889031,15.86193,NaN,True,2.0,10
309,174.369782,188.001344,13.631562,NaN,True,2.0,10
318,178.034262,192.813898,14.779636,NaN,True,2.0,10
323,179.791874,192.823538,13.031664,NaN,True,2.0,10
321,179.12612,192.826538,13.700418,NaN,True,2.0,10
315,177.485559,192.828537,15.342978,NaN,True,2.0,10
312,175.735663,192.832541,17.096878,NaN,True,2.0,10
311,175.494268,192.841536,17.347268,NaN,True,2.0,10
319,178.3291,192.843538,14.514438,NaN,True,2.0,10
313,176.449724,192.848537,16.398813,NaN,True,2.0,10
314,177.288195,192.846539,15.558344,NaN,True,2.0,10
320,178.75636,192.865537,14.109177,NaN,True,2.0,10
316,177.835345,192.881538,15.046193,NaN,True,2.0,10
317,177.936229,192.885538,14.949309,NaN,True,2.0,10
322,179.306107,192.954997,13.64889,NaN,True,2.0,10
328,184.883114,197.756827,12.873713,NaN,True,2.0,10
325,182.960532,197.790826,14.830294,NaN,True,2.0,10
327,184.05695,197.862569,13.805619,NaN,True,2.0,10
329,185.072959,198.024668,12.951709,NaN,True,2.0,10
326,183.700445,198.062079,14.361634,NaN,True,2.0,10
332,186.800919,202.775801,15.974882,NaN,True,2.0,10
336,188.788456,202.777384,13.988928,NaN,True,2.0,10
334,187.932879,202.780082,14.847203,NaN,True,2.0,10
333,187.900372,202.783287,14.882915,NaN,True,2.0,10
330,185.851896,202.786979,16.935083,NaN,True,2.0,10
331,186.179091,202.794521,16.61543,NaN,True,2.0,10
337,189.821131,202.79776,12.976629,NaN,True,2.0,10
335,188.708434,202.800955,14.092521,NaN,True,2.0,10
345,193.22825,207.727842,14.499592,NaN,True,2.0,10
348,194.355183,207.756283,13.4011,NaN,True,2.0,10
341,191.143056,207.750283,16.607227,NaN,True,2.0,10
344,192.348569,207.757283,15.408714,NaN,True,2.0,10
347,193.825459,207.765282,13.939823,NaN,True,2.0,10
338,190.711836,207.778283,17.066447,NaN,True,2.0,10
343,192.191471,207.787282,15.595811,NaN,True,2.0,10
342,191.514842,207.780282,16.26544,NaN,True,2.0,10
346,193.32124,207.796282,14.475042,NaN,True,2.0,10
340,190.96169,207.904025,16.942335,NaN,True,2.0,10
350,196.321594,212.70151,16.379916,NaN,True,2.0,10
349,195.743824,212.704223,16.960399,NaN,True,2.0,10
354,197.291618,212.711251,15.419633,NaN,True,2.0,10
352,196.452829,212.710195,16.257366,NaN,True,2.0,10
351,196.389194,212.719229,16.330035,NaN,True,2.0,10
353,197.066582,212.726109,15.659527,NaN,True,2.0,10
356,201.794403,217.686505,15.892102,NaN,True,2.0,10
355,200.443881,217.689403,17.245522,NaN,True,2.0,10
357,202.447932,217.69207,15.244138,NaN,True,2.0,10
