id,start_fun,end_fun,time_fun,address,status,lambda,num_run
99,57.311057,72.924387,15.61333,NaN,True,2.0,6
103,57.953384,72.935306,14.981922,NaN,True,2.0,6
95,56.131365,73.044799,16.913434,NaN,True,2.0,6
112,62.628772,77.807018,15.178246,NaN,True,2.0,6
116,64.404842,77.86206,13.457218,NaN,True,2.0,6
111,61.885741,77.872865,15.987124,NaN,True,2.0,6
119,64.892454,77.894409,13.001955,NaN,True,2.0,6
118,64.874894,77.882569,13.007675,NaN,True,2.0,6
115,63.910313,77.901319,13.991006,NaN,True,2.0,6
120,64.925752,77.878892,12.95314,NaN,True,2.0,6
109,60.970053,77.935011,16.964958,NaN,True,2.0,6
114,63.596927,77.912781,14.315854,NaN,True,2.0,6
110,61.033533,77.980062,16.946529,NaN,True,2.0,6
113,62.892783,78.083032,15.190249,NaN,True,2.0,6
121,65.465062,82.877605,17.412543,NaN,True,2.0,6
126,69.095367,82.882603,13.787236,NaN,True,2.0,6
125,68.897591,82.883602,13.986011,NaN,True,2.0,6
127,69.264374,82.889189,13.624815,NaN,True,2.0,6
122,67.290888,82.891198,15.60031,NaN,True,2.0,6
128,70.470835,82.894197,12.423362,NaN,True,2.0,6
123,67.512432,82.896198,15.383766,NaN,True,2.0,6
124,67.844304,82.90148,15.057176,NaN,True,2.0,6
133,73.461074,87.861835,14.400761,NaN,True,2.0,6
135,74.188506,87.85004,13.661534,NaN,True,2.0,6
138,75.319924,87.862906,12.542982,NaN,True,2.0,6
131,72.56553,87.876208,15.310678,NaN,True,2.0,6
137,74.862452,87.895847,13.033395,NaN,True,2.0,6
132,72.900703,87.929787,15.029084,NaN,True,2.0,6
129,70.923979,87.961905,17.037926,NaN,True,2.0,6
139,76.361639,92.838804,16.477165,NaN,True,2.0,6
144,80.419626,92.847375,12.427749,NaN,True,2.0,6
142,76.935637,92.87202,15.936383,NaN,True,2.0,6
143,79.859795,92.876841,13.017046,NaN,True,2.0,6
140,76.492635,92.8945,16.401865,NaN,True,2.0,6
141,76.904797,92.879508,15.974711,NaN,True,2.0,6
149,81.529953,97.640356,16.110403,NaN,True,2.0,6
153,83.281981,97.870037,14.588056,NaN,True,2.0,6
151,82.134316,97.884203,15.749887,NaN,True,2.0,6
146,80.947529,97.924399,16.97687,NaN,True,2.0,6
159,85.470211,97.926518,12.456307,NaN,True,2.0,6
156,84.617404,97.918499,13.301095,NaN,True,2.0,6
147,81.157536,97.908414,16.750878,NaN,True,2.0,6
158,85.082734,97.911083,12.828349,NaN,True,2.0,6
150,82.117887,97.937178,15.819291,NaN,True,2.0,6
148,81.281201,97.915319,16.634118,NaN,True,2.0,6
157,84.897546,97.96199,13.064444,NaN,True,2.0,6
154,83.404982,97.943523,14.538541,NaN,True,2.0,6
145,80.907788,97.944806,17.037018,NaN,True,2.0,6
155,83.984933,97.980674,13.995741,NaN,True,2.0,6
161,86.943976,102.886451,15.942475,NaN,True,2.0,6
160,86.306675,102.889113,16.582438,NaN,True,2.0,6
164,88.926687,102.922183,13.995496,NaN,True,2.0,6
170,93.46831,107.838198,14.369888,NaN,True,2.0,6
168,93.161567,107.857199,14.695632,NaN,True,2.0,6
172,93.931647,107.866198,13.934551,NaN,True,2.0,6
166,92.845233,107.870198,15.024965,NaN,True,2.0,6
175,95.322868,107.873271,12.550403,NaN,True,2.0,6
173,94.267014,107.897666,13.630652,NaN,True,2.0,6
171,93.534832,107.891232,14.3564,NaN,True,2.0,6
167,93.100439,107.916067,14.815628,NaN,True,2.0,6
174,94.98638,107.9447,12.95832,NaN,True,2.0,6
183,99.28264,112.795285,13.512645,NaN,True,2.0,6
176,95.948543,112.787246,16.838703,NaN,True,2.0,6
182,99.013775,112.827179,13.813404,NaN,True,2.0,6
179,97.021894,112.829797,15.807903,NaN,True,2.0,6
178,96.953885,112.831915,15.87803,NaN,True,2.0,6
181,98.421008,112.862529,14.441521,NaN,True,2.0,6
186,99.926108,112.857187,12.931079,NaN,True,2.0,6
180,97.368466,112.8455,15.477034,NaN,True,2.0,6
185,99.530603,112.850345,13.319742,NaN,True,2.0,6
187,100.416908,112.88428,12.467372,NaN,True,2.0,6
184,99.445782,112.93515,13.489368,NaN,True,2.0,6
177,96.625598,112.887473,16.261875,NaN,True,2.0,6
190,102.406028,117.72983,15.323802,NaN,True,2.0,6
188,101.118095,117.731829,16.613734,NaN,True,2.0,6
193,104.900811,117.765829,12.865018,NaN,True,2.0,6
189,101.516833,117.979875,16.463042,NaN,True,2.0,6
201,109.397467,109.397467,0.0,NaN,False,2.0,6
208,112.549619,112.549619,0.0,NaN,False,2.0,6
210,113.01115,113.01115,0.0,NaN,False,2.0,6
194,105.842452,105.842452,0.0,NaN,False,2.0,6
196,107.273867,107.273867,0.0,NaN,False,2.0,6
221,121.89281,121.89281,0.0,NaN,False,2.0,6
206,111.411114,111.411114,0.0,NaN,False,2.0,6
199,108.366593,108.366593,0.0,NaN,False,2.0,6
220,120.215214,120.215214,0.0,NaN,False,2.0,6
209,112.956808,112.956808,0.0,NaN,False,2.0,6
217,118.628986,118.628986,0.0,NaN,False,2.0,6
218,118.638197,118.638197,0.0,NaN,False,2.0,6
200,109.179891,109.179891,0.0,NaN,False,2.0,6
203,110.221558,122.70313,12.481572,NaN,True,2.0,6
195,106.606342,122.70813,16.101788,NaN,True,2.0,6
204,110.392553,122.72314,12.330587,NaN,True,2.0,6
202,110.045116,122.75613,12.711014,NaN,True,2.0,6
197,107.889071,122.768134,14.879063,NaN,True,2.0,6
219,119.368447,119.368447,0.0,NaN,False,2.0,6
216,117.481803,117.481803,0.0,NaN,False,2.0,6
214,116.834437,116.834437,0.0,NaN,False,2.0,6
212,114.783848,114.783848,0.0,NaN,False,2.0,6
222,123.144236,123.144236,0.0,NaN,False,2.0,6
223,123.205998,123.205998,0.0,NaN,False,2.0,6
207,112.315854,112.315854,0.0,NaN,False,2.0,6
224,123.462832,123.462832,0.0,NaN,False,2.0,6
227,124.392416,124.392416,0.0,NaN,False,2.0,6
226,124.052143,124.052143,0.0,NaN,False,2.0,6
235,127.609872,127.609872,0.0,NaN,False,2.0,6
231,126.036142,126.036142,0.0,NaN,False,2.0,6
242,130.401084,130.401084,0.0,NaN,False,2.0,6
238,129.447744,129.447744,0.0,NaN,False,2.0,6
236,127.819259,127.819259,0.0,NaN,False,2.0,6
228,124.933109,124.933109,0.0,NaN,False,2.0,6
248,131.632289,131.632289,0.0,NaN,False,2.0,6
232,126.344506,126.344506,0.0,NaN,False,2.0,6
247,130.832565,130.832565,0.0,NaN,False,2.0,6
244,130.503602,130.503602,0.0,NaN,False,2.0,6
245,130.613729,130.613729,0.0,NaN,False,2.0,6
237,128.564255,128.564255,0.0,NaN,False,2.0,6
230,126.010379,126.010379,0.0,NaN,False,2.0,6
241,130.133579,130.133579,0.0,NaN,False,2.0,6
229,125.29092,137.816792,12.525872,NaN,True,2.0,6
240,129.879038,142.862524,12.983486,NaN,True,2.0,6
239,129.60294,142.887362,13.284422,NaN,True,2.0,6
233,126.946845,142.885221,15.938376,NaN,True,2.0,6
234,127.499916,142.884169,15.384253,NaN,True,2.0,6
257,135.433179,147.857159,12.42398,NaN,True,2.0,6
255,134.959621,147.867871,12.90825,NaN,True,2.0,6
253,134.618685,147.873759,13.255074,NaN,True,2.0,6
251,132.800836,147.886547,15.085711,NaN,True,2.0,6
254,134.878866,147.913788,13.034922,NaN,True,2.0,6
249,131.873814,147.922655,16.048841,NaN,True,2.0,6
256,135.017833,148.106976,13.089143,NaN,True,2.0,6
261,137.058806,152.868906,15.8101,NaN,True,2.0,6
259,136.861271,152.878914,16.017643,NaN,True,2.0,6
258,136.503015,152.896409,16.393394,NaN,True,2.0,6
260,136.968854,152.9069,15.938046,NaN,True,2.0,6
262,140.261412,153.01334,12.751928,NaN,True,2.0,6
263,140.392893,153.090955,12.698062,NaN,True,2.0,6
270,144.498979,158.310121,13.811142,NaN,True,2.0,6
269,143.953217,158.336359,14.383142,NaN,True,2.0,6
264,141.983858,158.329372,16.345514,NaN,True,2.0,6
267,143.171853,158.333645,15.161792,NaN,True,2.0,6
265,142.848984,158.37786,15.528876,NaN,True,2.0,6
271,144.946675,158.460065,13.51339,NaN,True,2.0,6
268,143.215058,158.521877,15.306819,NaN,True,2.0,6
278,147.968923,162.913389,14.944466,NaN,True,2.0,6
282,150.223877,162.917184,12.693307,NaN,True,2.0,6
277,147.885469,162.948773,15.063304,NaN,True,2.0,6
275,146.980456,162.955232,15.974776,NaN,True,2.0,6
273,145.634072,162.953631,17.319559,NaN,True,2.0,6
281,149.600299,162.915015,13.314716,NaN,True,2.0,6
280,149.583649,162.946106,13.362457,NaN,True,2.0,6
274,146.861374,162.97834,16.116966,NaN,True,2.0,6
276,147.126346,162.997115,15.870769,NaN,True,2.0,6
279,149.055434,163.012779,13.957345,NaN,True,2.0,6
272,145.555446,163.016561,17.461115,NaN,True,2.0,6
290,153.873691,167.883547,14.009856,NaN,True,2.0,6
284,151.923114,167.901826,15.978712,NaN,True,2.0,6
288,153.550853,167.919795,14.368942,NaN,True,2.0,6
289,153.628855,167.927556,14.298701,NaN,True,2.0,6
283,151.540255,167.95574,16.415485,NaN,True,2.0,6
285,152.262616,167.964741,15.702125,NaN,True,2.0,6
287,153.314292,167.96974,14.655448,NaN,True,2.0,6
286,152.856161,168.003011,15.14685,NaN,True,2.0,6
291,154.871211,168.046707,13.175496,NaN,True,2.0,6
301,159.63135,172.853956,13.222606,NaN,True,2.0,6
302,159.947824,172.881358,12.933534,NaN,True,2.0,6
295,157.832743,172.88794,15.055197,NaN,True,2.0,6
297,158.994009,172.893847,13.899838,NaN,True,2.0,6
294,156.942999,172.89762,15.954621,NaN,True,2.0,6
299,159.106968,172.90196,13.794992,NaN,True,2.0,6
300,159.54633,172.91188,13.36555,NaN,True,2.0,6
298,159.070856,172.884079,13.813223,NaN,True,2.0,6
292,155.89526,172.928585,17.033325,NaN,True,2.0,6
296,158.362162,172.886311,14.524149,NaN,True,2.0,6
293,156.343162,172.954439,16.611277,NaN,True,2.0,6
303,159.966824,172.935636,12.968812,NaN,True,2.0,6
307,162.151883,177.698047,15.546164,NaN,True,2.0,6
309,163.887749,177.808091,13.920342,NaN,True,2.0,6
306,162.114112,177.895833,15.781721,NaN,True,2.0,6
313,165.106449,177.907516,12.801067,NaN,True,2.0,6
308,162.335838,177.947133,15.611295,NaN,True,2.0,6
311,164.305629,177.948746,13.643117,NaN,True,2.0,6
304,160.513308,177.959692,17.446384,NaN,True,2.0,6
310,164.253693,177.95746,13.703767,NaN,True,2.0,6
312,164.8522,177.985504,13.133304,NaN,True,2.0,6
305,160.939605,177.953056,17.013451,NaN,True,2.0,6
319,168.150442,182.903375,14.752933,NaN,True,2.0,6
315,165.924995,182.949368,17.024373,NaN,True,2.0,6
317,166.384228,182.937374,16.553146,NaN,True,2.0,6
320,169.036473,182.970371,13.933898,NaN,True,2.0,6
321,170.328678,183.025369,12.696691,NaN,True,2.0,6
314,165.89199,183.055369,17.163379,NaN,True,2.0,6
318,167.576063,183.063368,15.487305,NaN,True,2.0,6
316,166.334206,183.151369,16.817163,NaN,True,2.0,6
331,175.25488,187.903179,12.648299,NaN,True,2.0,6
326,172.878644,187.941356,15.062712,NaN,True,2.0,6
329,174.458338,187.948136,13.489798,NaN,True,2.0,6
325,171.999418,187.93606,15.936642,NaN,True,2.0,6
328,174.183102,187.950255,13.767153,NaN,True,2.0,6
323,171.098755,187.989168,16.890413,NaN,True,2.0,6
324,171.129207,187.961759,16.832552,NaN,True,2.0,6
327,173.807011,188.026736,14.219725,NaN,True,2.0,6
330,174.837525,187.99565,13.158125,NaN,True,2.0,6
322,171.083655,187.974109,16.890454,NaN,True,2.0,6
335,176.080296,192.876057,16.795761,NaN,True,2.0,6
343,178.83751,192.873055,14.035545,NaN,True,2.0,6
346,180.116505,192.917058,12.800553,NaN,True,2.0,6
347,180.19893,192.895056,12.696126,NaN,True,2.0,6
342,178.440015,192.914055,14.47404,NaN,True,2.0,6
337,177.097888,192.924055,15.826167,NaN,True,2.0,6
334,175.883735,192.961148,17.077413,NaN,True,2.0,6
333,175.497461,192.950033,17.452572,NaN,True,2.0,6
332,175.349985,192.97218,17.622195,NaN,True,2.0,6
336,176.112473,192.9982,16.885727,NaN,True,2.0,6
341,177.912312,192.934055,15.021743,NaN,True,2.0,6
339,177.292421,193.123391,15.83097,NaN,True,2.0,6
345,179.351903,193.114831,13.762928,NaN,True,2.0,6
355,184.138221,197.937931,13.79971,NaN,True,2.0,6
350,181.446427,197.946933,16.500506,NaN,True,2.0,6
351,181.678993,197.91793,16.238937,NaN,True,2.0,6
357,185.233442,197.95493,12.721488,NaN,True,2.0,6
353,183.154371,197.959929,14.805558,NaN,True,2.0,6
348,180.981123,197.980931,16.999808,NaN,True,2.0,6
354,183.461372,197.966932,14.50556,NaN,True,2.0,6
352,182.4146,197.988932,15.574332,NaN,True,2.0,6
356,184.985451,198.024753,13.039302,NaN,True,2.0,6
360,186.418739,202.905403,16.486664,NaN,True,2.0,6
364,188.390115,202.918762,14.528647,NaN,True,2.0,6
361,187.020543,202.957854,15.937311,NaN,True,2.0,6
363,188.359884,202.958917,14.599033,NaN,True,2.0,6
362,188.00791,202.969583,14.961673,NaN,True,2.0,6
359,185.890454,202.956221,17.065767,NaN,True,2.0,6
367,189.342955,202.977041,13.634086,NaN,True,2.0,6
369,189.973807,207.821965,17.848158,NaN,True,2.0,6
372,191.067097,207.851428,16.784331,NaN,True,2.0,6
376,195.337514,207.886677,12.549163,NaN,True,2.0,6
375,195.306596,207.873152,12.566556,NaN,True,2.0,6
373,192.892056,207.932947,15.040891,NaN,True,2.0,6
371,190.568806,207.930805,17.361999,NaN,True,2.0,6
370,190.376806,207.963035,17.586229,NaN,True,2.0,6
384,198.42029,212.812614,14.392324,NaN,True,2.0,6
386,200.114729,212.818611,12.703882,NaN,True,2.0,6
385,199.895802,212.81961,12.923808,NaN,True,2.0,6
382,197.205251,212.82461,15.619359,NaN,True,2.0,6
381,197.104097,212.834596,15.730499,NaN,True,2.0,6
387,200.315868,212.834062,12.518194,NaN,True,2.0,6
380,196.996135,212.837363,15.841228,NaN,True,2.0,6
378,195.624589,212.845307,17.220718,NaN,True,2.0,6
379,195.988901,212.843127,16.854226,NaN,True,2.0,6
383,198.055086,212.847462,14.792376,NaN,True,2.0,6
389,203.225568,217.628082,14.402514,NaN,True,2.0,6
388,200.884169,217.638085,16.753916,NaN,True,2.0,6
