id,start_fun,end_fun,time_fun,address,status,lambda,num_run
58,52.680381,67.688856,15.008475,NaN,True,1.0,3
62,54.648973,67.692961,13.043988,NaN,True,1.0,3
64,55.036823,67.704752,12.667929,NaN,True,1.0,3
59,53.24029,67.706853,14.466563,NaN,True,1.0,3
57,51.719499,67.720363,16.000864,NaN,True,1.0,3
66,58.620817,73.17279,14.551973,NaN,True,1.0,3
65,57.389102,73.322345,15.933243,NaN,True,1.0,3
67,62.124576,77.649519,15.524943,NaN,True,1.0,3
68,64.218679,77.67147,13.452791,NaN,True,1.0,3
73,69.137639,82.485582,13.347943,NaN,True,1.0,3
69,65.423605,82.669071,17.245466,NaN,True,1.0,3
70,65.895052,82.672069,16.777017,NaN,True,1.0,3
71,67.698382,82.683068,14.984686,NaN,True,1.0,3
72,68.461398,82.676068,14.21467,NaN,True,1.0,3
76,73.134109,88.138354,15.004245,NaN,True,1.0,3
81,74.472506,88.153924,13.681418,NaN,True,1.0,3
77,73.14413,88.170545,15.026415,NaN,True,1.0,3
80,74.407133,88.179245,13.772112,NaN,True,1.0,3
78,74.046348,88.200042,14.153694,NaN,True,1.0,3
74,70.886887,88.197042,17.310155,NaN,True,1.0,3
75,72.824394,88.217793,15.393399,NaN,True,1.0,3
79,74.127523,88.260481,14.132958,NaN,True,1.0,3
82,78.663806,92.763079,14.099273,NaN,True,1.0,3
84,81.661929,97.642348,15.980419,NaN,True,1.0,3
85,83.855317,97.633348,13.778031,NaN,True,1.0,3
87,85.283199,97.662346,12.379147,NaN,True,1.0,3
83,81.026652,97.679347,16.652695,NaN,True,1.0,3
86,84.723471,97.693347,12.969876,NaN,True,1.0,3
90,87.647476,102.633024,14.985548,NaN,True,1.0,3
88,85.675532,102.644749,16.969217,NaN,True,1.0,3
89,87.23518,102.638872,15.403692,NaN,True,1.0,3
91,87.660173,102.695175,15.035002,NaN,True,1.0,3
92,90.78676,107.495824,16.709064,NaN,True,1.0,3
99,94.266307,107.614974,13.348667,NaN,True,1.0,3
93,91.024201,107.624972,16.600771,NaN,True,1.0,3
95,91.643349,107.635972,15.992623,NaN,True,1.0,3
97,92.786077,107.652972,14.866895,NaN,True,1.0,3
98,93.592562,107.645975,14.053413,NaN,True,1.0,3
94,91.341443,107.666974,16.325531,NaN,True,1.0,3
104,99.669305,112.498838,12.829533,NaN,True,1.0,3
103,98.768722,112.570541,13.801819,NaN,True,1.0,3
100,96.280187,112.574998,16.294811,NaN,True,1.0,3
102,98.693772,112.581007,13.887235,NaN,True,1.0,3
108,104.216986,117.595633,13.378647,NaN,True,1.0,3
109,104.456283,117.596643,13.14036,NaN,True,1.0,3
107,103.789652,117.599642,13.80999,NaN,True,1.0,3
105,102.981934,117.607051,14.625117,NaN,True,1.0,3
106,103.315069,117.610363,14.295294,NaN,True,1.0,3
110,105.134397,117.613045,12.478648,NaN,True,1.0,3
111,105.388267,122.550324,17.162057,NaN,True,1.0,3
114,108.304266,122.55733,14.253064,NaN,True,1.0,3
116,110.220233,122.574326,12.354093,NaN,True,1.0,3
112,106.318369,122.588323,16.269954,NaN,True,1.0,3
113,106.850183,122.585325,15.735142,NaN,True,1.0,3
119,115.244369,127.606283,12.361914,NaN,True,1.0,3
118,113.57787,127.623132,14.045262,NaN,True,1.0,3
117,112.406218,127.756558,15.35034,NaN,True,1.0,3
121,117.480895,132.63287,15.151975,NaN,True,1.0,3
120,117.450211,132.625867,15.175656,NaN,True,1.0,3
123,120.62249,137.597905,16.975415,NaN,True,1.0,3
126,123.149409,137.602183,14.452774,NaN,True,1.0,3
122,120.514099,137.611674,17.097575,NaN,True,1.0,3
125,122.562324,137.604271,15.041947,NaN,True,1.0,3
124,122.170048,137.605855,15.435807,NaN,True,1.0,3
130,129.616615,142.656741,13.040126,NaN,True,1.0,3
129,129.590019,142.643743,13.053724,NaN,True,1.0,3
127,127.934626,142.645742,14.711116,NaN,True,1.0,3
128,129.122031,142.763746,13.641715,NaN,True,1.0,3
131,133.479883,147.680771,14.200888,NaN,True,1.0,3
134,134.80833,147.690352,12.882022,NaN,True,1.0,3
132,134.021537,147.694301,13.672764,NaN,True,1.0,3
135,135.263673,147.7104,12.446727,NaN,True,1.0,3
133,134.712442,147.712399,12.999957,NaN,True,1.0,3
136,135.6394,152.630981,16.991581,NaN,True,1.0,3
137,139.855461,152.635856,12.780395,NaN,True,1.0,3
139,140.286164,152.657091,12.370927,NaN,True,1.0,3
138,140.074402,152.664092,12.58969,NaN,True,1.0,3
140,140.653468,157.706319,17.052851,NaN,True,1.0,3
141,141.198877,157.726317,16.52744,NaN,True,1.0,3
144,144.307828,157.721317,13.413489,NaN,True,1.0,3
143,143.823926,157.713317,13.889391,NaN,True,1.0,3
142,141.660254,157.735316,16.075062,NaN,True,1.0,3
147,148.08056,162.514342,14.433782,NaN,True,1.0,3
148,149.993072,162.539513,12.546441,NaN,True,1.0,3
146,145.666969,162.644145,16.977176,NaN,True,1.0,3
149,150.245922,162.667277,12.421355,NaN,True,1.0,3
150,150.624173,167.654955,17.030782,NaN,True,1.0,3
157,154.928874,167.656956,12.728082,NaN,True,1.0,3
152,152.677094,167.658958,14.981864,NaN,True,1.0,3
155,153.457001,167.667957,14.210956,NaN,True,1.0,3
153,152.786622,167.681955,14.895333,NaN,True,1.0,3
159,156.842195,172.665668,15.823473,NaN,True,1.0,3
160,157.698317,172.686668,14.988351,NaN,True,1.0,3
164,163.737454,177.579861,13.842407,NaN,True,1.0,3
162,161.070637,177.59084,16.520203,NaN,True,1.0,3
163,162.658275,177.612839,14.954564,NaN,True,1.0,3
165,166.272183,182.620859,16.348676,NaN,True,1.0,3
166,168.815755,182.783879,13.968124,NaN,True,1.0,3
167,169.942048,182.806228,12.86418,NaN,True,1.0,3
170,171.423713,187.639088,16.215375,NaN,True,1.0,3
172,173.462897,187.653507,14.19061,NaN,True,1.0,3
173,174.34773,187.662674,13.314944,NaN,True,1.0,3
174,174.71973,187.720589,13.000859,NaN,True,1.0,3
175,175.401926,187.733382,12.331456,NaN,True,1.0,3
171,173.184903,187.737769,14.552866,NaN,True,1.0,3
169,171.395995,187.74077,16.344775,NaN,True,1.0,3
168,170.619558,187.752088,17.13253,NaN,True,1.0,3
176,176.341895,192.599132,16.257237,NaN,True,1.0,3
178,178.858657,192.607337,13.74868,NaN,True,1.0,3
177,178.196295,192.610337,14.414042,NaN,True,1.0,3
180,182.896229,197.612096,14.715867,NaN,True,1.0,3
179,181.613068,197.630056,16.016988,NaN,True,1.0,3
182,184.608131,197.635379,13.027248,NaN,True,1.0,3
181,184.17701,197.645455,13.468445,NaN,True,1.0,3
183,185.336921,197.654762,12.317841,NaN,True,1.0,3
185,187.770979,202.475481,14.704502,NaN,True,1.0,3
186,187.907492,202.473073,14.565581,NaN,True,1.0,3
187,188.254948,202.612254,14.357306,NaN,True,1.0,3
188,192.370081,207.493324,15.123243,NaN,True,1.0,3
193,193.622881,207.611396,13.988515,NaN,True,1.0,3
190,192.858662,207.637191,14.778529,NaN,True,1.0,3
192,193.47655,207.635572,14.159022,NaN,True,1.0,3
189,192.57974,207.645191,15.065451,NaN,True,1.0,3
191,193.267576,207.642539,14.374963,NaN,True,1.0,3
195,199.087372,212.583451,13.496079,NaN,True,1.0,3
196,201.179188,217.608579,16.429391,NaN,True,1.0,3
197,201.826724,217.611832,15.785108,NaN,True,1.0,3
