id,start_fun,end_fun,time_fun,address,status,lambda,num_run
50,47.127115,62.666846,15.539731,NaN,True,1.0,1
52,50.073292,62.684936,12.611644,NaN,True,1.0,1
53,50.166254,62.704705,12.538451,NaN,True,1.0,1
56,52.11206,67.654762,15.542702,NaN,True,1.0,1
57,52.296828,67.684845,15.388017,NaN,True,1.0,1
58,52.39818,67.712539,15.314359,NaN,True,1.0,1
55,51.114065,67.706262,16.592197,NaN,True,1.0,1
59,55.905811,72.716325,16.810514,NaN,True,1.0,1
60,58.095563,72.780753,14.68519,NaN,True,1.0,1
61,59.63468,72.810086,13.175406,NaN,True,1.0,1
62,59.898877,72.812201,12.913324,NaN,True,1.0,1
66,64.4441,77.683852,13.239752,NaN,True,1.0,1
67,64.527349,77.692157,13.164808,NaN,True,1.0,1
68,65.125323,77.698499,12.573176,NaN,True,1.0,1
65,63.434964,77.706287,14.271323,NaN,True,1.0,1
69,67.894099,82.587046,14.692947,NaN,True,1.0,1
70,69.678028,82.600981,12.922953,NaN,True,1.0,1
72,75.266715,87.669129,12.402414,NaN,True,1.0,1
71,74.95093,87.677131,12.726201,NaN,True,1.0,1
75,78.414697,92.653921,14.239224,NaN,True,1.0,1
74,77.242585,92.665425,15.42284,NaN,True,1.0,1
76,78.695547,92.679324,13.983777,NaN,True,1.0,1
73,76.832485,92.701666,15.869181,NaN,True,1.0,1
79,83.541165,97.63033,14.089165,NaN,True,1.0,1
78,83.353217,97.632093,14.278876,NaN,True,1.0,1
77,82.171564,97.660601,15.489037,NaN,True,1.0,1
85,89.640598,102.631353,12.990755,NaN,True,1.0,1
81,86.872978,102.67922,15.806242,NaN,True,1.0,1
83,87.345997,102.67544,15.329443,NaN,True,1.0,1
80,86.215389,102.688839,16.47345,NaN,True,1.0,1
86,89.708662,102.689911,12.981249,NaN,True,1.0,1
82,87.08374,102.707047,15.623307,NaN,True,1.0,1
87,90.445556,107.706246,17.26069,NaN,True,1.0,1
91,98.362377,112.630305,14.267928,NaN,True,1.0,1
92,98.466296,112.642316,14.17602,NaN,True,1.0,1
93,99.010718,112.643302,13.632584,NaN,True,1.0,1
88,96.868218,112.645302,15.777084,NaN,True,1.0,1
90,98.280945,112.652305,14.37136,NaN,True,1.0,1
89,98.237894,112.656309,14.418415,NaN,True,1.0,1
97,104.867051,117.597476,12.730425,NaN,True,1.0,1
94,102.090652,117.625478,15.534826,NaN,True,1.0,1
96,103.212466,117.642474,14.430008,NaN,True,1.0,1
95,102.319989,117.669473,15.349484,NaN,True,1.0,1
99,107.935682,123.185406,15.249724,NaN,True,1.0,1
98,107.230204,123.359871,16.129667,NaN,True,1.0,1
100,110.245346,123.362654,13.117308,NaN,True,1.0,1
101,111.275621,128.281473,17.005852,NaN,True,1.0,1
102,111.982357,128.291124,16.308767,NaN,True,1.0,1
104,115.042815,128.293269,13.250454,NaN,True,1.0,1
103,113.861792,128.307793,14.446001,NaN,True,1.0,1
105,115.868344,132.678172,16.809828,NaN,True,1.0,1
109,120.080295,132.694283,12.613988,NaN,True,1.0,1
108,119.897197,132.714137,12.81694,NaN,True,1.0,1
107,119.618773,132.723285,13.104512,NaN,True,1.0,1
106,115.900481,132.735416,16.834935,NaN,True,1.0,1
110,122.345288,137.749292,15.404004,NaN,True,1.0,1
112,123.336167,137.756089,14.419922,NaN,True,1.0,1
111,123.177234,137.768519,14.591285,NaN,True,1.0,1
115,125.090826,137.786993,12.696167,NaN,True,1.0,1
113,124.026328,137.782161,13.755833,NaN,True,1.0,1
116,125.682474,142.742201,17.059727,NaN,True,1.0,1
117,126.141863,142.743201,16.601338,NaN,True,1.0,1
119,128.344305,142.745202,14.400897,NaN,True,1.0,1
118,128.13496,142.747202,14.612242,NaN,True,1.0,1
120,129.977405,142.870751,12.893346,NaN,True,1.0,1
121,130.663583,147.708674,17.045091,NaN,True,1.0,1
122,134.553847,147.759878,13.206031,NaN,True,1.0,1
123,135.235641,147.775566,12.539925,NaN,True,1.0,1
131,139.299711,152.71014,13.410429,NaN,True,1.0,1
130,138.725505,152.717139,13.991634,NaN,True,1.0,1
126,137.556922,152.722139,15.165217,NaN,True,1.0,1
128,137.855134,152.72714,14.872006,NaN,True,1.0,1
129,138.155026,152.738139,14.583113,NaN,True,1.0,1
132,139.764469,152.733141,12.968672,NaN,True,1.0,1
124,136.93743,152.732141,15.794711,NaN,True,1.0,1
127,137.731291,152.835654,15.104363,NaN,True,1.0,1
138,144.724457,157.703284,12.978827,NaN,True,1.0,1
136,143.269236,157.700286,14.43105,NaN,True,1.0,1
134,142.266663,157.712289,15.445626,NaN,True,1.0,1
137,144.403901,157.720301,13.3164,NaN,True,1.0,1
135,142.452393,157.725286,15.272893,NaN,True,1.0,1
133,142.021393,157.728283,15.70689,NaN,True,1.0,1
140,146.130471,162.721654,16.591183,NaN,True,1.0,1
142,147.922424,162.732438,14.810014,NaN,True,1.0,1
141,146.438505,162.740835,16.30233,NaN,True,1.0,1
139,145.695403,162.749917,17.054514,NaN,True,1.0,1
143,150.503957,167.699253,17.195296,NaN,True,1.0,1
145,152.526701,167.688937,15.162236,NaN,True,1.0,1
146,153.69522,167.715835,14.020615,NaN,True,1.0,1
144,150.931093,167.743548,16.812455,NaN,True,1.0,1
148,156.19504,172.587821,16.392781,NaN,True,1.0,1
152,159.428584,172.740143,13.311559,NaN,True,1.0,1
149,157.347579,172.746144,15.398565,NaN,True,1.0,1
151,158.831852,172.738144,13.906292,NaN,True,1.0,1
150,157.723283,172.760142,15.036859,NaN,True,1.0,1
147,155.451827,172.770146,17.318319,NaN,True,1.0,1
153,161.768131,177.707313,15.939182,NaN,True,1.0,1
154,162.747818,177.718576,14.970758,NaN,True,1.0,1
155,164.746532,177.754193,13.007661,NaN,True,1.0,1
158,167.800203,182.802514,15.002311,NaN,True,1.0,1
156,166.200399,182.864068,16.663669,NaN,True,1.0,1
159,168.941077,182.909471,13.968394,NaN,True,1.0,1
157,167.141391,182.905476,15.764085,NaN,True,1.0,1
161,170.403156,187.564322,17.161166,NaN,True,1.0,1
162,170.489295,187.684613,17.195318,NaN,True,1.0,1
164,171.75753,187.715182,15.957652,NaN,True,1.0,1
167,172.733143,187.695779,14.962636,NaN,True,1.0,1
160,170.388187,187.7168,17.328613,NaN,True,1.0,1
163,170.778896,187.745762,16.966866,NaN,True,1.0,1
168,173.391428,187.747372,14.355944,NaN,True,1.0,1
165,172.129454,187.744148,15.614694,NaN,True,1.0,1
166,172.39693,187.740966,15.344036,NaN,True,1.0,1
172,179.156759,192.679163,13.522404,NaN,True,1.0,1
170,176.743507,192.696486,15.952979,NaN,True,1.0,1
173,179.87583,192.713158,12.837328,NaN,True,1.0,1
169,176.355877,192.727375,16.371498,NaN,True,1.0,1
171,176.85058,192.75702,15.90644,NaN,True,1.0,1
175,181.734262,197.670179,15.935917,NaN,True,1.0,1
174,181.44774,197.710179,16.262439,NaN,True,1.0,1
177,186.30833,202.699345,16.391015,NaN,True,1.0,1
179,187.997886,202.729344,14.731458,NaN,True,1.0,1
182,189.369998,202.741343,13.371345,NaN,True,1.0,1
183,189.751291,202.774344,13.023053,NaN,True,1.0,1
181,188.533593,202.803088,14.269495,NaN,True,1.0,1
187,192.72909,207.556108,14.827018,NaN,True,1.0,1
185,191.636476,207.666624,16.030148,NaN,True,1.0,1
188,193.730671,207.718926,13.988255,NaN,True,1.0,1
186,192.250997,207.738741,15.487744,NaN,True,1.0,1
184,191.465344,207.759811,16.294467,NaN,True,1.0,1
189,194.167627,207.772192,13.604565,NaN,True,1.0,1
195,197.76876,212.556419,14.787659,NaN,True,1.0,1
191,195.74876,212.558066,16.809306,NaN,True,1.0,1
190,195.502144,212.559689,17.057545,NaN,True,1.0,1
198,199.050482,212.705907,13.655425,NaN,True,1.0,1
197,197.959202,212.710883,14.751681,NaN,True,1.0,1
192,196.928484,212.712881,15.784397,NaN,True,1.0,1
194,197.485517,212.717882,15.232365,NaN,True,1.0,1
199,200.086304,212.720881,12.634577,NaN,True,1.0,1
193,196.95269,212.72389,15.7712,NaN,True,1.0,1
200,200.941131,217.540597,16.599466,NaN,True,1.0,1
201,201.54503,217.542181,15.997151,NaN,True,1.0,1
