id,start_fun,end_fun,time_fun,address,status,lambda,num_run
33,68.988158,82.812438,13.82428,NaN,True,0.5,7
35,73.943101,87.709635,13.766534,NaN,True,0.5,7
34,71.898553,87.748211,15.849658,NaN,True,0.5,7
38,80.237586,92.684664,12.447078,NaN,True,0.5,7
36,78.293445,92.750748,14.457303,NaN,True,0.5,7
37,79.272685,92.762489,13.489804,NaN,True,0.5,7
39,82.781816,97.689598,14.907782,NaN,True,0.5,7
40,84.991847,97.753599,12.761752,NaN,True,0.5,7
41,88.375853,102.702297,14.326444,NaN,True,0.5,7
42,96.549457,112.731416,16.181959,NaN,True,0.5,7
43,96.617045,112.806882,16.189837,NaN,True,0.5,7
45,100.164003,112.832095,12.668092,NaN,True,0.5,7
46,100.324186,112.858775,12.534589,NaN,True,0.5,7
44,97.99485,112.868108,14.873258,NaN,True,0.5,7
49,102.835759,117.736034,14.900275,NaN,True,0.5,7
47,101.457564,117.804253,16.346689,NaN,True,0.5,7
48,102.413121,117.819848,15.406727,NaN,True,0.5,7
51,106.058166,122.793696,16.73553,NaN,True,0.5,7
50,105.633607,122.808233,17.174626,NaN,True,0.5,7
52,110.894981,127.773242,16.878261,NaN,True,0.5,7
53,111.236459,127.786234,16.549775,NaN,True,0.5,7
54,112.481417,127.796236,15.314819,NaN,True,0.5,7
55,114.482388,127.799236,13.316848,NaN,True,0.5,7
56,118.095563,132.789751,14.694188,NaN,True,0.5,7
57,118.345392,132.825618,14.480226,NaN,True,0.5,7
59,121.496637,137.765023,16.268386,NaN,True,0.5,7
62,123.968863,137.811314,13.842451,NaN,True,0.5,7
61,122.883291,137.830812,14.947521,NaN,True,0.5,7
60,121.76697,137.889482,16.122512,NaN,True,0.5,7
63,126.818271,143.298141,16.47987,NaN,True,0.5,7
64,129.371588,143.304305,13.932717,NaN,True,0.5,7
66,131.23786,147.763198,16.525338,NaN,True,0.5,7
67,131.329542,147.780071,16.450529,NaN,True,0.5,7
65,130.979111,147.788143,16.809032,NaN,True,0.5,7
69,133.644264,147.786624,14.14236,NaN,True,0.5,7
68,132.2046,147.784539,15.579939,NaN,True,0.5,7
70,137.85689,152.748562,14.891672,NaN,True,0.5,7
71,144.557321,157.785311,13.22799,NaN,True,0.5,7
72,147.39191,162.706854,15.314944,NaN,True,0.5,7
74,150.182419,162.737209,12.55479,NaN,True,0.5,7
73,149.84115,162.75094,12.90979,NaN,True,0.5,7
75,153.380908,167.797437,14.416529,NaN,True,0.5,7
77,159.79241,172.796204,13.003794,NaN,True,0.5,7
81,165.200977,177.697826,12.496849,NaN,True,0.5,7
78,161.134883,177.772977,16.638094,NaN,True,0.5,7
80,164.579903,177.778335,13.198432,NaN,True,0.5,7
79,162.614119,177.787913,15.173794,NaN,True,0.5,7
83,168.934804,182.823324,13.88852,NaN,True,0.5,7
82,167.812055,182.838183,15.026128,NaN,True,0.5,7
85,170.529504,182.840891,12.311387,NaN,True,0.5,7
84,170.242193,182.821148,12.578955,NaN,True,0.5,7
86,172.555276,187.773412,15.218136,NaN,True,0.5,7
90,178.922717,192.755062,13.832345,NaN,True,0.5,7
88,176.070427,192.757208,16.686781,NaN,True,0.5,7
87,176.050075,192.833317,16.783242,NaN,True,0.5,7
89,178.83174,192.844029,14.012289,NaN,True,0.5,7
92,183.081735,197.758673,14.676938,NaN,True,0.5,7
91,180.608735,197.764081,17.155346,NaN,True,0.5,7
94,190.372075,202.981161,12.609086,NaN,True,0.5,7
93,189.817148,203.004373,13.187225,NaN,True,0.5,7
95,191.825164,207.733165,15.908001,NaN,True,0.5,7
96,192.211065,207.735264,15.524199,NaN,True,0.5,7
97,193.833763,207.771884,13.938121,NaN,True,0.5,7
98,195.768326,212.769618,17.001292,NaN,True,0.5,7
100,197.010222,212.786622,15.7764,NaN,True,0.5,7
99,196.400725,212.780621,16.379896,NaN,True,0.5,7
101,197.894014,212.799622,14.905608,NaN,True,0.5,7
102,200.770503,217.7705,16.999997,NaN,True,0.5,7
103,201.233472,217.773184,16.539712,NaN,True,0.5,7
