id,start_fun,end_fun,time_fun,address,status,lambda,num_run
121,59.893517,76.201185,16.307668,NaN,True,2.0,0
127,62.27437,76.188185,13.913815,NaN,True,2.0,0
125,61.223827,76.2132,14.989373,NaN,True,2.0,0
126,61.993871,76.225196,14.231325,NaN,True,2.0,0
124,61.050836,76.235017,15.184181,NaN,True,2.0,0
122,60.134504,76.233872,16.099368,NaN,True,2.0,0
123,60.305356,76.315069,16.009713,NaN,True,2.0,0
133,67.037139,81.149616,14.112477,NaN,True,2.0,0
130,65.66688,81.155622,15.488742,NaN,True,2.0,0
134,67.235131,81.173615,13.938484,NaN,True,2.0,0
129,65.299616,81.215628,15.916012,NaN,True,2.0,0
135,68.543124,81.242618,12.699494,NaN,True,2.0,0
132,67.010132,81.278616,14.268484,NaN,True,2.0,0
131,65.908835,81.324618,15.415783,NaN,True,2.0,0
139,71.664661,86.23669,14.572029,NaN,True,2.0,0
140,72.573949,86.252136,13.678187,NaN,True,2.0,0
141,73.333487,86.263469,12.929982,NaN,True,2.0,0
142,73.677902,86.268947,12.591045,NaN,True,2.0,0
138,70.960927,86.27443,15.313503,NaN,True,2.0,0
137,70.945852,86.291722,15.34587,NaN,True,2.0,0
136,69.294765,86.294355,16.99959,NaN,True,2.0,0
145,75.316871,91.189082,15.872211,NaN,True,2.0,0
152,77.746419,91.199079,13.45266,NaN,True,2.0,0
149,76.766937,91.208077,14.44114,NaN,True,2.0,0
146,75.958324,91.224079,15.265755,NaN,True,2.0,0
143,74.493063,91.249676,16.756613,NaN,True,2.0,0
154,78.470219,91.222077,12.751858,NaN,True,2.0,0
148,76.43805,91.297438,14.859388,NaN,True,2.0,0
144,74.614399,91.353807,16.739408,NaN,True,2.0,0
147,76.38534,91.398965,15.013625,NaN,True,2.0,0
175,88.73052,88.73052,0.0,NaN,False,2.0,0
165,85.014538,85.014538,0.0,NaN,False,2.0,0
180,91.932692,91.932692,0.0,NaN,False,2.0,0
158,80.400154,80.400154,0.0,NaN,False,2.0,0
159,80.425211,80.425211,0.0,NaN,False,2.0,0
185,94.006826,94.006826,0.0,NaN,False,2.0,0
189,95.203828,95.203828,0.0,NaN,False,2.0,0
166,85.714403,85.714403,0.0,NaN,False,2.0,0
156,79.656013,79.656013,0.0,NaN,False,2.0,0
162,81.626154,96.15335,14.527196,NaN,True,2.0,0
170,87.477263,87.477263,0.0,NaN,False,2.0,0
186,94.217988,94.217988,0.0,NaN,False,2.0,0
188,95.185441,95.185441,0.0,NaN,False,2.0,0
164,83.529465,96.227351,12.697886,NaN,True,2.0,0
163,82.140326,96.230355,14.090029,NaN,True,2.0,0
179,91.800702,91.800702,0.0,NaN,False,2.0,0
160,80.676694,96.263353,15.586659,NaN,True,2.0,0
167,86.047695,86.047695,0.0,NaN,False,2.0,0
173,88.04717,88.04717,0.0,NaN,False,2.0,0
181,91.958693,91.958693,0.0,NaN,False,2.0,0
190,95.530327,95.530327,0.0,NaN,False,2.0,0
193,96.498976,96.498976,0.0,NaN,False,2.0,0
192,96.154375,96.154375,0.0,NaN,False,2.0,0
191,95.723298,95.723298,0.0,NaN,False,2.0,0
194,97.265197,97.265197,0.0,NaN,False,2.0,0
195,97.520771,97.520771,0.0,NaN,False,2.0,0
196,97.632771,97.632771,0.0,NaN,False,2.0,0
197,97.85477,97.85477,0.0,NaN,False,2.0,0
198,98.095978,98.095978,0.0,NaN,False,2.0,0
199,98.53251,98.53251,0.0,NaN,False,2.0,0
200,98.612508,98.612508,0.0,NaN,False,2.0,0
201,98.834415,98.834415,0.0,NaN,False,2.0,0
202,99.265941,99.265941,0.0,NaN,False,2.0,0
203,99.966404,99.966404,0.0,NaN,False,2.0,0
204,101.041402,101.041402,0.0,NaN,False,2.0,0
205,101.14575,101.14575,0.0,NaN,False,2.0,0
206,101.37147,101.37147,0.0,NaN,False,2.0,0
207,103.509484,103.509484,0.0,NaN,False,2.0,0
208,105.3596,105.3596,0.0,NaN,False,2.0,0
209,105.674452,105.674452,0.0,NaN,False,2.0,0
210,107.683272,107.683272,0.0,NaN,False,2.0,0
211,108.075112,108.075112,0.0,NaN,False,2.0,0
212,108.106142,108.106142,0.0,NaN,False,2.0,0
213,108.979448,108.979448,0.0,NaN,False,2.0,0
214,109.226811,109.226811,0.0,NaN,False,2.0,0
215,109.47567,109.47567,0.0,NaN,False,2.0,0
216,109.505473,109.505473,0.0,NaN,False,2.0,0
217,109.867217,109.867217,0.0,NaN,False,2.0,0
218,110.767518,110.767518,0.0,NaN,False,2.0,0
219,110.985132,110.985132,0.0,NaN,False,2.0,0
220,111.335291,111.335291,0.0,NaN,False,2.0,0
221,111.611386,111.611386,0.0,NaN,False,2.0,0
222,111.636003,111.636003,0.0,NaN,False,2.0,0
223,112.065,112.065,0.0,NaN,False,2.0,0
224,113.536697,113.536697,0.0,NaN,False,2.0,0
225,113.636865,113.636865,0.0,NaN,False,2.0,0
226,113.838499,113.838499,0.0,NaN,False,2.0,0
227,113.861147,113.861147,0.0,NaN,False,2.0,0
228,114.209418,114.209418,0.0,NaN,False,2.0,0
229,114.546169,114.546169,0.0,NaN,False,2.0,0
230,114.603659,114.603659,0.0,NaN,False,2.0,0
231,114.789533,114.789533,0.0,NaN,False,2.0,0
232,115.085933,115.085933,0.0,NaN,False,2.0,0
233,115.164746,115.164746,0.0,NaN,False,2.0,0
234,115.634929,115.634929,0.0,NaN,False,2.0,0
235,115.677968,115.677968,0.0,NaN,False,2.0,0
236,115.996489,115.996489,0.0,NaN,False,2.0,0
237,116.355521,116.355521,0.0,NaN,False,2.0,0
238,116.742757,116.742757,0.0,NaN,False,2.0,0
239,116.871266,116.871266,0.0,NaN,False,2.0,0
240,117.465361,117.465361,0.0,NaN,False,2.0,0
241,117.774862,117.774862,0.0,NaN,False,2.0,0
242,117.809857,117.809857,0.0,NaN,False,2.0,0
243,117.964766,117.964766,0.0,NaN,False,2.0,0
244,119.633246,119.633246,0.0,NaN,False,2.0,0
249,121.590652,121.590652,0.0,NaN,False,2.0,0
245,120.61239,120.61239,0.0,NaN,False,2.0,0
246,121.203963,121.203963,0.0,NaN,False,2.0,0
248,121.511246,121.511246,0.0,NaN,False,2.0,0
247,121.230698,121.230698,0.0,NaN,False,2.0,0
252,123.878654,136.434306,12.555652,NaN,True,2.0,0
251,123.503222,136.447147,12.943925,NaN,True,2.0,0
250,123.217076,136.47324,13.256164,NaN,True,2.0,0
259,127.37889,141.223721,13.844831,NaN,True,2.0,0
260,128.02326,141.496208,13.472948,NaN,True,2.0,0
253,124.039357,141.46845,17.429093,NaN,True,2.0,0
257,126.304717,141.500514,15.195797,NaN,True,2.0,0
254,125.126211,141.512428,16.386217,NaN,True,2.0,0
262,128.37771,141.513489,13.135779,NaN,True,2.0,0
261,128.123014,141.531821,13.408807,NaN,True,2.0,0
258,126.336555,141.524276,15.187721,NaN,True,2.0,0
255,125.241281,141.554228,16.312947,NaN,True,2.0,0
256,125.980285,141.593024,15.612739,NaN,True,2.0,0
277,133.116239,146.448202,13.331963,NaN,True,2.0,0
269,130.638739,146.457196,15.818457,NaN,True,2.0,0
274,132.495718,146.453196,13.957478,NaN,True,2.0,0
278,133.720176,146.478197,12.758021,NaN,True,2.0,0
276,132.758743,146.482197,13.723454,NaN,True,2.0,0
264,129.418175,146.481196,17.063021,NaN,True,2.0,0
263,129.107416,146.515197,17.407781,NaN,True,2.0,0
268,130.596385,146.541199,15.944814,NaN,True,2.0,0
271,131.755695,146.532197,14.776502,NaN,True,2.0,0
266,130.453183,146.479197,16.026014,NaN,True,2.0,0
270,131.36824,146.488196,15.119956,NaN,True,2.0,0
265,129.895321,146.523199,16.627878,NaN,True,2.0,0
273,132.335079,146.508199,14.17312,NaN,True,2.0,0
275,132.522713,146.561197,14.038484,NaN,True,2.0,0
279,133.76828,146.578197,12.809917,NaN,True,2.0,0
284,137.631984,151.457024,13.82504,NaN,True,2.0,0
286,138.510945,151.465086,12.954141,NaN,True,2.0,0
283,137.063475,151.455418,14.391943,NaN,True,2.0,0
282,136.388917,151.472039,15.083122,NaN,True,2.0,0
281,135.470245,151.48396,16.013715,NaN,True,2.0,0
285,138.062939,151.582554,13.519615,NaN,True,2.0,0
291,140.864628,156.141076,15.276448,NaN,True,2.0,0
292,141.440266,156.465225,15.024959,NaN,True,2.0,0
294,141.825923,156.478229,14.652306,NaN,True,2.0,0
288,139.483338,156.511224,17.027886,NaN,True,2.0,0
297,142.49964,156.521225,14.021585,NaN,True,2.0,0
303,146.435199,161.420026,14.984827,NaN,True,2.0,0
307,148.835322,161.429019,12.593697,NaN,True,2.0,0
306,148.624018,161.448025,12.824007,NaN,True,2.0,0
301,144.681323,161.43202,16.750697,NaN,True,2.0,0
305,147.992451,161.442019,13.449568,NaN,True,2.0,0
302,146.116538,161.45402,15.337482,NaN,True,2.0,0
300,144.490699,161.45502,16.964321,NaN,True,2.0,0
298,144.010877,161.486021,17.475144,NaN,True,2.0,0
299,144.068227,161.485021,17.416794,NaN,True,2.0,0
314,153.462137,166.387169,12.925032,NaN,True,2.0,0
312,151.46668,166.409169,14.942489,NaN,True,2.0,0
308,148.964044,166.421169,17.457125,NaN,True,2.0,0
309,149.465345,166.442178,16.976833,NaN,True,2.0,0
310,150.0263,166.445172,16.418872,NaN,True,2.0,0
311,150.867964,166.463171,15.595207,NaN,True,2.0,0
315,154.042059,166.461169,12.41911,NaN,True,2.0,0
313,152.453309,166.488171,14.034862,NaN,True,2.0,0
318,155.718101,171.457286,15.739185,NaN,True,2.0,0
320,157.490835,171.469679,13.978844,NaN,True,2.0,0
321,157.516023,171.481477,13.965454,NaN,True,2.0,0
323,158.134254,171.509358,13.375104,NaN,True,2.0,0
319,155.813657,171.559,15.745343,NaN,True,2.0,0
330,162.601622,176.140735,13.539113,NaN,True,2.0,0
328,162.0824,176.384356,14.301956,NaN,True,2.0,0
327,161.675024,176.407367,14.732343,NaN,True,2.0,0
325,159.101149,176.42881,17.327661,NaN,True,2.0,0
331,162.941352,176.421339,13.479987,NaN,True,2.0,0
332,163.860636,176.438521,12.577885,NaN,True,2.0,0
329,162.150738,176.478685,14.327947,NaN,True,2.0,0
345,168.083655,181.294741,13.211086,NaN,True,2.0,0
346,168.799513,181.336987,12.537474,NaN,True,2.0,0
343,167.675356,181.321442,13.646086,NaN,True,2.0,0
340,167.049098,181.363136,14.314038,NaN,True,2.0,0
337,165.874366,181.372229,15.497863,NaN,True,2.0,0
333,164.98639,181.38335,16.39696,NaN,True,2.0,0
344,167.679163,181.386031,13.706868,NaN,True,2.0,0
341,167.474681,181.38443,13.909749,NaN,True,2.0,0
342,167.476677,181.392509,13.915832,NaN,True,2.0,0
336,165.588463,181.38765,15.799187,NaN,True,2.0,0
339,166.578172,181.395198,14.817026,NaN,True,2.0,0
338,165.891875,181.356234,15.464359,NaN,True,2.0,0
334,165.517854,181.428467,15.910613,NaN,True,2.0,0
348,172.861136,186.393102,13.531966,NaN,True,2.0,0
347,170.907947,186.413764,15.505817,NaN,True,2.0,0
353,178.849031,191.406889,12.557858,NaN,True,2.0,0
350,176.574981,191.466881,14.8919,NaN,True,2.0,0
352,178.438911,191.467884,13.028973,NaN,True,2.0,0
349,175.928069,191.456883,15.528814,NaN,True,2.0,0
351,178.368255,191.475883,13.107628,NaN,True,2.0,0
360,183.954519,196.394025,12.439506,NaN,True,2.0,0
356,181.528769,196.396189,14.86742,NaN,True,2.0,0
359,182.701318,196.405357,13.704039,NaN,True,2.0,0
355,181.35731,196.451819,15.094509,NaN,True,2.0,0
358,182.379406,196.429103,14.049697,NaN,True,2.0,0
354,179.38817,196.50174,17.11357,NaN,True,2.0,0
357,182.061805,196.514666,14.452861,NaN,True,2.0,0
364,186.06665,201.400848,15.334198,NaN,True,2.0,0
366,187.103058,201.396592,14.293534,NaN,True,2.0,0
365,187.05436,201.416465,14.362105,NaN,True,2.0,0
363,185.981876,201.426997,15.445121,NaN,True,2.0,0
367,187.398958,201.411125,14.012167,NaN,True,2.0,0
370,189.004731,201.408916,12.404185,NaN,True,2.0,0
361,184.065631,201.4493,17.383669,NaN,True,2.0,0
362,185.605107,201.445594,15.840487,NaN,True,2.0,0
369,188.558196,201.435452,12.877256,NaN,True,2.0,0
368,187.58184,201.568823,13.986983,NaN,True,2.0,0
381,192.866011,206.131803,13.265792,NaN,True,2.0,0
371,189.789996,206.1468,16.356804,NaN,True,2.0,0
382,193.884974,206.34408,12.459106,NaN,True,2.0,0
378,191.807957,206.370705,14.562748,NaN,True,2.0,0
375,190.455622,206.373332,15.91771,NaN,True,2.0,0
373,189.90829,206.39413,16.48584,NaN,True,2.0,0
380,192.776019,206.397861,13.621842,NaN,True,2.0,0
376,191.642377,206.401595,14.759218,NaN,True,2.0,0
377,191.757228,206.447271,14.690043,NaN,True,2.0,0
387,196.425298,211.320804,14.895506,NaN,True,2.0,0
384,195.123661,211.31445,16.190789,NaN,True,2.0,0
386,195.841305,211.319221,15.477916,NaN,True,2.0,0
385,195.424334,211.328842,15.904508,NaN,True,2.0,0
383,194.77298,211.3394,16.56642,NaN,True,2.0,0
389,197.593538,211.347899,13.754361,NaN,True,2.0,0
390,197.998061,211.345768,13.347707,NaN,True,2.0,0
388,197.376101,211.429605,14.053504,NaN,True,2.0,0
392,199.865003,216.145751,16.280748,NaN,True,2.0,0
395,200.119281,216.187275,16.067994,NaN,True,2.0,0
397,201.75535,216.188285,14.432935,NaN,True,2.0,0
393,200.049581,216.194282,16.144701,NaN,True,2.0,0
391,199.704639,216.152771,16.448132,NaN,True,2.0,0
394,200.061384,216.197282,16.135898,NaN,True,2.0,0
396,201.452438,216.204282,14.751844,NaN,True,2.0,0
