id,start_fun,end_fun,time_fun,address,status,lambda,num_run
256,125.096811,138.03058,12.933769,NaN,True,2.0,9
254,124.178828,137.959966,13.781138,NaN,True,2.0,9
261,127.214136,142.777428,15.563292,NaN,True,2.0,9
265,129.186274,142.809686,13.623412,NaN,True,2.0,9
259,126.908496,142.823834,15.915338,NaN,True,2.0,9
263,128.142691,142.830274,14.687583,NaN,True,2.0,9
258,126.330611,142.825459,16.494848,NaN,True,2.0,9
262,127.717539,142.844947,15.127408,NaN,True,2.0,9
260,127.032283,142.857291,15.825008,NaN,True,2.0,9
264,128.99312,142.837313,13.844193,NaN,True,2.0,9
266,129.811772,142.859959,13.048187,NaN,True,2.0,9
267,130.024903,142.886313,12.86141,NaN,True,2.0,9
276,134.764113,147.732495,12.968382,NaN,True,2.0,9
272,132.981478,147.742366,14.760888,NaN,True,2.0,9
269,131.486324,147.74716,16.260836,NaN,True,2.0,9
275,133.79246,147.736765,13.944305,NaN,True,2.0,9
277,134.996647,147.729845,12.733198,NaN,True,2.0,9
274,133.173364,147.755831,14.582467,NaN,True,2.0,9
279,135.080511,147.754773,12.674262,NaN,True,2.0,9
278,135.012647,147.781844,12.769197,NaN,True,2.0,9
271,132.699648,147.788756,15.089108,NaN,True,2.0,9
273,133.115441,147.787164,14.671723,NaN,True,2.0,9
268,130.892629,147.798408,16.905779,NaN,True,2.0,9
270,131.763834,147.831517,16.067683,NaN,True,2.0,9
283,137.946025,152.812467,14.866442,NaN,True,2.0,9
284,140.276105,152.856449,12.580344,NaN,True,2.0,9
282,137.751372,152.86502,15.113648,NaN,True,2.0,9
280,135.878863,152.914297,17.035434,NaN,True,2.0,9
281,136.891073,152.931516,16.040443,NaN,True,2.0,9
286,141.238564,157.535446,16.296882,NaN,True,2.0,9
294,144.880897,157.841796,12.960899,NaN,True,2.0,9
295,144.928407,157.858951,12.930544,NaN,True,2.0,9
288,141.277099,157.848249,16.57115,NaN,True,2.0,9
293,143.411727,157.826528,14.414801,NaN,True,2.0,9
290,141.456313,157.853611,16.397298,NaN,True,2.0,9
287,141.246177,157.918639,16.672462,NaN,True,2.0,9
291,142.487649,157.880949,15.3933,NaN,True,2.0,9
297,145.287613,162.762638,17.475025,NaN,True,2.0,9
301,146.020538,162.795657,16.775119,NaN,True,2.0,9
306,149.74514,162.793517,13.048377,NaN,True,2.0,9
299,145.870187,162.808876,16.938689,NaN,True,2.0,9
305,148.790358,162.828727,14.038369,NaN,True,2.0,9
308,149.931486,162.817464,12.885978,NaN,True,2.0,9
298,145.439361,162.842728,17.403367,NaN,True,2.0,9
300,145.967844,162.83781,16.869966,NaN,True,2.0,9
307,149.746235,162.814254,13.068019,NaN,True,2.0,9
303,146.83272,162.888129,16.055409,NaN,True,2.0,9
302,146.0751,162.910929,16.835829,NaN,True,2.0,9
315,154.82445,167.764815,12.940365,NaN,True,2.0,9
313,151.085695,167.802015,16.71632,NaN,True,2.0,9
310,150.303058,167.807945,17.504887,NaN,True,2.0,9
312,150.940625,167.827892,16.887267,NaN,True,2.0,9
309,150.287289,167.816071,17.528782,NaN,True,2.0,9
316,155.005083,167.854859,12.849776,NaN,True,2.0,9
319,157.509632,172.533416,15.023784,NaN,True,2.0,9
321,158.220154,172.561188,14.341034,NaN,True,2.0,9
322,158.84189,172.68328,13.84139,NaN,True,2.0,9
323,158.979232,172.727709,13.748477,NaN,True,2.0,9
318,156.838019,172.734622,15.896603,NaN,True,2.0,9
324,160.066727,172.756939,12.690212,NaN,True,2.0,9
317,156.123448,172.746359,16.622911,NaN,True,2.0,9
320,157.884132,172.774186,14.890054,NaN,True,2.0,9
330,163.126102,177.728748,14.602646,NaN,True,2.0,9
327,161.313156,177.735615,16.422459,NaN,True,2.0,9
326,161.064944,177.736621,16.671677,NaN,True,2.0,9
332,163.975713,177.740136,13.764423,NaN,True,2.0,9
333,164.015524,177.75548,13.739956,NaN,True,2.0,9
328,161.79425,177.750191,15.955941,NaN,True,2.0,9
331,163.370175,177.748077,14.377902,NaN,True,2.0,9
329,162.80729,177.789932,14.982642,NaN,True,2.0,9
335,166.81611,182.732338,15.916228,NaN,True,2.0,9
334,165.780613,182.740916,16.960303,NaN,True,2.0,9
338,169.818988,182.793705,12.974717,NaN,True,2.0,9
337,169.271484,182.791534,13.52005,NaN,True,2.0,9
342,174.178578,187.816893,13.638315,NaN,True,2.0,9
345,174.940471,187.820892,12.880421,NaN,True,2.0,9
343,174.331709,187.841893,13.510184,NaN,True,2.0,9
340,171.484197,187.881839,16.397642,NaN,True,2.0,9
344,174.784883,187.88454,13.099657,NaN,True,2.0,9
341,173.074161,187.861895,14.787734,NaN,True,2.0,9
339,171.456323,187.898023,16.4417,NaN,True,2.0,9
346,175.316292,187.91886,12.602568,NaN,True,2.0,9
350,177.206577,192.827925,15.621348,NaN,True,2.0,9
354,179.765682,192.852765,13.087083,NaN,True,2.0,9
348,175.781509,192.888193,17.106684,NaN,True,2.0,9
351,177.849956,192.919181,15.069225,NaN,True,2.0,9
347,175.767977,192.872179,17.104202,NaN,True,2.0,9
349,176.828646,192.910046,16.0814,NaN,True,2.0,9
366,184.716937,197.854583,13.137646,NaN,True,2.0,9
357,181.078288,197.833082,16.754794,NaN,True,2.0,9
368,185.379812,197.867999,12.488187,NaN,True,2.0,9
367,185.16528,197.881997,12.716717,NaN,True,2.0,9
360,181.271761,197.872276,16.600515,NaN,True,2.0,9
365,183.969215,197.914995,13.94578,NaN,True,2.0,9
359,181.217096,197.896876,16.67978,NaN,True,2.0,9
361,182.080209,197.876148,15.795939,NaN,True,2.0,9
371,187.78312,202.712278,14.929158,NaN,True,2.0,9
372,187.942614,202.722847,14.780233,NaN,True,2.0,9
374,188.450757,202.750478,14.299721,NaN,True,2.0,9
370,187.053811,202.773653,15.719842,NaN,True,2.0,9
376,189.778205,202.770174,12.991969,NaN,True,2.0,9
373,188.01605,202.776588,14.760538,NaN,True,2.0,9
379,191.743505,207.730173,15.986668,NaN,True,2.0,9
386,193.894312,207.725399,13.831087,NaN,True,2.0,9
384,193.426844,207.731777,14.304933,NaN,True,2.0,9
387,195.094637,207.745053,12.650416,NaN,True,2.0,9
382,193.200077,207.748267,14.54819,NaN,True,2.0,9
381,192.844031,207.769224,14.925193,NaN,True,2.0,9
383,193.228074,207.765971,14.537897,NaN,True,2.0,9
378,190.805755,207.752006,16.946251,NaN,True,2.0,9
380,192.496539,207.786231,15.289692,NaN,True,2.0,9
391,197.140629,212.711286,15.570657,NaN,True,2.0,9
388,195.845131,212.718704,16.873573,NaN,True,2.0,9
393,198.533087,212.725653,14.192566,NaN,True,2.0,9
392,197.514312,212.727356,15.213044,NaN,True,2.0,9
394,198.838901,212.72191,13.883009,NaN,True,2.0,9
395,199.139468,212.724023,13.584555,NaN,True,2.0,9
389,196.873659,212.720287,15.846628,NaN,True,2.0,9
396,199.500464,212.722961,13.222497,NaN,True,2.0,9
397,200.208781,212.724572,12.515791,NaN,True,2.0,9
390,196.960793,212.732742,15.771949,NaN,True,2.0,9
398,201.467571,217.52733,16.059759,NaN,True,2.0,9
399,201.773785,217.648679,15.874894,NaN,True,2.0,9
