id,start_fun,end_fun,time_fun,address,status,lambda,num_run
86,166.493926,177.972687,11.478761,NaN,True,0.5,1
88,169.120874,182.980916,13.860042,NaN,True,0.5,1
87,168.837412,182.992218,14.154806,NaN,True,0.5,1
89,177.138651,188.075218,10.936567,NaN,True,0.5,1
90,177.910265,193.166397,15.256132,NaN,True,0.5,1
92,181.212608,193.175191,11.962583,NaN,True,0.5,1
94,183.413144,198.133079,14.719935,NaN,True,0.5,1
95,187.82574,203.110569,15.284829,NaN,True,0.5,1
96,188.474545,203.124565,14.65002,NaN,True,0.5,1
98,191.813691,203.135565,11.321874,NaN,True,0.5,1
99,192.742297,203.134564,10.392267,NaN,True,0.5,1
97,190.648569,203.147565,12.498996,NaN,True,0.5,1
101,194.652924,208.028028,13.375104,NaN,True,0.5,1
102,196.087975,208.03364,11.945665,NaN,True,0.5,1
100,192.916292,208.039835,15.123543,NaN,True,0.5,1
103,196.373302,208.06828,11.694978,NaN,True,0.5,1
104,201.521957,213.017157,11.4952,NaN,True,0.5,1
106,207.296902,218.05787,10.760968,NaN,True,0.5,1
105,203.750407,218.100509,14.350102,NaN,True,0.5,1
107,214.219385,228.13621,13.916825,NaN,True,0.5,1
108,214.295505,228.153281,13.857776,NaN,True,0.5,1
111,221.139016,233.127092,11.988076,NaN,True,0.5,1
113,224.463117,238.085586,13.622469,NaN,True,0.5,1
114,227.098582,238.086674,10.988092,NaN,True,0.5,1
112,223.765408,238.103171,14.337763,NaN,True,0.5,1
121,232.739875,243.020622,10.280747,NaN,True,0.5,1
119,230.517867,243.18396,12.666093,NaN,True,0.5,1
116,229.036033,243.198869,14.162836,NaN,True,0.5,1
115,228.886588,243.204401,14.317813,NaN,True,0.5,1
117,229.838953,243.217456,13.378503,NaN,True,0.5,1
120,232.503629,243.222957,10.719328,NaN,True,0.5,1
118,230.01168,243.224544,13.212864,NaN,True,0.5,1
122,234.208326,248.066124,13.857798,NaN,True,0.5,1
126,242.55008,253.034227,10.484147,NaN,True,0.5,1
123,238.538984,253.067087,14.528103,NaN,True,0.5,1
125,241.474813,253.088049,11.613236,NaN,True,0.5,1
124,238.693932,253.08241,14.388478,NaN,True,0.5,1
127,247.115301,258.072905,10.957604,NaN,True,0.5,1
128,248.898122,262.983378,14.085256,NaN,True,0.5,1
130,249.911049,262.985378,13.074329,NaN,True,0.5,1
129,249.005459,262.99038,13.984921,NaN,True,0.5,1
132,251.88942,262.996379,11.106959,NaN,True,0.5,1
131,250.790083,262.998379,12.208296,NaN,True,0.5,1
133,257.56921,268.102523,10.533313,NaN,True,0.5,1
134,260.821412,273.064814,12.243402,NaN,True,0.5,1
135,265.370428,278.101167,12.730739,NaN,True,0.5,1
136,267.5132,278.116943,10.603743,NaN,True,0.5,1
139,268.922306,283.15527,14.232964,NaN,True,0.5,1
140,270.334804,283.170268,12.835464,NaN,True,0.5,1
138,268.787614,283.18527,14.397656,NaN,True,0.5,1
143,274.745511,288.02167,13.276159,NaN,True,0.5,1
144,277.425016,288.023401,10.598385,NaN,True,0.5,1
142,274.146187,288.032203,13.886016,NaN,True,0.5,1
146,281.195262,293.010388,11.815126,NaN,True,0.5,1
145,280.780551,293.075188,12.294637,NaN,True,0.5,1
148,290.019206,303.016631,12.997425,NaN,True,0.5,1
149,290.94058,303.129735,12.189155,NaN,True,0.5,1
150,291.63064,303.134013,11.503373,NaN,True,0.5,1
147,287.95776,303.143765,15.186005,NaN,True,0.5,1
151,293.346722,308.132125,14.785403,NaN,True,0.5,1
152,299.028645,313.038707,14.010062,NaN,True,0.5,1
155,302.00241,313.092716,11.090306,NaN,True,0.5,1
153,300.173871,313.167722,12.993851,NaN,True,0.5,1
156,302.139062,313.187702,11.04864,NaN,True,0.5,1
158,302.788523,313.195701,10.407178,NaN,True,0.5,1
154,300.701478,313.199702,12.498224,NaN,True,0.5,1
157,302.619302,313.201727,10.582425,NaN,True,0.5,1
159,303.539883,318.134878,14.594995,NaN,True,0.5,1
160,303.74011,318.152932,14.412822,NaN,True,0.5,1
161,308.032806,323.065865,15.033059,NaN,True,0.5,1
163,310.608131,323.077865,12.469734,NaN,True,0.5,1
162,308.52357,323.078861,14.555291,NaN,True,0.5,1
168,322.217664,333.050594,10.83293,NaN,True,0.5,1
167,321.239645,333.112967,11.873322,NaN,True,0.5,1
165,318.630026,333.120273,14.490247,NaN,True,0.5,1
164,318.58472,333.122944,14.538224,NaN,True,0.5,1
171,327.099287,338.040607,10.94132,NaN,True,0.5,1
172,327.24434,338.051955,10.807615,NaN,True,0.5,1
170,325.233494,338.052998,12.819504,NaN,True,0.5,1
169,324.769914,338.057789,13.287875,NaN,True,0.5,1
173,335.939261,348.032678,12.093417,NaN,True,0.5,1
174,336.454797,348.096361,11.641564,NaN,True,0.5,1
175,339.139068,353.078648,13.93958,NaN,True,0.5,1
176,340.381874,353.119188,12.737314,NaN,True,0.5,1
178,346.938233,358.079139,11.140906,NaN,True,0.5,1
177,343.998726,358.110722,14.111996,NaN,True,0.5,1
180,352.009535,363.108775,11.09924,NaN,True,0.5,1
179,349.809322,363.125772,13.31645,NaN,True,0.5,1
184,355.892806,368.058657,12.165851,NaN,True,0.5,1
183,355.269325,368.081038,12.811713,NaN,True,0.5,1
182,355.250386,368.089257,12.838871,NaN,True,0.5,1
185,356.300559,368.068786,11.768227,NaN,True,0.5,1
181,355.176032,368.096777,12.920745,NaN,True,0.5,1
187,359.060884,373.049077,13.988193,NaN,True,0.5,1
189,362.713823,373.050201,10.336378,NaN,True,0.5,1
188,360.599503,373.063458,12.463955,NaN,True,0.5,1
186,358.327009,373.061789,14.73478,NaN,True,0.5,1
190,367.522199,378.011826,10.489627,NaN,True,0.5,1
192,370.189691,383.144098,12.954407,NaN,True,0.5,1
191,368.088742,383.136011,15.047269,NaN,True,0.5,1
193,371.767316,383.154089,11.386773,NaN,True,0.5,1
196,374.691584,387.971329,13.279745,NaN,True,0.5,1
197,379.897063,393.054206,13.157143,NaN,True,0.5,1
198,386.392251,398.112441,11.72019,NaN,True,0.5,1
199,387.779975,398.149691,10.369716,NaN,True,0.5,1
200,390.065341,403.021871,12.95653,NaN,True,0.5,1
201,390.6861,403.112669,12.426569,NaN,True,0.5,1
202,393.52646,408.057822,14.531362,NaN,True,0.5,1
204,394.081644,408.143047,14.061403,NaN,True,0.5,1
205,394.77617,408.154454,13.378284,NaN,True,0.5,1
206,396.557851,408.158153,11.600302,NaN,True,0.5,1
203,393.790036,408.1631,14.373064,NaN,True,0.5,1
209,401.182669,413.05355,11.870881,NaN,True,0.5,1
208,399.305675,413.170214,13.864539,NaN,True,0.5,1
207,398.555155,413.180221,14.625066,NaN,True,0.5,1
211,404.807788,418.103295,13.295507,NaN,True,0.5,1
214,407.767849,418.108591,10.340742,NaN,True,0.5,1
210,403.22982,418.114452,14.884632,NaN,True,0.5,1
212,404.886575,418.112827,13.226252,NaN,True,0.5,1
213,405.702316,418.11603,12.413714,NaN,True,0.5,1
216,411.142345,423.159314,12.016969,NaN,True,0.5,1
215,410.32182,423.169621,12.847801,NaN,True,0.5,1
217,413.041546,428.134561,15.093015,NaN,True,0.5,1
218,417.274747,428.14356,10.868813,NaN,True,0.5,1
221,420.959565,433.038084,12.078519,NaN,True,0.5,1
220,420.639169,433.098361,12.459192,NaN,True,0.5,1
222,422.173976,433.124364,10.950388,NaN,True,0.5,1
223,422.760647,433.110363,10.349716,NaN,True,0.5,1
228,425.45406,438.149347,12.695287,NaN,True,0.5,1
229,425.974677,438.194675,12.219998,NaN,True,0.5,1
225,423.914693,438.196672,14.281979,NaN,True,0.5,1
226,425.0457,438.190673,13.144973,NaN,True,0.5,1
227,425.128935,438.216672,13.087737,NaN,True,0.5,1
230,427.365045,438.19868,10.833635,NaN,True,0.5,1
224,423.642661,438.257153,14.614492,NaN,True,0.5,1
233,432.546791,443.084625,10.537834,NaN,True,0.5,1
231,431.327432,443.134629,11.807197,NaN,True,0.5,1
232,431.378549,443.145311,11.766762,NaN,True,0.5,1
238,435.471039,448.182054,12.711015,NaN,True,0.5,1
235,434.754239,448.177819,13.42358,NaN,True,0.5,1
234,433.219322,448.191751,14.972429,NaN,True,0.5,1
237,435.363608,448.199772,12.836164,NaN,True,0.5,1
239,436.610534,448.200837,11.590303,NaN,True,0.5,1
236,435.088027,448.21101,13.122983,NaN,True,0.5,1
241,438.648044,453.106235,14.458191,NaN,True,0.5,1
243,441.506233,453.112796,11.606563,NaN,True,0.5,1
242,438.664303,453.126848,14.462545,NaN,True,0.5,1
245,445.753803,458.016186,12.262383,NaN,True,0.5,1
244,445.61609,458.094827,12.478737,NaN,True,0.5,1
246,448.825001,462.976241,14.15124,NaN,True,0.5,1
247,449.443628,462.980233,13.536605,NaN,True,0.5,1
249,452.568887,463.007232,10.438345,NaN,True,0.5,1
248,452.229603,463.017509,10.787906,NaN,True,0.5,1
250,458.360986,473.132074,14.771088,NaN,True,0.5,1
251,459.145157,473.135903,13.990746,NaN,True,0.5,1
252,462.14874,473.14683,10.99809,NaN,True,0.5,1
256,464.78217,478.081101,13.298931,NaN,True,0.5,1
254,464.076512,478.090235,14.013723,NaN,True,0.5,1
255,464.337346,478.092862,13.755516,NaN,True,0.5,1
258,472.000397,483.103104,11.102707,NaN,True,0.5,1
257,469.399573,483.098403,13.69883,NaN,True,0.5,1
259,475.513734,488.025233,12.511499,NaN,True,0.5,1
261,480.827143,493.041177,12.214034,NaN,True,0.5,1
260,478.752389,493.051265,14.298876,NaN,True,0.5,1
262,484.136388,498.037218,13.90083,NaN,True,0.5,1
263,487.185841,498.051521,10.86568,NaN,True,0.5,1
265,496.900752,508.100252,11.1995,NaN,True,0.5,1
266,496.986057,508.096612,11.110555,NaN,True,0.5,1
264,493.9732,508.10912,14.13592,NaN,True,0.5,1
267,498.26778,513.070255,14.802475,NaN,True,0.5,1
268,505.812073,518.07857,12.266497,NaN,True,0.5,1
269,507.008425,518.088189,11.079764,NaN,True,0.5,1
271,511.667607,523.08827,11.420663,NaN,True,0.5,1
270,508.600432,523.09493,14.494498,NaN,True,0.5,1
272,513.214754,528.129904,14.91515,NaN,True,0.5,1
273,514.335262,528.154249,13.818987,NaN,True,0.5,1
274,519.604314,533.080215,13.475901,NaN,True,0.5,1
276,522.745743,533.09632,10.350577,NaN,True,0.5,1
277,524.477982,538.064325,13.586343,NaN,True,0.5,1
278,529.565411,543.061984,13.496573,NaN,True,0.5,1
280,534.235574,548.053361,13.817787,NaN,True,0.5,1
279,533.643986,548.116359,14.472373,NaN,True,0.5,1
281,534.625458,548.131352,13.505894,NaN,True,0.5,1
282,535.288462,548.146393,12.857931,NaN,True,0.5,1
284,541.882923,553.070623,11.1877,NaN,True,0.5,1
283,541.566039,553.079131,11.513092,NaN,True,0.5,1
286,544.088291,558.051557,13.963266,NaN,True,0.5,1
285,543.901127,558.10779,14.206663,NaN,True,0.5,1
287,549.755127,563.104601,13.349474,NaN,True,0.5,1
288,552.600333,563.120724,10.520391,NaN,True,0.5,1
289,552.79381,568.181001,15.387191,NaN,True,0.5,1
290,555.114907,568.175351,13.060444,NaN,True,0.5,1
294,560.926521,573.049898,12.123377,NaN,True,0.5,1
293,560.689263,573.067555,12.378292,NaN,True,0.5,1
291,558.09194,573.064872,14.972932,NaN,True,0.5,1
292,558.713277,573.063814,14.350537,NaN,True,0.5,1
295,561.576267,573.063289,11.487022,NaN,True,0.5,1
296,564.585692,578.024004,13.438312,NaN,True,0.5,1
297,566.75531,578.045045,11.289735,NaN,True,0.5,1
302,572.758868,583.038134,10.279266,NaN,True,0.5,1
300,570.706244,583.049641,12.343397,NaN,True,0.5,1
298,569.808005,583.051318,13.243313,NaN,True,0.5,1
301,571.364518,583.056705,11.692187,NaN,True,0.5,1
299,570.654998,583.052996,12.397998,NaN,True,0.5,1
303,573.693297,588.01459,14.321293,NaN,True,0.5,1
304,574.644431,588.02701,13.382579,NaN,True,0.5,1
306,582.455375,593.002036,10.546661,NaN,True,0.5,1
305,578.116944,593.026341,14.909397,NaN,True,0.5,1
308,583.687815,598.01388,14.326065,NaN,True,0.5,1
309,584.062078,598.030888,13.96881,NaN,True,0.5,1
310,590.931746,602.985367,12.053621,NaN,True,0.5,1
312,596.914235,607.985346,11.071111,NaN,True,0.5,1
311,595.094921,608.003166,12.908245,NaN,True,0.5,1
313,604.915532,617.992506,13.076974,NaN,True,0.5,1
314,608.522242,623.038517,14.516275,NaN,True,0.5,1
