id,start_fun,end_fun,time_fun,address,status,lambda,num_run
110,232.72579,242.988184,10.262394,NaN,True,0.5,4
109,231.632173,242.992497,11.360324,NaN,True,0.5,4
114,241.733193,252.943747,11.210554,NaN,True,0.5,4
111,238.828045,252.97518,14.147135,NaN,True,0.5,4
112,239.550037,253.024969,13.474932,NaN,True,0.5,4
113,241.594823,253.027215,11.432392,NaN,True,0.5,4
116,247.31671,257.927889,10.611179,NaN,True,0.5,4
115,246.639069,257.926628,11.287559,NaN,True,0.5,4
118,253.89086,267.952914,14.062054,NaN,True,0.5,4
119,256.423246,268.040778,11.617532,NaN,True,0.5,4
117,253.459804,268.047756,14.587952,NaN,True,0.5,4
122,260.440446,272.992415,12.551969,NaN,True,0.5,4
120,258.668889,272.99393,14.325041,NaN,True,0.5,4
121,260.114571,273.004849,12.890278,NaN,True,0.5,4
123,262.903379,278.030202,15.126823,NaN,True,0.5,4
124,264.948973,278.032885,13.083912,NaN,True,0.5,4
125,267.635953,278.077845,10.441892,NaN,True,0.5,4
127,270.569127,283.015113,12.445986,NaN,True,0.5,4
126,268.242488,283.027049,14.784561,NaN,True,0.5,4
129,276.469234,287.994467,11.525233,NaN,True,0.5,4
131,277.792265,287.996734,10.204469,NaN,True,0.5,4
130,277.656994,288.000558,10.343564,NaN,True,0.5,4
128,274.582939,288.003891,13.420952,NaN,True,0.5,4
132,278.116356,293.015758,14.899402,NaN,True,0.5,4
133,279.824521,293.031626,13.207105,NaN,True,0.5,4
136,285.302033,297.975645,12.673612,NaN,True,0.5,4
137,285.373754,298.002753,12.628999,NaN,True,0.5,4
134,285.057082,298.027924,12.970842,NaN,True,0.5,4
135,285.131778,298.037675,12.905897,NaN,True,0.5,4
140,291.047777,303.038687,11.99091,NaN,True,0.5,4
142,292.603402,303.13213,10.528728,NaN,True,0.5,4
141,292.183893,303.137449,10.953556,NaN,True,0.5,4
139,290.966026,303.169448,12.203422,NaN,True,0.5,4
138,288.833597,303.179448,14.345851,NaN,True,0.5,4
143,296.632745,308.033071,11.400326,NaN,True,0.5,4
144,296.737574,308.04175,11.304176,NaN,True,0.5,4
148,300.798271,313.139913,12.341642,NaN,True,0.5,4
150,301.45079,313.141913,11.691123,NaN,True,0.5,4
149,300.850701,313.144912,12.294211,NaN,True,0.5,4
147,300.672294,313.170912,12.498618,NaN,True,0.5,4
145,299.424067,313.168915,13.744848,NaN,True,0.5,4
151,304.163631,318.052657,13.889026,NaN,True,0.5,4
154,311.081252,322.944784,11.863532,NaN,True,0.5,4
153,309.025599,323.064648,14.039049,NaN,True,0.5,4
155,315.267155,328.100167,12.833012,NaN,True,0.5,4
157,321.787707,333.001671,11.213964,NaN,True,0.5,4
156,319.524877,332.998382,13.473505,NaN,True,0.5,4
160,326.393384,338.025957,11.632573,NaN,True,0.5,4
158,323.836497,338.105456,14.268959,NaN,True,0.5,4
159,323.85415,338.098992,14.244842,NaN,True,0.5,4
161,329.652202,343.05802,13.405818,NaN,True,0.5,4
162,331.313598,343.070016,11.756418,NaN,True,0.5,4
164,333.434203,347.992555,14.558352,NaN,True,0.5,4
166,337.673702,347.990925,10.317223,NaN,True,0.5,4
165,334.644696,347.98497,13.340274,NaN,True,0.5,4
167,338.377889,353.057163,14.679274,NaN,True,0.5,4
168,345.445869,358.000609,12.55474,NaN,True,0.5,4
170,352.01888,363.079102,11.060222,NaN,True,0.5,4
169,348.16767,363.085732,14.918062,NaN,True,0.5,4
171,355.833595,367.971171,12.137576,NaN,True,0.5,4
172,356.986853,368.062171,11.075318,NaN,True,0.5,4
174,358.557759,373.061339,14.50358,NaN,True,0.5,4
175,359.579122,373.078343,13.499221,NaN,True,0.5,4
173,357.861433,373.124334,15.262901,NaN,True,0.5,4
177,366.9743,378.037461,11.063161,NaN,True,0.5,4
176,364.625716,378.039113,13.413397,NaN,True,0.5,4
179,369.219718,383.127175,13.907457,NaN,True,0.5,4
180,369.266336,383.131446,13.86511,NaN,True,0.5,4
178,368.35241,383.134688,14.782278,NaN,True,0.5,4
183,372.087547,383.123571,11.036024,NaN,True,0.5,4
182,371.465966,383.138145,11.672179,NaN,True,0.5,4
181,370.508902,383.145058,12.636156,NaN,True,0.5,4
184,374.958721,388.016735,13.058014,NaN,True,0.5,4
185,375.233454,388.019737,12.786283,NaN,True,0.5,4
186,376.679403,388.119738,11.440335,NaN,True,0.5,4
187,379.251124,392.982414,13.73129,NaN,True,0.5,4
188,382.932019,398.009554,15.077535,NaN,True,0.5,4
190,387.426316,398.006557,10.580241,NaN,True,0.5,4
189,383.903385,398.023555,14.12017,NaN,True,0.5,4
191,389.662094,402.990312,13.328218,NaN,True,0.5,4
192,392.144265,403.008781,10.864516,NaN,True,0.5,4
193,393.019954,408.075327,15.055373,NaN,True,0.5,4
194,396.849303,408.094157,11.244854,NaN,True,0.5,4
196,398.538859,412.976811,14.437952,NaN,True,0.5,4
195,398.339592,412.975405,14.635813,NaN,True,0.5,4
199,407.158638,418.021412,10.862774,NaN,True,0.5,4
197,403.64108,418.025814,14.384734,NaN,True,0.5,4
198,405.328891,418.023561,12.69467,NaN,True,0.5,4
200,407.255793,418.029623,10.77383,NaN,True,0.5,4
201,412.162669,422.991475,10.828806,NaN,True,0.5,4
202,417.89282,432.955292,15.062472,NaN,True,0.5,4
204,418.63837,432.994012,14.355642,NaN,True,0.5,4
205,422.558251,433.020442,10.462191,NaN,True,0.5,4
203,418.591862,433.029422,14.43756,NaN,True,0.5,4
206,425.041931,438.01424,12.972309,NaN,True,0.5,4
209,431.108097,442.9609,11.852803,NaN,True,0.5,4
207,429.718499,442.992744,13.274245,NaN,True,0.5,4
208,429.84188,443.046862,13.204982,NaN,True,0.5,4
213,434.830163,448.001989,13.171826,NaN,True,0.5,4
214,435.428661,448.018847,12.590186,NaN,True,0.5,4
211,433.685551,448.007381,14.32183,NaN,True,0.5,4
210,433.043158,448.022123,14.978965,NaN,True,0.5,4
212,434.009312,448.038988,14.029676,NaN,True,0.5,4
215,439.057204,453.035337,13.978133,NaN,True,0.5,4
216,441.214233,453.046706,11.832473,NaN,True,0.5,4
218,443.968551,458.016956,14.048405,NaN,True,0.5,4
217,442.89095,458.022286,15.131336,NaN,True,0.5,4
220,450.241241,463.027116,12.785875,NaN,True,0.5,4
219,448.196825,463.024112,14.827287,NaN,True,0.5,4
221,450.901712,463.064117,12.162405,NaN,True,0.5,4
222,455.863435,468.014497,12.151062,NaN,True,0.5,4
224,459.730818,472.994815,13.263997,NaN,True,0.5,4
225,459.940014,472.993181,13.053167,NaN,True,0.5,4
226,461.118015,473.000839,11.882824,NaN,True,0.5,4
223,458.877115,473.00682,14.129705,NaN,True,0.5,4
228,462.391361,473.01105,10.619689,NaN,True,0.5,4
227,462.339891,473.015281,10.67539,NaN,True,0.5,4
230,471.258271,483.00723,11.748959,NaN,True,0.5,4
229,470.29413,483.013156,12.719026,NaN,True,0.5,4
231,472.606546,483.027156,10.42061,NaN,True,0.5,4
232,473.214732,487.909847,14.695115,NaN,True,0.5,4
233,476.540167,487.910945,11.370778,NaN,True,0.5,4
234,479.356497,493.024547,13.66805,NaN,True,0.5,4
235,488.738428,502.995028,14.2566,NaN,True,0.5,4
236,491.62386,503.003035,11.379175,NaN,True,0.5,4
237,492.287265,503.022672,10.735407,NaN,True,0.5,4
242,496.902811,508.037371,11.13456,NaN,True,0.5,4
243,497.187566,508.033984,10.846418,NaN,True,0.5,4
240,494.118524,508.050045,13.931521,NaN,True,0.5,4
241,495.193057,508.051711,12.858654,NaN,True,0.5,4
239,492.983188,508.059561,15.076373,NaN,True,0.5,4
238,492.884823,508.071629,15.186806,NaN,True,0.5,4
245,502.681322,512.924288,10.242966,NaN,True,0.5,4
244,502.495954,512.976695,10.480741,NaN,True,0.5,4
246,504.554742,517.99814,13.443398,NaN,True,0.5,4
248,505.11356,518.099432,12.985872,NaN,True,0.5,4
247,504.872402,518.083435,13.211033,NaN,True,0.5,4
250,511.857263,522.962313,11.10505,NaN,True,0.5,4
249,511.643127,523.075497,11.43237,NaN,True,0.5,4
253,516.523909,528.038909,11.515,NaN,True,0.5,4
251,514.767518,528.033443,13.265925,NaN,True,0.5,4
256,520.923923,533.078164,12.154241,NaN,True,0.5,4
254,520.14513,533.09555,12.95042,NaN,True,0.5,4
255,520.905637,533.117745,12.212108,NaN,True,0.5,4
258,527.502144,537.995271,10.493127,NaN,True,0.5,4
257,526.483467,538.000211,11.516744,NaN,True,0.5,4
259,530.244441,542.981951,12.73751,NaN,True,0.5,4
262,533.974308,548.007232,14.032924,NaN,True,0.5,4
260,532.875084,548.006662,15.131578,NaN,True,0.5,4
261,532.90497,548.012013,15.107043,NaN,True,0.5,4
263,538.675732,553.030626,14.354894,NaN,True,0.5,4
264,538.844171,553.032627,14.188456,NaN,True,0.5,4
266,544.602361,558.06601,13.463649,NaN,True,0.5,4
265,543.069046,558.070936,15.00189,NaN,True,0.5,4
269,552.285282,563.074166,10.788884,NaN,True,0.5,4
267,548.713442,563.080838,14.367396,NaN,True,0.5,4
268,549.994905,563.107576,13.112671,NaN,True,0.5,4
270,555.169762,568.014664,12.844902,NaN,True,0.5,4
271,557.509409,568.022665,10.513256,NaN,True,0.5,4
275,561.377362,572.987008,11.609646,NaN,True,0.5,4
273,561.050385,573.001068,11.950683,NaN,True,0.5,4
272,560.392663,573.045427,12.652764,NaN,True,0.5,4
274,561.355891,573.04466,11.688769,NaN,True,0.5,4
276,564.685347,578.065578,13.380231,NaN,True,0.5,4
277,565.521568,578.063847,12.542279,NaN,True,0.5,4
278,570.112536,583.022884,12.910348,NaN,True,0.5,4
280,575.458809,588.076243,12.617434,NaN,True,0.5,4
281,577.750206,588.106274,10.356068,NaN,True,0.5,4
279,574.871955,588.086828,13.214873,NaN,True,0.5,4
282,580.500723,593.052641,12.551918,NaN,True,0.5,4
283,582.980542,597.975417,14.994875,NaN,True,0.5,4
284,587.200072,598.023774,10.823702,NaN,True,0.5,4
286,589.473628,603.007269,13.533641,NaN,True,0.5,4
285,589.286984,603.039592,13.752608,NaN,True,0.5,4
287,593.922382,608.071217,14.148835,NaN,True,0.5,4
288,594.865581,608.077522,13.211941,NaN,True,0.5,4
289,596.119208,608.100031,11.980823,NaN,True,0.5,4
290,600.421118,612.975029,12.553911,NaN,True,0.5,4
291,601.471737,612.994655,11.522918,NaN,True,0.5,4
292,602.880684,617.966814,15.08613,NaN,True,0.5,4
