id,start_fun,end_fun,time_fun,address,status,lambda,num_run
520,543.928101,558.067202,14.139101,NaN,True,1.0,1
522,545.680621,558.08665,12.406029,NaN,True,1.0,1
521,545.528332,558.082333,12.554001,NaN,True,1.0,1
519,543.478356,558.104889,14.626533,NaN,True,1.0,1
525,546.146468,558.102779,11.956311,NaN,True,1.0,1
530,547.487295,558.118878,10.631583,NaN,True,1.0,1
528,547.041759,558.116209,11.07445,NaN,True,1.0,1
527,546.673915,558.121661,11.447746,NaN,True,1.0,1
529,547.106845,558.137373,11.030528,NaN,True,1.0,1
532,549.838998,562.980889,13.141891,NaN,True,1.0,1
533,551.901689,563.071341,11.169652,NaN,True,1.0,1
534,552.429974,563.079511,10.649537,NaN,True,1.0,1
537,555.734684,568.140299,12.405615,NaN,True,1.0,1
535,553.200442,568.185288,14.984846,NaN,True,1.0,1
536,553.70519,568.176798,14.471608,NaN,True,1.0,1
538,555.803936,568.227843,12.423907,NaN,True,1.0,1
541,559.011391,573.195785,14.184394,NaN,True,1.0,1
544,560.847967,573.204034,12.356067,NaN,True,1.0,1
546,561.444155,573.206743,11.762588,NaN,True,1.0,1
540,558.888695,573.220023,14.331328,NaN,True,1.0,1
539,558.120553,573.230776,15.110223,NaN,True,1.0,1
549,565.051344,578.117185,13.065841,NaN,True,1.0,1
551,566.627814,578.129937,11.502123,NaN,True,1.0,1
550,565.687077,578.158318,12.471241,NaN,True,1.0,1
548,563.835053,578.171529,14.336476,NaN,True,1.0,1
552,567.938416,583.07407,15.135654,NaN,True,1.0,1
554,568.579152,583.087341,14.508189,NaN,True,1.0,1
555,569.083,583.099009,14.016009,NaN,True,1.0,1
558,572.658857,583.112882,10.454025,NaN,True,1.0,1
553,568.544852,583.10975,14.564898,NaN,True,1.0,1
556,570.651411,583.117129,12.465718,NaN,True,1.0,1
557,571.706193,583.137888,11.431695,NaN,True,1.0,1
562,574.160951,588.059734,13.898783,NaN,True,1.0,1
559,573.930124,588.074359,14.144235,NaN,True,1.0,1
565,576.450547,588.082461,11.631914,NaN,True,1.0,1
563,575.306336,588.092178,12.785842,NaN,True,1.0,1
564,575.704165,588.080865,12.3767,NaN,True,1.0,1
573,582.404336,592.994505,10.590169,NaN,True,1.0,1
569,577.911966,593.00903,15.097064,NaN,True,1.0,1
570,578.232908,593.012234,14.779326,NaN,True,1.0,1
571,581.37131,593.014845,11.643535,NaN,True,1.0,1
574,583.482022,598.082425,14.600403,NaN,True,1.0,1
579,591.547521,603.086243,11.538722,NaN,True,1.0,1
576,589.383693,603.10064,13.716947,NaN,True,1.0,1
580,592.348437,603.117636,10.769199,NaN,True,1.0,1
577,589.730181,603.131637,13.401456,NaN,True,1.0,1
575,588.534732,603.150638,14.615906,NaN,True,1.0,1
578,590.090025,603.140637,13.050612,NaN,True,1.0,1
584,595.222237,607.890055,12.667818,NaN,True,1.0,1
582,593.780985,607.897051,14.116066,NaN,True,1.0,1
583,594.825444,607.901051,13.075607,NaN,True,1.0,1
581,593.64372,607.909066,14.265346,NaN,True,1.0,1
586,601.037719,612.881462,11.843743,NaN,True,1.0,1
587,601.687138,612.883483,11.196345,NaN,True,1.0,1
585,598.813724,612.878462,14.064738,NaN,True,1.0,1
