id,start_fun,end_fun,time_fun,address,status,lambda,num_run
515,493.412278,507.890602,14.478324,NaN,True,1.0,2
520,498.074865,512.733658,14.658793,NaN,True,1.0,2
522,499.881568,512.760565,12.878997,NaN,True,1.0,2
521,498.682982,512.769994,14.087012,NaN,True,1.0,2
519,497.709733,512.765115,15.055382,NaN,True,1.0,2
523,500.514792,512.78145,12.266658,NaN,True,1.0,2
524,503.033273,517.84327,14.809997,NaN,True,1.0,2
525,504.765511,517.882007,13.116496,NaN,True,1.0,2
529,511.347511,522.787986,11.440475,NaN,True,1.0,2
528,509.960235,522.806652,12.846417,NaN,True,1.0,2
526,507.870531,522.815099,14.944568,NaN,True,1.0,2
527,508.588885,522.847427,14.258542,NaN,True,1.0,2
530,511.693435,522.925766,11.232331,NaN,True,1.0,2
539,516.824261,527.962508,11.138247,NaN,True,1.0,2
535,514.65252,527.981729,13.329209,NaN,True,1.0,2
532,514.143678,527.987026,13.843348,NaN,True,1.0,2
536,516.460035,527.989685,11.52965,NaN,True,1.0,2
534,514.512352,527.98809,13.475738,NaN,True,1.0,2
533,514.373758,527.98014,13.606382,NaN,True,1.0,2
537,516.479075,527.992333,11.513258,NaN,True,1.0,2
538,516.529654,528.019046,11.489392,NaN,True,1.0,2
531,512.7858,528.035136,15.249336,NaN,True,1.0,2
543,518.991457,532.94588,13.954423,NaN,True,1.0,2
542,517.928005,532.948523,15.020518,NaN,True,1.0,2
547,521.887331,532.972391,11.08506,NaN,True,1.0,2
545,519.825045,533.000331,13.175286,NaN,True,1.0,2
551,524.147595,537.818541,13.670946,NaN,True,1.0,2
550,524.096381,537.865166,13.768785,NaN,True,1.0,2
548,522.674025,537.838786,15.164761,NaN,True,1.0,2
549,523.478542,537.882623,14.404081,NaN,True,1.0,2
553,529.33068,542.769365,13.438685,NaN,True,1.0,2
556,531.861953,542.843256,10.981303,NaN,True,1.0,2
557,532.158519,542.860687,10.702168,NaN,True,1.0,2
554,530.664634,542.896535,12.231901,NaN,True,1.0,2
563,535.998159,547.874168,11.876009,NaN,True,1.0,2
559,533.493802,547.895162,14.40136,NaN,True,1.0,2
560,533.694554,547.898162,14.203608,NaN,True,1.0,2
561,534.232388,547.910162,13.677774,NaN,True,1.0,2
562,534.709065,547.925165,13.2161,NaN,True,1.0,2
564,536.320501,547.936162,11.615661,NaN,True,1.0,2
565,536.31995,547.950161,11.630211,NaN,True,1.0,2
571,539.219865,552.9153,13.695435,NaN,True,1.0,2
575,541.620086,552.927302,11.307216,NaN,True,1.0,2
568,538.476249,552.930492,14.454243,NaN,True,1.0,2
570,538.650638,552.942964,14.292326,NaN,True,1.0,2
574,540.483938,552.948961,12.465023,NaN,True,1.0,2
569,538.625683,552.967986,14.342303,NaN,True,1.0,2
566,537.681597,552.956962,15.275365,NaN,True,1.0,2
572,539.356658,552.974964,13.618306,NaN,True,1.0,2
579,546.923426,557.877982,10.954556,NaN,True,1.0,2
578,546.289888,557.910039,11.620151,NaN,True,1.0,2
577,545.692877,557.913994,12.221117,NaN,True,1.0,2
580,547.509743,562.821458,15.311715,NaN,True,1.0,2
585,551.457466,562.837458,11.379992,NaN,True,1.0,2
582,549.783581,562.840467,13.056886,NaN,True,1.0,2
583,549.816796,562.836454,13.019658,NaN,True,1.0,2
584,550.2427,562.848454,12.605754,NaN,True,1.0,2
586,553.647508,567.747616,14.100108,NaN,True,1.0,2
587,554.054342,567.785463,13.731121,NaN,True,1.0,2
593,564.696408,577.812243,13.115835,NaN,True,1.0,2
591,562.879873,577.896397,15.016524,NaN,True,1.0,2
594,565.191073,577.900404,12.709331,NaN,True,1.0,2
598,566.511417,577.901397,11.38998,NaN,True,1.0,2
597,566.374095,577.906396,11.532301,NaN,True,1.0,2
592,563.921307,577.910396,13.989089,NaN,True,1.0,2
599,566.636365,577.913925,11.27756,NaN,True,1.0,2
600,566.869579,577.934352,11.064773,NaN,True,1.0,2
596,565.678993,577.938421,12.259428,NaN,True,1.0,2
601,567.342037,577.959377,10.61734,NaN,True,1.0,2
605,569.184141,582.732957,13.548816,NaN,True,1.0,2
607,570.860343,582.874606,12.014263,NaN,True,1.0,2
604,568.396866,582.888903,14.492037,NaN,True,1.0,2
610,571.443286,582.887837,11.444551,NaN,True,1.0,2
611,571.503053,582.904181,11.401128,NaN,True,1.0,2
602,567.899718,582.897323,14.997605,NaN,True,1.0,2
609,571.317269,582.901556,11.584287,NaN,True,1.0,2
603,567.996255,582.89892,14.902665,NaN,True,1.0,2
614,575.028505,587.763432,12.734927,NaN,True,1.0,2
612,572.859038,587.783676,14.924638,NaN,True,1.0,2
615,575.185898,587.815484,12.629586,NaN,True,1.0,2
616,576.867658,587.788678,10.92102,NaN,True,1.0,2
613,573.924114,587.813263,13.889149,NaN,True,1.0,2
618,581.648806,592.857344,11.208538,NaN,True,1.0,2
617,579.959707,592.859042,12.899335,NaN,True,1.0,2
621,584.464545,597.810108,13.345563,NaN,True,1.0,2
623,586.310811,597.805714,11.494903,NaN,True,1.0,2
622,584.991792,597.821877,12.830085,NaN,True,1.0,2
619,582.647213,597.802644,15.155431,NaN,True,1.0,2
620,584.17383,597.820834,13.647004,NaN,True,1.0,2
625,591.646203,602.843886,11.197683,NaN,True,1.0,2
624,588.285847,602.860779,14.574932,NaN,True,1.0,2
631,595.963668,607.872188,11.90852,NaN,True,1.0,2
627,593.999579,607.892245,13.892666,NaN,True,1.0,2
628,594.488628,607.887741,13.399113,NaN,True,1.0,2
629,595.076758,607.882523,12.805765,NaN,True,1.0,2
630,595.38186,607.899477,12.517617,NaN,True,1.0,2
626,593.648163,607.885313,14.23715,NaN,True,1.0,2
632,596.7317,607.903244,11.171544,NaN,True,1.0,2
633,599.060742,612.784962,13.72422,NaN,True,1.0,2
634,601.183332,612.791359,11.608027,NaN,True,1.0,2
635,602.991532,617.634993,14.643461,NaN,True,1.0,2
