id,start_fun,end_fun,time_fun,address,status,lambda,num_run
549,285.513553,297.636935,12.123382,NaN,True,2.0,0
543,282.700576,297.699249,14.998673,NaN,True,2.0,0
555,286.980341,297.715567,10.735226,NaN,True,2.0,0
547,283.937814,297.731672,13.793858,NaN,True,2.0,0
546,283.002007,297.735426,14.733419,NaN,True,2.0,0
544,282.740154,297.743468,15.003314,NaN,True,2.0,0
551,285.942106,297.75899,11.816884,NaN,True,2.0,0
548,284.957416,297.754476,12.79706,NaN,True,2.0,0
552,286.029606,297.771895,11.742289,NaN,True,2.0,0
556,287.03846,297.77284,10.73438,NaN,True,2.0,0
550,285.564006,297.769073,12.205067,NaN,True,2.0,0
545,282.972495,297.762853,14.790358,NaN,True,2.0,0
554,286.558376,297.792916,11.23454,NaN,True,2.0,0
558,288.08515,302.70141,14.61626,NaN,True,2.0,0
559,288.733845,302.730308,13.996463,NaN,True,2.0,0
561,291.143027,302.727666,11.584639,NaN,True,2.0,0
560,289.542846,302.725036,13.18219,NaN,True,2.0,0
564,296.160011,307.569358,11.409347,NaN,True,2.0,0
563,292.913318,307.710004,14.796686,NaN,True,2.0,0
568,299.047691,312.73629,13.688599,NaN,True,2.0,0
566,297.827085,312.738412,14.911327,NaN,True,2.0,0
569,300.881087,312.753835,11.872748,NaN,True,2.0,0
571,301.585264,312.794549,11.209285,NaN,True,2.0,0
570,300.969008,312.792928,11.82392,NaN,True,2.0,0
567,298.535067,312.814662,14.279595,NaN,True,2.0,0
565,297.547391,312.79559,15.248199,NaN,True,2.0,0
574,304.040999,317.792305,13.751306,NaN,True,2.0,0
576,304.319638,317.80655,13.486912,NaN,True,2.0,0
573,303.995209,317.81358,13.818371,NaN,True,2.0,0
572,302.903385,317.817868,14.914483,NaN,True,2.0,0
575,304.198558,317.818945,13.620387,NaN,True,2.0,0
582,306.757923,317.845646,11.087723,NaN,True,2.0,0
581,305.009897,317.831582,12.821685,NaN,True,2.0,0
578,304.618774,317.848846,13.230072,NaN,True,2.0,0
586,311.242791,322.573208,11.330417,NaN,True,2.0,0
584,307.583357,322.696376,15.113019,NaN,True,2.0,0
585,309.692974,322.712229,13.019255,NaN,True,2.0,0
587,311.540112,322.71331,11.173198,NaN,True,2.0,0
592,316.552208,327.539438,10.98723,NaN,True,2.0,0
590,314.29349,327.547439,13.253949,NaN,True,2.0,0
588,313.307687,327.721469,14.413782,NaN,True,2.0,0
589,313.584254,327.730038,14.145784,NaN,True,2.0,0
591,315.623094,327.739185,12.116091,NaN,True,2.0,0
597,318.58231,332.65565,14.07334,NaN,True,2.0,0
602,321.787924,332.658647,10.870723,NaN,True,2.0,0
601,321.193708,332.660651,11.466943,NaN,True,2.0,0
593,317.815714,332.730648,14.914934,NaN,True,2.0,0
599,319.520776,332.770648,13.249872,NaN,True,2.0,0
595,318.156979,332.775668,14.618689,NaN,True,2.0,0
598,318.947641,332.784863,13.837222,NaN,True,2.0,0
594,317.912258,332.805345,14.893087,NaN,True,2.0,0
606,324.048189,337.711983,13.663794,NaN,True,2.0,0
608,325.055523,337.737769,12.682246,NaN,True,2.0,0
610,326.96456,337.756794,10.792234,NaN,True,2.0,0
607,324.886696,337.776934,12.890238,NaN,True,2.0,0
603,323.793279,337.765473,13.972194,NaN,True,2.0,0
609,325.176262,337.77164,12.595378,NaN,True,2.0,0
613,327.816901,342.842558,15.025657,NaN,True,2.0,0
611,327.677451,342.827617,15.150166,NaN,True,2.0,0
618,331.227467,342.854558,11.627091,NaN,True,2.0,0
615,329.790444,342.884958,13.094514,NaN,True,2.0,0
619,331.53188,342.881187,11.349307,NaN,True,2.0,0
612,327.770465,342.926479,15.156014,NaN,True,2.0,0
624,334.134316,347.666374,13.532058,NaN,True,2.0,0
627,336.049122,347.799338,11.750216,NaN,True,2.0,0
630,336.883399,347.808659,10.92526,NaN,True,2.0,0
620,332.558655,347.817966,15.259311,NaN,True,2.0,0
628,336.160619,347.821631,11.661012,NaN,True,2.0,0
623,332.870776,347.825155,14.954379,NaN,True,2.0,0
631,337.184873,347.827803,10.64293,NaN,True,2.0,0
625,334.999136,347.829474,12.830338,NaN,True,2.0,0
629,336.491201,347.834527,11.343326,NaN,True,2.0,0
621,332.572648,347.842242,15.269594,NaN,True,2.0,0
626,335.525167,347.855128,12.329961,NaN,True,2.0,0
622,332.746648,347.863821,15.117173,NaN,True,2.0,0
633,338.731235,352.833557,14.102322,NaN,True,2.0,0
639,341.629156,352.844701,11.215545,NaN,True,2.0,0
640,341.642745,352.854394,11.211649,NaN,True,2.0,0
637,340.881948,352.838043,11.956095,NaN,True,2.0,0
638,341.037956,352.875391,11.837435,NaN,True,2.0,0
635,340.054483,352.860347,12.805864,NaN,True,2.0,0
632,337.551764,352.902294,15.35053,NaN,True,2.0,0
645,346.697,357.607552,10.910552,NaN,True,2.0,0
643,344.170143,357.611551,13.441408,NaN,True,2.0,0
641,342.916197,357.639687,14.72349,NaN,True,2.0,0
648,347.252447,357.724745,10.472298,NaN,True,2.0,0
642,344.002209,357.727975,13.725766,NaN,True,2.0,0
644,345.111702,357.742268,12.630566,NaN,True,2.0,0
647,346.907391,357.762318,10.854927,NaN,True,2.0,0
646,346.766092,357.798059,11.031967,NaN,True,2.0,0
653,349.187927,362.784394,13.596467,NaN,True,2.0,0
650,347.586339,362.822968,15.236629,NaN,True,2.0,0
651,347.596338,362.813804,15.217466,NaN,True,2.0,0
649,347.587341,362.849161,15.26182,NaN,True,2.0,0
652,347.75834,362.836677,15.078337,NaN,True,2.0,0
660,355.95943,367.783132,11.823702,NaN,True,2.0,0
654,352.921084,367.782084,14.861,NaN,True,2.0,0
658,354.871462,367.808222,12.93676,NaN,True,2.0,0
655,353.138568,367.797596,14.659028,NaN,True,2.0,0
657,354.819649,367.820355,13.000706,NaN,True,2.0,0
659,355.76888,367.843951,12.075071,NaN,True,2.0,0
667,359.764323,372.639128,12.874805,NaN,True,2.0,0
663,358.082724,372.703139,14.620415,NaN,True,2.0,0
668,359.82054,372.696524,12.875984,NaN,True,2.0,0
662,357.553552,372.769224,15.215672,NaN,True,2.0,0
671,363.628596,377.811754,14.183158,NaN,True,2.0,0
670,363.172433,377.841607,14.669174,NaN,True,2.0,0
676,366.043482,377.860894,11.817412,NaN,True,2.0,0
672,363.926375,377.864584,13.938209,NaN,True,2.0,0
677,366.895899,377.856089,10.96019,NaN,True,2.0,0
675,364.922235,377.870878,12.948643,NaN,True,2.0,0
674,364.581145,377.885913,13.304768,NaN,True,2.0,0
685,370.267276,382.744691,12.477415,NaN,True,2.0,0
688,371.5287,382.746824,11.218124,NaN,True,2.0,0
689,371.796969,382.748437,10.951468,NaN,True,2.0,0
678,367.305294,382.779531,15.474237,NaN,True,2.0,0
687,370.479563,382.781116,12.301553,NaN,True,2.0,0
682,369.323126,382.789229,13.466103,NaN,True,2.0,0
679,367.965589,382.810492,14.844903,NaN,True,2.0,0
680,368.499063,382.816967,14.317904,NaN,True,2.0,0
681,368.564024,382.851674,14.28765,NaN,True,2.0,0
686,370.389807,382.872412,12.482605,NaN,True,2.0,0
683,369.449891,382.87023,13.420339,NaN,True,2.0,0
690,372.923367,387.622506,14.699139,NaN,True,2.0,0
696,374.627574,387.644941,13.017367,NaN,True,2.0,0
693,374.030417,387.661673,13.631256,NaN,True,2.0,0
695,374.542231,387.686398,13.144167,NaN,True,2.0,0
691,373.025592,387.696177,14.670585,NaN,True,2.0,0
692,373.972633,387.702623,13.72999,NaN,True,2.0,0
694,374.317889,387.690702,13.372813,NaN,True,2.0,0
700,378.178957,392.903845,14.724888,NaN,True,2.0,0
699,378.038735,392.918008,14.879273,NaN,True,2.0,0
697,377.617526,392.919638,15.302112,NaN,True,2.0,0
702,378.686433,392.946577,14.260144,NaN,True,2.0,0
704,381.012376,392.94394,11.931564,NaN,True,2.0,0
705,381.619793,392.960817,11.341024,NaN,True,2.0,0
698,377.975979,393.018802,15.042823,NaN,True,2.0,0
708,382.213074,393.019895,10.806821,NaN,True,2.0,0
713,384.033275,397.653259,13.619984,NaN,True,2.0,0
715,385.11474,397.855187,12.740447,NaN,True,2.0,0
712,383.743555,397.866853,14.123298,NaN,True,2.0,0
711,383.072491,397.870595,14.798104,NaN,True,2.0,0
714,384.155685,397.875437,13.719752,NaN,True,2.0,0
709,382.560373,397.907742,15.347369,NaN,True,2.0,0
710,382.897337,397.919735,15.022398,NaN,True,2.0,0
727,391.145866,402.590845,11.444979,NaN,True,2.0,0
721,388.063173,402.611078,14.547905,NaN,True,2.0,0
724,389.566076,402.609086,13.04301,NaN,True,2.0,0
717,387.649673,402.686032,15.036359,NaN,True,2.0,0
726,390.543462,402.692453,12.148991,NaN,True,2.0,0
719,387.967566,402.688671,14.721105,NaN,True,2.0,0
729,391.876428,402.687628,10.8112,NaN,True,2.0,0
722,388.762576,402.698792,13.936216,NaN,True,2.0,0
720,388.002803,402.694548,14.691745,NaN,True,2.0,0
725,389.88737,402.71282,12.82545,NaN,True,2.0,0
718,387.800385,402.709688,14.909303,NaN,True,2.0,0
736,397.113224,407.697134,10.58391,NaN,True,2.0,0
734,396.533137,407.71334,11.180203,NaN,True,2.0,0
732,395.084979,407.722386,12.637407,NaN,True,2.0,0
731,394.770721,407.735824,12.965103,NaN,True,2.0,0
733,395.115807,407.761155,12.645348,NaN,True,2.0,0
738,398.798949,412.766907,13.967958,NaN,True,2.0,0
739,399.702868,412.816156,13.113288,NaN,True,2.0,0
737,397.878069,412.820963,14.942894,NaN,True,2.0,0
740,400.039543,412.791,12.751457,NaN,True,2.0,0
749,406.559473,417.603247,11.043774,NaN,True,2.0,0
741,402.724278,417.604248,14.87997,NaN,True,2.0,0
748,406.124072,417.648246,11.524174,NaN,True,2.0,0
743,403.429262,417.676683,14.247421,NaN,True,2.0,0
744,403.846087,417.705024,13.858937,NaN,True,2.0,0
742,402.965681,417.693139,14.727458,NaN,True,2.0,0
750,406.839026,417.748814,10.909788,NaN,True,2.0,0
745,404.832813,417.759576,12.926763,NaN,True,2.0,0
747,405.901793,417.762321,11.860528,NaN,True,2.0,0
746,404.903842,417.778845,12.875003,NaN,True,2.0,0
751,407.811563,422.739282,14.927719,NaN,True,2.0,0
757,411.591535,422.741283,11.149748,NaN,True,2.0,0
753,408.542151,422.735282,14.193131,NaN,True,2.0,0
755,409.749884,422.762283,13.012399,NaN,True,2.0,0
754,409.29608,422.759282,13.463202,NaN,True,2.0,0
756,410.674696,422.781282,12.106586,NaN,True,2.0,0
759,412.610767,427.864188,15.253421,NaN,True,2.0,0
760,415.080516,427.878186,12.79767,NaN,True,2.0,0
758,412.54107,427.875184,15.334114,NaN,True,2.0,0
765,419.276849,432.745057,13.468208,NaN,True,2.0,0
763,418.454025,432.793923,14.339898,NaN,True,2.0,0
762,417.804747,432.799289,14.994542,NaN,True,2.0,0
770,421.962991,432.80146,10.838469,NaN,True,2.0,0
767,419.449396,432.812432,13.363036,NaN,True,2.0,0
769,420.940968,432.814454,11.873486,NaN,True,2.0,0
766,419.318202,432.818015,13.499813,NaN,True,2.0,0
764,418.589828,432.832059,14.242231,NaN,True,2.0,0
761,417.574255,432.8716,15.297345,NaN,True,2.0,0
768,419.816841,432.889135,13.072294,NaN,True,2.0,0
771,422.281074,437.673058,15.391984,NaN,True,2.0,0
777,426.169085,437.760999,11.591914,NaN,True,2.0,0
779,426.678049,437.78879,11.110741,NaN,True,2.0,0
773,423.444697,437.806636,14.361939,NaN,True,2.0,0
776,425.798753,437.822808,12.024055,NaN,True,2.0,0
778,426.526876,437.839633,11.312757,NaN,True,2.0,0
780,426.725295,437.795762,11.070467,NaN,True,2.0,0
775,425.470739,437.809377,12.338638,NaN,True,2.0,0
774,424.998517,437.913049,12.914532,NaN,True,2.0,0
787,430.194236,442.697021,12.502785,NaN,True,2.0,0
791,431.697681,442.707237,11.009556,NaN,True,2.0,0
782,427.819185,442.708341,14.889156,NaN,True,2.0,0
788,430.537404,442.713156,12.175752,NaN,True,2.0,0
783,428.025185,442.714727,14.689542,NaN,True,2.0,0
784,428.652078,442.720432,14.068354,NaN,True,2.0,0
786,429.786954,442.725024,12.93807,NaN,True,2.0,0
792,431.866872,442.728408,10.861536,NaN,True,2.0,0
785,429.23026,442.762305,13.532045,NaN,True,2.0,0
789,431.120247,442.90328,11.783033,NaN,True,2.0,0
790,431.258884,442.912656,11.653772,NaN,True,2.0,0
798,435.141026,447.706366,12.56534,NaN,True,2.0,0
804,436.894765,447.697365,10.8026,NaN,True,2.0,0
801,435.78085,447.795254,12.014404,NaN,True,2.0,0
796,433.8016,447.808795,14.007195,NaN,True,2.0,0
803,436.868603,447.814187,10.945584,NaN,True,2.0,0
805,436.929118,447.859747,10.930629,NaN,True,2.0,0
802,436.511073,447.855379,11.344306,NaN,True,2.0,0
795,433.488882,447.902696,14.413814,NaN,True,2.0,0
799,435.48165,447.931041,12.449391,NaN,True,2.0,0
794,432.592609,447.935924,15.343315,NaN,True,2.0,0
800,435.577602,447.947229,12.369627,NaN,True,2.0,0
797,434.978028,447.963088,12.98506,NaN,True,2.0,0
811,439.817718,452.715806,12.898088,NaN,True,2.0,0
807,438.067664,452.747867,14.680203,NaN,True,2.0,0
816,440.758217,452.838377,12.08016,NaN,True,2.0,0
809,438.45305,452.844454,14.391404,NaN,True,2.0,0
814,440.10323,452.84553,12.7423,NaN,True,2.0,0
813,440.052944,452.837767,12.784823,NaN,True,2.0,0
815,440.563222,452.862246,12.299024,NaN,True,2.0,0
806,437.779093,452.891665,15.112572,NaN,True,2.0,0
810,439.129527,452.915747,13.78622,NaN,True,2.0,0
818,441.955504,452.933948,10.978444,NaN,True,2.0,0
812,439.959831,452.940896,12.981065,NaN,True,2.0,0
808,438.144173,452.941946,14.797773,NaN,True,2.0,0
819,441.959502,452.963051,11.003549,NaN,True,2.0,0
822,443.619515,457.78493,14.165415,NaN,True,2.0,0
830,447.151778,457.815905,10.664127,NaN,True,2.0,0
821,442.665867,457.818108,15.152241,NaN,True,2.0,0
825,445.295004,457.83127,12.536266,NaN,True,2.0,0
829,447.026819,457.834999,10.80818,NaN,True,2.0,0
823,443.725062,457.876609,14.151547,NaN,True,2.0,0
828,445.940458,457.928597,11.988139,NaN,True,2.0,0
833,449.058076,462.735581,13.677505,NaN,True,2.0,0
836,451.303874,462.746335,11.442461,NaN,True,2.0,0
832,448.768991,462.727505,13.958514,NaN,True,2.0,0
834,449.194085,462.76255,13.568465,NaN,True,2.0,0
831,447.583232,462.820852,15.23762,NaN,True,2.0,0
841,455.51785,467.649189,12.131339,NaN,True,2.0,0
846,457.238,467.679189,10.441189,NaN,True,2.0,0
840,454.508243,467.686915,13.178672,NaN,True,2.0,0
843,456.257608,467.798472,11.540864,NaN,True,2.0,0
838,452.973255,467.765355,14.7921,NaN,True,2.0,0
842,456.102928,467.825059,11.722131,NaN,True,2.0,0
845,457.018476,467.843755,10.825279,NaN,True,2.0,0
839,453.553951,467.82987,14.275919,NaN,True,2.0,0
849,458.681369,472.616994,13.935625,NaN,True,2.0,0
856,461.791552,472.717866,10.926314,NaN,True,2.0,0
857,461.94894,472.712364,10.763424,NaN,True,2.0,0
858,461.977307,472.757143,10.779836,NaN,True,2.0,0
850,458.721362,472.735038,14.013676,NaN,True,2.0,0
853,460.772323,472.786841,12.014518,NaN,True,2.0,0
847,457.580153,472.802728,15.222575,NaN,True,2.0,0
851,459.636354,472.868488,13.232134,NaN,True,2.0,0
854,460.895078,472.913793,12.018715,NaN,True,2.0,0
867,466.085637,477.648229,11.562592,NaN,True,2.0,0
861,465.323194,477.622226,12.299032,NaN,True,2.0,0
868,466.914726,477.642226,10.7275,NaN,True,2.0,0
859,463.972288,477.636226,13.663938,NaN,True,2.0,0
864,465.672471,477.666227,11.993756,NaN,True,2.0,0
866,465.94604,477.664229,11.718189,NaN,True,2.0,0
865,465.73713,477.645231,11.908101,NaN,True,2.0,0
862,465.484584,477.656227,12.171643,NaN,True,2.0,0
863,465.645704,477.758614,12.11291,NaN,True,2.0,0
860,464.756456,477.784447,13.027991,NaN,True,2.0,0
876,471.213155,482.825314,11.612159,NaN,True,2.0,0
883,476.775834,487.672933,10.897099,NaN,True,2.0,0
881,473.592934,487.784278,14.191344,NaN,True,2.0,0
882,474.545128,487.785904,13.240776,NaN,True,2.0,0
879,472.804858,487.797896,14.993038,NaN,True,2.0,0
878,472.5424,487.834822,15.292422,NaN,True,2.0,0
891,481.06558,492.79906,11.73348,NaN,True,2.0,0
892,481.096779,492.806482,11.709703,NaN,True,2.0,0
890,480.906345,492.813622,11.907277,NaN,True,2.0,0
889,479.538313,492.830504,13.292191,NaN,True,2.0,0
887,478.924226,492.837033,13.912807,NaN,True,2.0,0
884,477.303838,492.835394,15.531556,NaN,True,2.0,0
885,477.781447,492.855321,15.073874,NaN,True,2.0,0
893,482.175718,492.863327,10.687609,NaN,True,2.0,0
888,479.317818,492.906023,13.588205,NaN,True,2.0,0
899,485.901513,497.739494,11.837981,NaN,True,2.0,0
898,485.292205,497.760371,12.468166,NaN,True,2.0,0
901,486.106078,497.757695,11.651617,NaN,True,2.0,0
895,483.582044,497.76419,14.182146,NaN,True,2.0,0
894,483.01107,497.802966,14.791896,NaN,True,2.0,0
902,486.818811,497.785245,10.966434,NaN,True,2.0,0
896,484.55038,497.804028,13.253648,NaN,True,2.0,0
900,486.023941,497.841177,11.817236,NaN,True,2.0,0
907,490.646594,502.645614,11.99902,NaN,True,2.0,0
906,490.238717,502.807617,12.5689,NaN,True,2.0,0
911,492.257389,502.848613,10.591224,NaN,True,2.0,0
910,492.072136,502.838612,10.766476,NaN,True,2.0,0
908,490.659117,502.852613,12.193496,NaN,True,2.0,0
904,489.824605,502.901611,13.077006,NaN,True,2.0,0
909,491.115972,502.926531,11.810559,NaN,True,2.0,0
903,487.565946,502.93353,15.367584,NaN,True,2.0,0
905,490.193261,502.936534,12.743273,NaN,True,2.0,0
916,494.640612,507.858629,13.218017,NaN,True,2.0,0
912,492.585456,507.862349,15.276893,NaN,True,2.0,0
918,495.283968,507.857583,12.573615,NaN,True,2.0,0
914,493.620012,507.910011,14.289999,NaN,True,2.0,0
917,495.246638,507.963745,12.717107,NaN,True,2.0,0
913,492.890766,508.021863,15.131097,NaN,True,2.0,0
920,497.552925,512.789723,15.236798,NaN,True,2.0,0
922,498.124706,512.793617,14.668911,NaN,True,2.0,0
929,502.030124,512.8374,10.807276,NaN,True,2.0,0
924,499.553076,512.844883,13.291807,NaN,True,2.0,0
928,501.66207,512.859884,11.197814,NaN,True,2.0,0
921,497.748458,512.858285,15.109827,NaN,True,2.0,0
926,500.537842,512.84006,12.302218,NaN,True,2.0,0
927,500.928093,512.922827,11.994734,NaN,True,2.0,0
930,502.858615,517.624075,14.76546,NaN,True,2.0,0
935,504.803558,517.697228,12.89367,NaN,True,2.0,0
936,505.044372,517.704258,12.659886,NaN,True,2.0,0
939,505.987281,517.731767,11.744486,NaN,True,2.0,0
931,503.605172,517.733415,14.128243,NaN,True,2.0,0
937,505.549757,517.737639,12.187882,NaN,True,2.0,0
941,507.118893,517.745606,10.626713,NaN,True,2.0,0
942,507.188602,517.747266,10.558664,NaN,True,2.0,0
933,503.678786,517.755058,14.076272,NaN,True,2.0,0
932,503.609201,517.756064,14.146863,NaN,True,2.0,0
938,505.645575,517.766933,12.121358,NaN,True,2.0,0
940,506.78081,517.764809,10.983999,NaN,True,2.0,0
934,504.538824,517.769584,13.23076,NaN,True,2.0,0
946,511.932918,522.746786,10.813868,NaN,True,2.0,0
945,511.581725,522.75936,11.177635,NaN,True,2.0,0
947,512.000066,522.768533,10.768467,NaN,True,2.0,0
943,508.092723,522.774531,14.681808,NaN,True,2.0,0
944,509.845799,522.772938,12.927139,NaN,True,2.0,0
948,513.877941,527.633963,13.756022,NaN,True,2.0,0
952,516.587945,527.781496,11.193551,NaN,True,2.0,0
953,516.950039,527.808147,10.858108,NaN,True,2.0,0
955,518.586645,532.69665,14.110005,NaN,True,2.0,0
959,519.694515,532.821958,13.127443,NaN,True,2.0,0
960,519.732257,532.865614,13.133357,NaN,True,2.0,0
962,521.055161,532.824635,11.769474,NaN,True,2.0,0
963,521.206988,532.852678,11.64569,NaN,True,2.0,0
961,520.548081,532.871496,12.323415,NaN,True,2.0,0
964,522.117239,532.887193,10.769954,NaN,True,2.0,0
956,518.773063,532.857929,14.084866,NaN,True,2.0,0
957,519.104227,532.901785,13.797558,NaN,True,2.0,0
958,519.539947,532.917812,13.377865,NaN,True,2.0,0
974,526.877698,537.613198,10.7355,NaN,True,2.0,0
965,522.580502,537.633012,15.05251,NaN,True,2.0,0
973,526.576256,537.623457,11.047201,NaN,True,2.0,0
970,525.231413,537.644182,12.412769,NaN,True,2.0,0
975,527.207407,537.63885,10.431443,NaN,True,2.0,0
968,524.178174,537.63938,13.461206,NaN,True,2.0,0
971,525.314366,537.65735,12.342984,NaN,True,2.0,0
966,522.625884,537.655697,15.029813,NaN,True,2.0,0
967,523.869831,537.669134,13.799303,NaN,True,2.0,0
972,525.73645,537.755458,12.019008,NaN,True,2.0,0
969,524.518486,537.805473,13.286987,NaN,True,2.0,0
977,527.751796,527.751796,0.0,NaN,False,2.0,0
986,531.640107,531.640107,0.0,NaN,False,2.0,0
982,529.987787,529.987787,0.0,NaN,False,2.0,0
978,528.236913,528.236913,0.0,NaN,False,2.0,0
979,528.485305,528.485305,0.0,NaN,False,2.0,0
999,538.011177,538.011177,0.0,NaN,False,2.0,0
992,534.105241,534.105241,0.0,NaN,False,2.0,0
984,530.046339,530.046339,0.0,NaN,False,2.0,0
1004,540.222693,540.222693,0.0,NaN,False,2.0,0
980,528.65727,542.750657,14.093387,NaN,True,2.0,0
976,527.556273,542.781495,15.225222,NaN,True,2.0,0
987,532.029795,542.782032,10.752237,NaN,True,2.0,0
983,530.009955,542.797176,12.787221,NaN,True,2.0,0
985,531.606777,542.793892,11.187115,NaN,True,2.0,0
990,533.892621,547.670562,13.777941,NaN,True,2.0,0
988,532.585876,547.712006,15.12613,NaN,True,2.0,0
993,535.954859,547.717004,11.762145,NaN,True,2.0,0
1000,538.825067,552.807786,13.982719,NaN,True,2.0,0
995,537.748458,552.838564,15.090106,NaN,True,2.0,0
1003,539.573144,552.85059,13.277446,NaN,True,2.0,0
997,537.878403,552.84256,14.964157,NaN,True,2.0,0
1008,546.571024,557.66654,11.095516,NaN,True,2.0,0
1009,546.591213,557.746458,11.155245,NaN,True,2.0,0
1007,545.945589,557.751215,11.805626,NaN,True,2.0,0
1018,552.226012,562.758964,10.532952,NaN,True,2.0,0
1011,548.032033,562.781393,14.74936,NaN,True,2.0,0
1015,550.045776,562.778194,12.732418,NaN,True,2.0,0
1016,550.278836,562.800093,12.521257,NaN,True,2.0,0
1013,549.510026,562.804731,13.294705,NaN,True,2.0,0
1010,547.935336,562.787763,14.852427,NaN,True,2.0,0
1014,549.858673,562.782973,12.9243,NaN,True,2.0,0
1017,551.688181,562.814634,11.126453,NaN,True,2.0,0
1012,549.140352,562.798612,13.65826,NaN,True,2.0,0
1026,556.196858,567.598332,11.401474,NaN,True,2.0,0
1020,553.221023,567.603328,14.382305,NaN,True,2.0,0
1022,554.207845,567.658328,13.450483,NaN,True,2.0,0
1025,555.634782,567.668328,12.033546,NaN,True,2.0,0
1021,554.023268,567.684328,13.66106,NaN,True,2.0,0
1019,552.905116,567.725717,14.820601,NaN,True,2.0,0
1034,559.953074,572.561911,12.608837,NaN,True,2.0,0
1035,560.090913,572.811164,12.720251,NaN,True,2.0,0
1032,559.149869,572.812216,13.662347,NaN,True,2.0,0
1036,561.619368,572.805254,11.185886,NaN,True,2.0,0
1029,557.837838,572.829387,14.991549,NaN,True,2.0,0
1031,558.088199,572.837078,14.748879,NaN,True,2.0,0
1030,557.895072,572.829915,14.934843,NaN,True,2.0,0
1041,567.077314,577.712719,10.635405,NaN,True,2.0,0
1040,565.631667,577.714779,12.083112,NaN,True,2.0,0
1038,564.953185,577.721421,12.768236,NaN,True,2.0,0
1037,563.952929,577.734363,13.781434,NaN,True,2.0,0
1039,565.05753,577.751931,12.694401,NaN,True,2.0,0
1042,567.70593,582.646729,14.940799,NaN,True,2.0,0
1044,569.159021,582.776451,13.61743,NaN,True,2.0,0
1043,568.566707,582.779824,14.213117,NaN,True,2.0,0
1048,572.085558,582.798297,10.712739,NaN,True,2.0,0
1047,571.790165,582.805197,11.015032,NaN,True,2.0,0
1045,569.59633,582.812245,13.215915,NaN,True,2.0,0
1046,569.641479,582.826604,13.185125,NaN,True,2.0,0
1051,573.77641,587.845285,14.068875,NaN,True,2.0,0
1052,575.52106,587.862015,12.340955,NaN,True,2.0,0
1049,573.456275,587.886331,14.430056,NaN,True,2.0,0
1055,575.933669,587.868869,11.9352,NaN,True,2.0,0
1050,573.555233,587.879473,14.32424,NaN,True,2.0,0
1056,576.101395,587.935978,11.834583,NaN,True,2.0,0
1063,579.253492,592.76876,13.515268,NaN,True,2.0,0
1059,577.690297,592.784742,15.094445,NaN,True,2.0,0
1064,579.497982,592.804649,13.306667,NaN,True,2.0,0
1061,578.120849,592.805192,14.684343,NaN,True,2.0,0
1065,580.145195,592.854107,12.708912,NaN,True,2.0,0
1066,580.819682,592.864081,12.044399,NaN,True,2.0,0
1067,580.992614,592.875151,11.882537,NaN,True,2.0,0
1069,582.573913,597.630696,15.056783,NaN,True,2.0,0
1077,586.801468,597.631695,10.830227,NaN,True,2.0,0
1076,585.131219,597.795793,12.664574,NaN,True,2.0,0
1071,583.075487,597.818651,14.743164,NaN,True,2.0,0
1068,582.294327,597.855679,15.561352,NaN,True,2.0,0
1080,588.010323,602.811664,14.801341,NaN,True,2.0,0
1084,591.065285,602.832659,11.767374,NaN,True,2.0,0
1083,590.601428,602.845659,12.244231,NaN,True,2.0,0
1079,587.990054,602.853659,14.863605,NaN,True,2.0,0
1087,593.052973,607.528763,14.47579,NaN,True,2.0,0
1091,594.270344,607.530763,13.260419,NaN,True,2.0,0
1086,592.58089,607.741409,15.160519,NaN,True,2.0,0
1089,593.574626,607.74833,14.173704,NaN,True,2.0,0
1093,596.585944,607.755432,11.169488,NaN,True,2.0,0
1088,593.090557,607.776659,14.686102,NaN,True,2.0,0
1098,600.146758,612.523047,12.376289,NaN,True,2.0,0
1096,598.935009,612.524046,13.589037,NaN,True,2.0,0
1094,598.235094,612.527045,14.291951,NaN,True,2.0,0
1100,601.558821,612.530047,10.971226,NaN,True,2.0,0
1095,598.74788,612.534046,13.786166,NaN,True,2.0,0
1097,599.129469,612.535046,13.405577,NaN,True,2.0,0
