id,start_fun,end_fun,time_fun,address,status,lambda,num_run
43,88.836029,102.841678,14.005649,NaN,True,0.5,0
42,88.20325,102.857665,14.654415,NaN,True,0.5,0
45,93.235947,107.850014,14.614067,NaN,True,0.5,0
46,94.657014,107.872885,13.215871,NaN,True,0.5,0
47,96.061902,107.896501,11.834599,NaN,True,0.5,0
50,104.654664,117.810924,13.15626,NaN,True,0.5,0
49,103.117305,117.843447,14.726142,NaN,True,0.5,0
53,116.335749,127.73909,11.403341,NaN,True,0.5,0
51,114.834835,127.745757,12.910922,NaN,True,0.5,0
52,115.616345,127.751899,12.135554,NaN,True,0.5,0
54,117.175614,127.801154,10.62554,NaN,True,0.5,0
55,118.947511,132.745205,13.797694,NaN,True,0.5,0
56,121.375807,132.773296,11.397489,NaN,True,0.5,0
57,122.948101,137.817179,14.869078,NaN,True,0.5,0
60,130.370591,142.85359,12.482999,NaN,True,0.5,0
61,132.041364,142.859097,10.817733,NaN,True,0.5,0
62,132.284511,142.895741,10.61123,NaN,True,0.5,0
58,128.089144,142.883402,14.794258,NaN,True,0.5,0
59,129.859371,142.899526,13.040155,NaN,True,0.5,0
68,135.937433,147.828775,11.891342,NaN,True,0.5,0
64,133.262218,147.884615,14.622397,NaN,True,0.5,0
63,132.791361,147.889985,15.098624,NaN,True,0.5,0
69,137.4431,147.894832,10.451732,NaN,True,0.5,0
65,134.914939,147.8975,12.982561,NaN,True,0.5,0
67,135.694269,147.902874,12.208605,NaN,True,0.5,0
66,135.519734,147.904494,12.38476,NaN,True,0.5,0
71,139.963133,152.860857,12.897724,NaN,True,0.5,0
70,138.740661,152.870331,14.12967,NaN,True,0.5,0
72,142.359244,152.871383,10.512139,NaN,True,0.5,0
74,146.098713,157.747169,11.648456,NaN,True,0.5,0
73,143.992305,157.831394,13.839089,NaN,True,0.5,0
75,147.664913,162.738666,15.073753,NaN,True,0.5,0
76,150.594467,162.825292,12.230825,NaN,True,0.5,0
78,156.101545,167.756544,11.654999,NaN,True,0.5,0
79,157.138798,167.75828,10.619482,NaN,True,0.5,0
77,154.742999,167.772013,13.029014,NaN,True,0.5,0
80,163.840692,177.827866,13.987174,NaN,True,0.5,0
81,167.374089,177.83627,10.462181,NaN,True,0.5,0
82,168.091952,182.911789,14.819837,NaN,True,0.5,0
84,169.841113,182.919506,13.078393,NaN,True,0.5,0
83,169.361841,182.938616,13.576775,NaN,True,0.5,0
85,170.546061,182.942921,12.39686,NaN,True,0.5,0
87,173.896419,187.833532,13.937113,NaN,True,0.5,0
89,177.431412,187.917541,10.486129,NaN,True,0.5,0
86,172.728549,187.92653,15.197981,NaN,True,0.5,0
88,174.798808,187.933559,13.134751,NaN,True,0.5,0
93,181.135185,192.873544,11.738359,NaN,True,0.5,0
91,179.367931,192.879037,13.511106,NaN,True,0.5,0
92,179.857602,192.889747,13.032145,NaN,True,0.5,0
90,179.119679,192.896928,13.777249,NaN,True,0.5,0
94,183.845656,197.775301,13.929645,NaN,True,0.5,0
96,186.705779,197.802413,11.096634,NaN,True,0.5,0
97,187.316739,197.812256,10.495517,NaN,True,0.5,0
95,184.643075,197.814901,13.171826,NaN,True,0.5,0
99,195.109863,207.825904,12.716041,NaN,True,0.5,0
98,194.117134,207.817727,13.700593,NaN,True,0.5,0
100,196.0248,207.83663,11.81183,NaN,True,0.5,0
101,202.423213,212.821016,10.397803,NaN,True,0.5,0
102,203.143848,217.891956,14.748108,NaN,True,0.5,0
103,204.509641,217.902526,13.392885,NaN,True,0.5,0
104,204.527605,217.910486,13.382881,NaN,True,0.5,0
107,208.981581,222.853726,13.872145,NaN,True,0.5,0
108,211.714618,222.868744,11.154126,NaN,True,0.5,0
106,208.13073,222.863742,14.733012,NaN,True,0.5,0
109,213.404691,227.759394,14.354703,NaN,True,0.5,0
110,219.88371,232.769931,12.886221,NaN,True,0.5,0
111,220.019821,232.779669,12.759848,NaN,True,0.5,0
112,221.853263,232.810296,10.957033,NaN,True,0.5,0
113,227.299623,237.873821,10.574198,NaN,True,0.5,0
114,227.731272,242.765971,15.034699,NaN,True,0.5,0
116,230.134204,242.768117,12.633913,NaN,True,0.5,0
115,229.008798,242.802465,13.793667,NaN,True,0.5,0
118,237.007728,247.80757,10.799842,NaN,True,0.5,0
117,235.686021,247.811343,12.125322,NaN,True,0.5,0
120,243.693423,257.907672,14.214249,NaN,True,0.5,0
119,243.291818,257.9147,14.622882,NaN,True,0.5,0
121,250.508391,262.917324,12.408933,NaN,True,0.5,0
122,252.495808,262.921061,10.425253,NaN,True,0.5,0
125,254.999231,267.89214,12.892909,NaN,True,0.5,0
124,254.56725,267.896653,13.329403,NaN,True,0.5,0
126,256.13468,267.899886,11.765206,NaN,True,0.5,0
123,252.990266,267.910508,14.920242,NaN,True,0.5,0
127,260.34447,272.906632,12.562162,NaN,True,0.5,0
130,266.692807,277.879671,11.186864,NaN,True,0.5,0
129,265.718698,277.88067,12.161972,NaN,True,0.5,0
128,265.316459,277.886671,12.570212,NaN,True,0.5,0
131,267.436222,277.88767,10.451448,NaN,True,0.5,0
134,270.561598,282.966149,12.404551,NaN,True,0.5,0
133,268.859397,282.959747,14.10035,NaN,True,0.5,0
135,270.717329,282.972038,12.254709,NaN,True,0.5,0
132,268.130493,282.9773,14.846807,NaN,True,0.5,0
136,271.855685,282.980495,11.12481,NaN,True,0.5,0
137,275.658432,287.796441,12.138009,NaN,True,0.5,0
138,276.390704,287.912167,11.521463,NaN,True,0.5,0
139,277.399389,287.920165,10.520776,NaN,True,0.5,0
142,281.968182,292.930633,10.962451,NaN,True,0.5,0
141,281.509832,292.935675,11.425843,NaN,True,0.5,0
140,280.037704,292.951506,12.913802,NaN,True,0.5,0
143,283.249308,297.83844,14.589132,NaN,True,0.5,0
144,284.938351,297.904828,12.966477,NaN,True,0.5,0
145,286.316936,297.908699,11.591763,NaN,True,0.5,0
146,289.567465,302.880144,13.312679,NaN,True,0.5,0
147,290.539858,302.88399,12.344132,NaN,True,0.5,0
148,292.933889,307.831814,14.897925,NaN,True,0.5,0
149,296.173356,307.857891,11.684535,NaN,True,0.5,0
150,296.852499,307.873483,11.020984,NaN,True,0.5,0
153,298.669368,312.780042,14.110674,NaN,True,0.5,0
152,297.907056,312.783547,14.876491,NaN,True,0.5,0
151,297.583202,312.788844,15.205642,NaN,True,0.5,0
157,310.700879,322.807583,12.106704,NaN,True,0.5,0
159,312.418075,322.853657,10.435582,NaN,True,0.5,0
158,311.566632,322.86604,11.299408,NaN,True,0.5,0
156,310.470469,322.874666,12.404197,NaN,True,0.5,0
155,308.232263,322.883874,14.651611,NaN,True,0.5,0
161,316.448812,327.78014,11.331328,NaN,True,0.5,0
160,314.477371,327.887203,13.409832,NaN,True,0.5,0
162,317.067188,327.882942,10.815754,NaN,True,0.5,0
163,318.363919,332.799585,14.435666,NaN,True,0.5,0
164,319.305012,332.803954,13.498942,NaN,True,0.5,0
165,324.411615,337.7574,13.345785,NaN,True,0.5,0
166,333.524206,347.870059,14.345853,NaN,True,0.5,0
167,337.494177,347.891327,10.39715,NaN,True,0.5,0
171,341.561898,352.743178,11.18128,NaN,True,0.5,0
170,341.424565,352.745181,11.320616,NaN,True,0.5,0
168,338.327305,352.747178,14.419873,NaN,True,0.5,0
169,338.483406,352.845178,14.361772,NaN,True,0.5,0
172,343.336252,357.779105,14.442853,NaN,True,0.5,0
173,345.454175,357.788625,12.33445,NaN,True,0.5,0
174,347.525462,357.790311,10.264849,NaN,True,0.5,0
175,352.494642,362.852226,10.357584,NaN,True,0.5,0
179,353.944955,367.769789,13.824834,NaN,True,0.5,0
177,352.762178,367.848992,15.086814,NaN,True,0.5,0
176,352.639377,367.846828,15.207451,NaN,True,0.5,0
178,353.117992,367.851157,14.733165,NaN,True,0.5,0
180,354.83856,367.85275,13.01419,NaN,True,0.5,0
181,359.238368,372.857285,13.618917,NaN,True,0.5,0
182,360.69351,372.853429,12.159919,NaN,True,0.5,0
183,362.809345,377.818693,15.009348,NaN,True,0.5,0
185,364.89423,377.815302,12.921072,NaN,True,0.5,0
187,367.122726,377.832939,10.710213,NaN,True,0.5,0
186,365.142059,377.835857,12.693798,NaN,True,0.5,0
184,363.937844,377.848754,13.91091,NaN,True,0.5,0
188,368.687431,382.838474,14.151043,NaN,True,0.5,0
190,376.072359,387.810169,11.73781,NaN,True,0.5,0
189,374.184467,387.823704,13.639237,NaN,True,0.5,0
191,380.083979,392.787853,12.703874,NaN,True,0.5,0
192,386.182885,397.724759,11.541874,NaN,True,0.5,0
194,388.937133,402.813904,13.876771,NaN,True,0.5,0
195,391.83696,402.82571,10.98875,NaN,True,0.5,0
193,387.885534,402.833724,14.94819,NaN,True,0.5,0
197,398.969982,412.725716,13.755734,NaN,True,0.5,0
196,398.487282,412.729513,14.242231,NaN,True,0.5,0
200,406.988022,417.791427,10.803405,NaN,True,0.5,0
199,405.536268,417.817644,12.281376,NaN,True,0.5,0
198,403.691008,417.825151,14.134143,NaN,True,0.5,0
201,413.614969,427.832621,14.217652,NaN,True,0.5,0
203,421.093748,432.881033,11.787285,NaN,True,0.5,0
202,419.946435,432.882178,12.935743,NaN,True,0.5,0
204,421.766723,432.87946,11.112737,NaN,True,0.5,0
206,425.293762,437.763728,12.469966,NaN,True,0.5,0
205,424.675431,437.857254,13.181823,NaN,True,0.5,0
208,429.388217,442.844667,13.45645,NaN,True,0.5,0
207,427.872379,442.854043,14.981664,NaN,True,0.5,0
212,432.397524,442.860336,10.462812,NaN,True,0.5,0
209,429.887612,442.865073,12.977461,NaN,True,0.5,0
210,430.65852,442.872045,12.213525,NaN,True,0.5,0
211,430.821403,442.881163,12.05976,NaN,True,0.5,0
213,436.680619,447.782218,11.101599,NaN,True,0.5,0
214,437.220202,447.855878,10.635676,NaN,True,0.5,0
215,438.53872,452.739188,14.200468,NaN,True,0.5,0
216,441.16833,452.803821,11.635491,NaN,True,0.5,0
217,443.874851,457.834266,13.959415,NaN,True,0.5,0
218,445.159744,457.843389,12.683645,NaN,True,0.5,0
220,449.871471,462.818101,12.94663,NaN,True,0.5,0
223,456.462084,467.785216,11.323132,NaN,True,0.5,0
221,453.344887,467.861668,14.516781,NaN,True,0.5,0
222,456.258478,467.870325,11.611847,NaN,True,0.5,0
224,457.942421,472.787441,14.84502,NaN,True,0.5,0
225,460.699432,472.862466,12.163034,NaN,True,0.5,0
226,460.837258,472.888689,12.051431,NaN,True,0.5,0
229,465.867291,477.81703,11.949739,NaN,True,0.5,0
228,465.591783,477.82393,12.232147,NaN,True,0.5,0
227,463.509632,477.842887,14.333255,NaN,True,0.5,0
231,468.507369,482.734258,14.226889,NaN,True,0.5,0
232,470.655746,482.790432,12.134686,NaN,True,0.5,0
233,471.13854,482.807469,11.668929,NaN,True,0.5,0
230,467.992101,482.827277,14.835176,NaN,True,0.5,0
234,471.216686,482.856188,11.639502,NaN,True,0.5,0
235,472.998805,487.852375,14.85357,NaN,True,0.5,0
237,478.683095,492.850267,14.167172,NaN,True,0.5,0
236,477.764557,492.848487,15.08393,NaN,True,0.5,0
240,486.524596,497.803631,11.279035,NaN,True,0.5,0
238,484.071012,497.810124,13.739112,NaN,True,0.5,0
239,485.955062,497.885033,11.929971,NaN,True,0.5,0
244,492.467379,502.746294,10.278915,NaN,True,0.5,0
242,490.516302,502.836174,12.319872,NaN,True,0.5,0
241,489.16016,502.83777,13.67761,NaN,True,0.5,0
243,491.346989,502.840605,11.493616,NaN,True,0.5,0
247,497.549588,507.851189,10.301601,NaN,True,0.5,0
245,492.979756,507.875039,14.895283,NaN,True,0.5,0
246,493.888563,507.883141,13.994578,NaN,True,0.5,0
248,497.821028,512.735297,14.914269,NaN,True,0.5,0
250,507.180876,517.792211,10.611335,NaN,True,0.5,0
249,506.254595,517.817963,11.563368,NaN,True,0.5,0
252,511.185183,522.791268,11.606085,NaN,True,0.5,0
251,510.531909,522.833507,12.301598,NaN,True,0.5,0
255,515.997335,527.832328,11.834993,NaN,True,0.5,0
256,516.958456,527.847272,10.888816,NaN,True,0.5,0
254,513.975025,527.846129,13.871104,NaN,True,0.5,0
253,512.829191,527.866386,15.037195,NaN,True,0.5,0
257,519.099595,532.902896,13.803301,NaN,True,0.5,0
258,519.177093,532.898896,13.721803,NaN,True,0.5,0
261,526.39953,537.948165,11.548635,NaN,True,0.5,0
260,526.144578,537.967164,11.822586,NaN,True,0.5,0
265,530.705862,542.838828,12.132966,NaN,True,0.5,0
262,528.010576,542.848883,14.838307,NaN,True,0.5,0
263,530.103865,542.851598,12.747733,NaN,True,0.5,0
264,530.155326,542.857428,12.702102,NaN,True,0.5,0
266,532.695619,547.855304,15.159685,NaN,True,0.5,0
268,535.348858,547.866306,12.517448,NaN,True,0.5,0
269,538.98073,552.900657,13.919927,NaN,True,0.5,0
272,545.793588,557.782258,11.98867,NaN,True,0.5,0
273,546.208693,557.783867,11.575174,NaN,True,0.5,0
274,547.127031,557.811726,10.684695,NaN,True,0.5,0
271,545.550117,557.823489,12.273372,NaN,True,0.5,0
270,543.818933,557.835969,14.017036,NaN,True,0.5,0
275,549.284134,562.869918,13.585784,NaN,True,0.5,0
276,549.581095,562.854634,13.273539,NaN,True,0.5,0
278,554.896004,567.75863,12.862626,NaN,True,0.5,0
280,557.496596,567.875104,10.378508,NaN,True,0.5,0
277,553.38857,567.882959,14.494389,NaN,True,0.5,0
279,554.947558,567.889899,12.942341,NaN,True,0.5,0
283,560.126195,572.787628,12.661433,NaN,True,0.5,0
281,558.194141,572.802502,14.608361,NaN,True,0.5,0
282,558.330587,572.806772,14.476185,NaN,True,0.5,0
284,564.204772,577.869021,13.664249,NaN,True,0.5,0
287,567.276359,577.862806,10.586447,NaN,True,0.5,0
286,566.197149,577.880824,11.683675,NaN,True,0.5,0
285,565.117724,577.86594,12.748216,NaN,True,0.5,0
288,569.268571,582.834733,13.566162,NaN,True,0.5,0
289,574.928125,587.812016,12.883891,NaN,True,0.5,0
293,581.026628,592.812212,11.785584,NaN,True,0.5,0
290,577.687826,592.938087,15.250261,NaN,True,0.5,0
291,578.18928,592.960511,14.771231,NaN,True,0.5,0
296,587.431795,597.866238,10.434443,NaN,True,0.5,0
294,582.704,597.890588,15.186588,NaN,True,0.5,0
295,586.374192,597.921538,11.547346,NaN,True,0.5,0
298,590.734214,602.771988,12.037774,NaN,True,0.5,0
299,591.663659,602.791776,11.128117,NaN,True,0.5,0
297,588.43751,602.841846,14.404336,NaN,True,0.5,0
303,595.642959,607.73963,12.096671,NaN,True,0.5,0
302,594.964922,607.781167,12.816245,NaN,True,0.5,0
304,595.802189,607.776637,11.974448,NaN,True,0.5,0
301,592.743276,607.801853,15.058577,NaN,True,0.5,0
305,596.065422,607.804609,11.739187,NaN,True,0.5,0
306,603.035371,617.708849,14.673478,NaN,True,0.5,0
307,603.32378,617.710656,14.386876,NaN,True,0.5,0
