id,start_fun,end_fun,time_fun,address,status,lambda,num_run
525,506.303797,518.089468,11.785671,NaN,True,1.0,3
527,506.887733,518.086121,11.198388,NaN,True,1.0,3
524,505.267777,518.126947,12.85917,NaN,True,1.0,3
526,506.756701,518.136956,11.380255,NaN,True,1.0,3
523,504.113423,518.154237,14.040814,NaN,True,1.0,3
528,508.626704,523.051581,14.424877,NaN,True,1.0,3
532,511.73972,523.059629,11.319909,NaN,True,1.0,3
531,511.239787,523.065843,11.826056,NaN,True,1.0,3
533,512.284398,523.076549,10.792151,NaN,True,1.0,3
534,515.47807,527.982971,12.504901,NaN,True,1.0,3
535,520.775806,533.227863,12.452057,NaN,True,1.0,3
537,522.241305,533.223863,10.982558,NaN,True,1.0,3
536,522.145107,533.232863,11.087756,NaN,True,1.0,3
540,523.493931,538.101588,14.607657,NaN,True,1.0,3
542,527.113551,538.112176,10.998625,NaN,True,1.0,3
539,523.414299,538.124682,14.710383,NaN,True,1.0,3
541,524.004059,538.112715,14.108656,NaN,True,1.0,3
538,522.925563,538.126904,15.201341,NaN,True,1.0,3
546,530.501332,543.168559,12.667227,NaN,True,1.0,3
544,529.282869,543.180544,13.897675,NaN,True,1.0,3
547,530.603482,543.201542,12.59806,NaN,True,1.0,3
543,527.965977,543.195543,15.229566,NaN,True,1.0,3
548,531.780658,543.213545,11.432887,NaN,True,1.0,3
545,529.422399,543.223545,13.801146,NaN,True,1.0,3
551,535.406191,548.126257,12.720066,NaN,True,1.0,3
552,537.598201,548.133216,10.535015,NaN,True,1.0,3
550,534.565228,548.193409,13.628181,NaN,True,1.0,3
560,542.500673,553.234967,10.734294,NaN,True,1.0,3
553,538.004205,553.240234,15.236029,NaN,True,1.0,3
557,541.228163,553.218991,11.990828,NaN,True,1.0,3
555,538.918818,553.243977,14.325159,NaN,True,1.0,3
556,539.125612,553.258791,14.133179,NaN,True,1.0,3
558,541.652656,553.265196,11.61254,NaN,True,1.0,3
559,541.763795,553.282423,11.518628,NaN,True,1.0,3
562,544.72526,558.217446,13.492186,NaN,True,1.0,3
564,547.436445,558.228533,10.792088,NaN,True,1.0,3
563,544.958789,558.231155,13.272366,NaN,True,1.0,3
568,549.146251,563.120948,13.974697,NaN,True,1.0,3
570,550.251323,563.122568,12.871245,NaN,True,1.0,3
567,548.806752,563.128054,14.321302,NaN,True,1.0,3
565,548.282185,563.130154,14.847969,NaN,True,1.0,3
569,550.01957,563.149476,13.129906,NaN,True,1.0,3
566,548.572721,563.207707,14.634986,NaN,True,1.0,3
576,556.994964,568.173369,11.178405,NaN,True,1.0,3
574,554.009018,568.194879,14.185861,NaN,True,1.0,3
575,555.998803,568.214871,12.216068,NaN,True,1.0,3
573,553.968407,568.218058,14.249651,NaN,True,1.0,3
572,553.707215,568.228789,14.521574,NaN,True,1.0,3
571,552.798326,568.231991,15.433665,NaN,True,1.0,3
581,559.901129,573.140476,13.239347,NaN,True,1.0,3
578,558.883002,573.144211,14.261209,NaN,True,1.0,3
579,559.398077,573.159785,13.761708,NaN,True,1.0,3
580,559.887838,573.155345,13.267507,NaN,True,1.0,3
582,560.479758,573.161396,12.681638,NaN,True,1.0,3
577,558.280517,573.150649,14.870132,NaN,True,1.0,3
583,561.58071,573.156892,11.576182,NaN,True,1.0,3
586,566.565143,578.1259,11.560757,NaN,True,1.0,3
584,564.929466,578.14762,13.218154,NaN,True,1.0,3
585,565.165738,578.178747,13.013009,NaN,True,1.0,3
587,566.986323,578.187822,11.201499,NaN,True,1.0,3
592,572.033155,583.222922,11.189767,NaN,True,1.0,3
590,570.011495,583.239385,13.22789,NaN,True,1.0,3
589,568.694972,583.227683,14.532711,NaN,True,1.0,3
591,571.284859,583.244778,11.959919,NaN,True,1.0,3
588,567.953761,583.25076,15.296999,NaN,True,1.0,3
595,574.489055,588.121193,13.632138,NaN,True,1.0,3
596,575.157889,588.111193,12.953304,NaN,True,1.0,3
593,573.577715,588.122192,14.544477,NaN,True,1.0,3
597,576.964122,588.135193,11.171071,NaN,True,1.0,3
599,578.946894,593.24581,14.298916,NaN,True,1.0,3
600,580.08309,593.248972,13.165882,NaN,True,1.0,3
598,578.019073,593.25958,15.240507,NaN,True,1.0,3
601,580.37325,593.252164,12.878914,NaN,True,1.0,3
602,581.557099,593.297205,11.740106,NaN,True,1.0,3
603,581.941365,593.288698,11.347333,NaN,True,1.0,3
604,584.073587,598.231621,14.158034,NaN,True,1.0,3
606,587.003613,598.241741,11.238128,NaN,True,1.0,3
605,585.233719,598.260311,13.026592,NaN,True,1.0,3
614,591.379127,603.091601,11.712474,NaN,True,1.0,3
610,589.667886,603.118824,13.450938,NaN,True,1.0,3
607,588.276346,603.137931,14.861585,NaN,True,1.0,3
615,592.486528,603.146,10.659472,NaN,True,1.0,3
613,591.089862,603.173668,12.083806,NaN,True,1.0,3
616,592.571962,603.176306,10.604344,NaN,True,1.0,3
617,592.576223,603.175242,10.599019,NaN,True,1.0,3
611,590.467612,603.192302,12.72469,NaN,True,1.0,3
608,588.898906,603.196696,14.29779,NaN,True,1.0,3
618,592.601016,603.2209,10.619884,NaN,True,1.0,3
619,593.616577,608.012679,14.396102,NaN,True,1.0,3
623,596.253837,608.079419,11.825582,NaN,True,1.0,3
620,594.320726,608.093655,13.772929,NaN,True,1.0,3
622,596.216584,608.088259,11.871675,NaN,True,1.0,3
626,597.493941,608.09974,10.605799,NaN,True,1.0,3
621,595.541795,608.105676,12.563881,NaN,True,1.0,3
624,596.601994,608.110479,11.508485,NaN,True,1.0,3
629,600.980003,613.062582,12.082579,NaN,True,1.0,3
628,599.881506,613.07143,13.189924,NaN,True,1.0,3
630,602.462723,613.077429,10.614706,NaN,True,1.0,3
627,597.989161,613.093882,15.104721,NaN,True,1.0,3
