id,start_fun,end_fun,time_fun,address,status,lambda,num_run
588,333.070658,347.75804,14.687382,NaN,True,2.0,2
590,334.577595,347.768733,13.191138,NaN,True,2.0,2
592,337.563216,352.756933,15.193717,NaN,True,2.0,2
595,340.175348,352.785509,12.610161,NaN,True,2.0,2
596,340.979154,352.791926,11.812772,NaN,True,2.0,2
597,341.0867,352.811994,11.725294,NaN,True,2.0,2
594,339.710198,352.819983,13.109785,NaN,True,2.0,2
593,337.900985,352.817167,14.916182,NaN,True,2.0,2
599,343.078944,357.89811,14.819166,NaN,True,2.0,2
603,345.290632,357.91825,12.627618,NaN,True,2.0,2
600,343.224098,357.928942,14.704844,NaN,True,2.0,2
601,343.546733,357.945066,14.398333,NaN,True,2.0,2
604,345.577294,357.956667,12.379373,NaN,True,2.0,2
612,351.614165,362.944507,11.330342,NaN,True,2.0,2
608,349.525519,362.962168,13.436649,NaN,True,2.0,2
609,349.579466,362.974665,13.395199,NaN,True,2.0,2
605,347.588123,363.004344,15.416221,NaN,True,2.0,2
611,350.801482,362.968722,12.16724,NaN,True,2.0,2
610,350.275132,363.001065,12.725933,NaN,True,2.0,2
607,348.676515,363.016779,14.340264,NaN,True,2.0,2
606,348.517034,363.025484,14.50845,NaN,True,2.0,2
619,356.032588,367.852429,11.819841,NaN,True,2.0,2
620,356.095061,367.878245,11.783184,NaN,True,2.0,2
621,357.047248,367.857837,10.810589,NaN,True,2.0,2
614,352.585976,367.894033,15.308057,NaN,True,2.0,2
616,354.223616,367.892855,13.669239,NaN,True,2.0,2
613,352.590976,367.906535,15.315559,NaN,True,2.0,2
618,354.781857,367.881968,13.100111,NaN,True,2.0,2
615,353.973424,367.912107,13.938683,NaN,True,2.0,2
628,359.956507,372.707715,12.751208,NaN,True,2.0,2
622,358.055977,372.712037,14.65606,NaN,True,2.0,2
629,360.279158,372.716338,12.43718,NaN,True,2.0,2
626,359.632355,372.778743,13.146388,NaN,True,2.0,2
631,361.622518,372.790869,11.168351,NaN,True,2.0,2
630,361.313628,372.808968,11.49534,NaN,True,2.0,2
627,359.677707,372.83999,13.162283,NaN,True,2.0,2
634,363.319914,377.901929,14.582015,NaN,True,2.0,2
635,363.581945,377.910984,14.329039,NaN,True,2.0,2
636,363.584258,377.920561,14.336303,NaN,True,2.0,2
637,363.604815,377.913576,14.308761,NaN,True,2.0,2
638,366.605921,377.934963,11.329042,NaN,True,2.0,2
633,362.876686,377.925817,15.049131,NaN,True,2.0,2
642,368.3533,382.827002,14.473702,NaN,True,2.0,2
643,370.586243,382.85589,12.269647,NaN,True,2.0,2
645,371.23443,382.8845,11.65007,NaN,True,2.0,2
641,368.029942,382.90342,14.873478,NaN,True,2.0,2
646,371.329632,382.866397,11.536765,NaN,True,2.0,2
657,376.653738,387.944456,11.290718,NaN,True,2.0,2
649,372.960948,387.946035,14.985087,NaN,True,2.0,2
651,373.535203,387.966888,14.431685,NaN,True,2.0,2
652,374.32598,387.958311,13.632331,NaN,True,2.0,2
653,374.888254,388.012538,13.124284,NaN,True,2.0,2
650,373.340289,388.020621,14.680332,NaN,True,2.0,2
656,375.903855,388.034654,12.130799,NaN,True,2.0,2
648,372.61017,387.999028,15.388858,NaN,True,2.0,2
655,375.85194,388.010444,12.158504,NaN,True,2.0,2
665,381.748009,392.849531,11.101522,NaN,True,2.0,2
663,381.376402,392.870879,11.494477,NaN,True,2.0,2
658,377.913056,392.88261,14.969554,NaN,True,2.0,2
662,380.735711,392.879392,12.143681,NaN,True,2.0,2
661,380.052274,392.888434,12.83616,NaN,True,2.0,2
664,381.609712,392.907279,11.297567,NaN,True,2.0,2
674,386.641047,397.641564,11.000517,NaN,True,2.0,2
671,384.337496,397.657561,13.320065,NaN,True,2.0,2
667,383.204162,397.704562,14.5004,NaN,True,2.0,2
673,386.129675,397.734563,11.604888,NaN,True,2.0,2
675,387.017184,397.777561,10.760377,NaN,True,2.0,2
669,383.827342,397.779561,13.952219,NaN,True,2.0,2
670,384.154917,397.781562,13.626645,NaN,True,2.0,2
672,385.010438,397.793861,12.783423,NaN,True,2.0,2
668,383.516528,397.800462,14.283934,NaN,True,2.0,2
679,390.91802,402.737388,11.819368,NaN,True,2.0,2
677,388.801056,402.774655,13.973599,NaN,True,2.0,2
678,390.540817,402.767259,12.226442,NaN,True,2.0,2
676,387.959392,402.805552,14.84616,NaN,True,2.0,2
686,396.698691,407.712997,11.014306,NaN,True,2.0,2
683,394.549374,407.729005,13.179631,NaN,True,2.0,2
684,395.085332,407.739999,12.654667,NaN,True,2.0,2
685,396.600427,407.962,11.361573,NaN,True,2.0,2
690,398.77911,412.921358,14.142248,NaN,True,2.0,2
699,401.604504,412.950184,11.34568,NaN,True,2.0,2
695,400.038566,412.947558,12.908992,NaN,True,2.0,2
696,400.061441,412.953394,12.891953,NaN,True,2.0,2
700,401.783553,412.95979,11.176237,NaN,True,2.0,2
688,397.725563,412.981033,15.25547,NaN,True,2.0,2
693,399.266976,412.964623,13.697647,NaN,True,2.0,2
691,398.982112,412.978005,13.995893,NaN,True,2.0,2
698,400.738683,412.997767,12.259084,NaN,True,2.0,2
692,399.190444,412.991998,13.801554,NaN,True,2.0,2
694,399.937617,413.040345,13.102728,NaN,True,2.0,2
689,397.749562,413.098958,15.349396,NaN,True,2.0,2
706,404.714539,417.723798,13.009259,NaN,True,2.0,2
708,405.658407,417.780309,12.121902,NaN,True,2.0,2
701,403.101701,417.791651,14.68995,NaN,True,2.0,2
707,405.640854,417.742796,12.101942,NaN,True,2.0,2
709,406.604247,417.926839,11.322592,NaN,True,2.0,2
704,404.216276,417.988834,13.772558,NaN,True,2.0,2
702,403.237421,418.082546,14.845125,NaN,True,2.0,2
721,412.334417,422.677207,10.34279,NaN,True,2.0,2
711,407.717996,422.751097,15.033101,NaN,True,2.0,2
715,409.921784,422.811788,12.890004,NaN,True,2.0,2
713,409.675013,422.816049,13.141036,NaN,True,2.0,2
720,412.064386,422.830439,10.766053,NaN,True,2.0,2
717,411.302323,422.817627,11.515304,NaN,True,2.0,2
719,411.918339,422.865908,10.947569,NaN,True,2.0,2
714,409.68691,423.021708,13.334798,NaN,True,2.0,2
729,415.835439,427.931793,12.096354,NaN,True,2.0,2
727,415.321912,427.933907,12.611995,NaN,True,2.0,2
730,415.854333,427.936028,12.081695,NaN,True,2.0,2
722,412.676451,427.946533,15.270082,NaN,True,2.0,2
731,415.85539,427.96221,12.10682,NaN,True,2.0,2
724,413.601316,427.989877,14.388561,NaN,True,2.0,2
725,414.331302,427.981454,13.650152,NaN,True,2.0,2
739,418.834903,432.797108,13.962205,NaN,True,2.0,2
738,418.665414,433.058059,14.392645,NaN,True,2.0,2
745,421.779618,433.076991,11.297373,NaN,True,2.0,2
736,417.990836,433.074352,15.083516,NaN,True,2.0,2
735,417.697795,433.06253,15.364735,NaN,True,2.0,2
746,422.066793,433.085477,11.018684,NaN,True,2.0,2
743,421.204787,433.191387,11.9866,NaN,True,2.0,2
742,420.162463,433.207391,13.044928,NaN,True,2.0,2
740,419.09522,433.182389,14.087169,NaN,True,2.0,2
734,417.375109,433.200386,15.825277,NaN,True,2.0,2
754,425.805453,437.87173,12.066277,NaN,True,2.0,2
753,425.622759,437.877374,12.254615,NaN,True,2.0,2
752,425.602897,437.892377,12.28948,NaN,True,2.0,2
751,425.187872,437.931383,12.743511,NaN,True,2.0,2
749,424.276768,437.909709,13.632941,NaN,True,2.0,2
747,423.205339,437.903533,14.698194,NaN,True,2.0,2
750,425.01656,437.940174,12.923614,NaN,True,2.0,2
755,426.235846,437.949186,11.71334,NaN,True,2.0,2
766,431.150725,442.934703,11.783978,NaN,True,2.0,2
757,428.134372,442.945559,14.811187,NaN,True,2.0,2
761,429.629226,442.928318,13.299092,NaN,True,2.0,2
759,428.302917,442.966148,14.663231,NaN,True,2.0,2
756,428.045738,442.959298,14.91356,NaN,True,2.0,2
763,430.081299,442.932047,12.850748,NaN,True,2.0,2
762,429.853451,442.967193,13.113742,NaN,True,2.0,2
760,428.555248,442.979382,14.424134,NaN,True,2.0,2
758,428.282682,443.002392,14.71971,NaN,True,2.0,2
767,433.559746,447.705747,14.146001,NaN,True,2.0,2
770,435.609198,447.697655,12.088457,NaN,True,2.0,2
772,437.079753,447.700362,10.620609,NaN,True,2.0,2
771,436.710279,447.704136,10.993857,NaN,True,2.0,2
768,433.963246,447.85375,13.890504,NaN,True,2.0,2
769,434.247717,447.87354,13.625823,NaN,True,2.0,2
775,440.016397,452.786041,12.769644,NaN,True,2.0,2
776,440.154378,452.783378,12.629,NaN,True,2.0,2
777,440.150559,452.796113,12.645554,NaN,True,2.0,2
773,437.968794,452.797114,14.82832,NaN,True,2.0,2
779,440.759701,452.784455,12.024754,NaN,True,2.0,2
778,440.247744,452.805115,12.557371,NaN,True,2.0,2
781,441.644473,452.836119,11.191646,NaN,True,2.0,2
782,441.750274,452.833114,11.08284,NaN,True,2.0,2
785,443.603179,457.704294,14.101115,NaN,True,2.0,2
783,442.609185,457.700465,15.09128,NaN,True,2.0,2
786,443.873058,457.794819,13.921761,NaN,True,2.0,2
793,445.982693,457.835547,11.852854,NaN,True,2.0,2
788,444.742378,457.826322,13.083944,NaN,True,2.0,2
789,444.853685,457.839874,12.986189,NaN,True,2.0,2
784,443.239637,457.845988,14.606351,NaN,True,2.0,2
790,445.210647,457.887112,12.676465,NaN,True,2.0,2
801,450.347114,462.718219,12.371105,NaN,True,2.0,2
802,451.577282,462.741333,11.164051,NaN,True,2.0,2
796,447.890866,462.771075,14.880209,NaN,True,2.0,2
799,449.869167,462.801528,12.932361,NaN,True,2.0,2
798,448.371144,462.86282,14.491676,NaN,True,2.0,2
807,454.897776,467.921991,13.024215,NaN,True,2.0,2
804,452.886698,467.925185,15.038487,NaN,True,2.0,2
806,454.841556,467.91291,13.071354,NaN,True,2.0,2
809,455.99068,467.915055,11.924375,NaN,True,2.0,2
805,453.520105,467.962147,14.442042,NaN,True,2.0,2
810,457.267939,467.971977,10.704038,NaN,True,2.0,2
808,455.816545,467.986502,12.169957,NaN,True,2.0,2
813,458.823334,472.683592,13.860258,NaN,True,2.0,2
812,458.283928,472.691104,14.407176,NaN,True,2.0,2
811,457.959871,472.775634,14.815763,NaN,True,2.0,2
818,461.261104,472.86507,11.603966,NaN,True,2.0,2
817,460.93832,472.87007,11.93175,NaN,True,2.0,2
819,461.796676,472.892508,11.095832,NaN,True,2.0,2
816,460.539542,472.900524,12.360982,NaN,True,2.0,2
814,459.548162,472.910147,13.361985,NaN,True,2.0,2
815,459.77114,472.914479,13.143339,NaN,True,2.0,2
828,467.088676,477.647618,10.558942,NaN,True,2.0,2
822,464.086488,477.643329,13.556841,NaN,True,2.0,2
826,466.001119,477.702359,11.70124,NaN,True,2.0,2
827,466.873167,477.742818,10.869651,NaN,True,2.0,2
825,465.589762,477.763585,12.173823,NaN,True,2.0,2
820,462.754297,477.768607,15.01431,NaN,True,2.0,2
823,464.219409,477.789861,13.570452,NaN,True,2.0,2
833,469.646148,482.629535,12.983387,NaN,True,2.0,2
834,471.139802,482.671283,11.531481,NaN,True,2.0,2
829,467.635537,482.73027,15.094733,NaN,True,2.0,2
830,468.133924,482.742712,14.608788,NaN,True,2.0,2
836,471.657082,482.754428,11.097346,NaN,True,2.0,2
831,468.736437,482.80374,14.067303,NaN,True,2.0,2
832,468.865715,482.814662,13.948947,NaN,True,2.0,2
838,471.870064,482.815794,10.94573,NaN,True,2.0,2
835,471.614439,482.817392,11.202953,NaN,True,2.0,2
837,471.7381,482.830887,11.092787,NaN,True,2.0,2
841,475.588044,487.78508,12.197036,NaN,True,2.0,2
839,472.843275,487.788282,14.945007,NaN,True,2.0,2
842,476.860447,487.841298,10.980851,NaN,True,2.0,2
840,473.281386,487.856872,14.575486,NaN,True,2.0,2
844,478.087052,492.731586,14.644534,NaN,True,2.0,2
849,480.636416,492.737585,12.101169,NaN,True,2.0,2
843,477.860077,492.740586,14.880509,NaN,True,2.0,2
848,480.190851,492.746584,12.555733,NaN,True,2.0,2
850,480.783816,492.743585,11.959769,NaN,True,2.0,2
846,478.983005,492.765014,13.782009,NaN,True,2.0,2
845,478.886389,492.922354,14.035965,NaN,True,2.0,2
847,479.681205,492.925896,13.244691,NaN,True,2.0,2
851,480.992716,492.978004,11.985288,NaN,True,2.0,2
857,486.015768,497.781791,11.766023,NaN,True,2.0,2
853,483.966974,497.798621,13.831647,NaN,True,2.0,2
859,486.59624,497.812287,11.216047,NaN,True,2.0,2
856,485.627359,497.818195,12.190836,NaN,True,2.0,2
861,487.082135,497.851275,10.76914,NaN,True,2.0,2
862,487.309298,497.897145,10.587847,NaN,True,2.0,2
858,486.089306,497.961338,11.872032,NaN,True,2.0,2
863,487.61293,502.701283,15.088353,NaN,True,2.0,2
871,491.323057,502.814876,11.491819,NaN,True,2.0,2
864,488.20623,502.827883,14.621653,NaN,True,2.0,2
867,489.20244,502.848556,13.646116,NaN,True,2.0,2
872,491.628961,502.841164,11.212203,NaN,True,2.0,2
873,491.653825,502.891243,11.237418,NaN,True,2.0,2
869,490.605934,502.874683,12.268749,NaN,True,2.0,2
875,493.849187,507.619204,13.770017,NaN,True,2.0,2
876,494.298502,507.629205,13.330703,NaN,True,2.0,2
878,495.260477,507.640209,12.379732,NaN,True,2.0,2
874,492.896618,507.787344,14.890726,NaN,True,2.0,2
877,494.608004,507.79297,13.184966,NaN,True,2.0,2
880,498.624765,512.937691,14.312926,NaN,True,2.0,2
879,497.337529,512.953134,15.615605,NaN,True,2.0,2
884,500.096154,512.953655,12.857501,NaN,True,2.0,2
887,501.738037,512.944562,11.206525,NaN,True,2.0,2
881,499.164849,512.963234,13.798385,NaN,True,2.0,2
890,502.272916,512.970946,10.69803,NaN,True,2.0,2
888,501.894507,512.96108,11.066573,NaN,True,2.0,2
883,499.316893,512.992502,13.675609,NaN,True,2.0,2
889,501.970673,512.98494,11.014267,NaN,True,2.0,2
882,499.188572,513.029652,13.84108,NaN,True,2.0,2
892,502.70236,517.731715,15.029355,NaN,True,2.0,2
894,504.914133,517.759716,12.845583,NaN,True,2.0,2
893,504.622526,517.752715,13.130189,NaN,True,2.0,2
891,502.619505,517.781719,15.162214,NaN,True,2.0,2
896,508.662914,522.953036,14.290122,NaN,True,2.0,2
901,510.653774,522.931379,12.277605,NaN,True,2.0,2
902,510.827715,522.972334,12.144619,NaN,True,2.0,2
898,509.117651,522.946377,13.828726,NaN,True,2.0,2
903,512.019096,522.940378,10.921282,NaN,True,2.0,2
899,509.180853,522.994991,13.814138,NaN,True,2.0,2
897,508.859376,522.997136,14.13776,NaN,True,2.0,2
911,517.081248,527.602988,10.52174,NaN,True,2.0,2
910,516.837559,527.76895,10.931391,NaN,True,2.0,2
905,513.911247,527.774443,13.863196,NaN,True,2.0,2
904,513.572234,527.778148,14.205914,NaN,True,2.0,2
906,515.506374,527.786154,12.27978,NaN,True,2.0,2
909,516.611222,527.788155,11.176933,NaN,True,2.0,2
907,515.789961,527.791155,12.001194,NaN,True,2.0,2
908,516.609091,527.793198,11.184107,NaN,True,2.0,2
914,519.560219,532.625562,13.065343,NaN,True,2.0,2
913,519.007428,532.647564,13.640136,NaN,True,2.0,2
918,521.633295,532.658565,11.02527,NaN,True,2.0,2
919,521.813042,532.670566,10.857524,NaN,True,2.0,2
920,525.830206,537.648174,11.817968,NaN,True,2.0,2
927,531.267191,542.668701,11.40151,NaN,True,2.0,2
928,531.648076,542.6757,11.027624,NaN,True,2.0,2
924,529.594695,542.678699,13.084004,NaN,True,2.0,2
929,532.019504,542.700699,10.681195,NaN,True,2.0,2
926,530.595927,542.6967,12.100773,NaN,True,2.0,2
925,529.794813,542.692698,12.897885,NaN,True,2.0,2
923,527.831926,542.732763,14.900837,NaN,True,2.0,2
921,527.633923,542.751258,15.117335,NaN,True,2.0,2
937,536.827965,547.872095,11.04413,NaN,True,2.0,2
935,536.246545,547.885812,11.639267,NaN,True,2.0,2
938,536.859012,547.924902,11.06589,NaN,True,2.0,2
933,536.071692,547.916669,11.844977,NaN,True,2.0,2
934,536.159708,547.936271,11.776563,NaN,True,2.0,2
932,535.294316,547.975022,12.680706,NaN,True,2.0,2
944,541.665216,552.609,10.943784,NaN,True,2.0,2
942,538.099428,552.77386,14.674432,NaN,True,2.0,2
943,538.855894,552.788531,13.932637,NaN,True,2.0,2
940,537.681351,552.804074,15.122723,NaN,True,2.0,2
948,545.736922,557.799868,12.062946,NaN,True,2.0,2
946,543.665167,557.857182,14.192015,NaN,True,2.0,2
950,546.285078,557.852085,11.567007,NaN,True,2.0,2
947,544.667461,557.891954,13.224493,NaN,True,2.0,2
951,546.896774,557.909952,11.013178,NaN,True,2.0,2
949,546.051345,557.92995,11.878605,NaN,True,2.0,2
945,542.671699,557.948949,15.27725,NaN,True,2.0,2
952,547.069722,557.991954,10.922232,NaN,True,2.0,2
958,550.872725,562.716278,11.843553,NaN,True,2.0,2
962,551.864655,562.715275,10.85062,NaN,True,2.0,2
957,550.286126,562.739276,12.45315,NaN,True,2.0,2
960,551.610781,562.737275,11.126494,NaN,True,2.0,2
953,548.721351,562.757275,14.035924,NaN,True,2.0,2
955,549.603544,562.770275,13.166731,NaN,True,2.0,2
956,549.781737,562.747277,12.96554,NaN,True,2.0,2
961,551.613141,562.761275,11.148134,NaN,True,2.0,2
959,551.138833,562.860288,11.721455,NaN,True,2.0,2
954,549.169808,562.913336,13.743528,NaN,True,2.0,2
963,552.936738,567.702538,14.7658,NaN,True,2.0,2
972,557.061851,567.71547,10.653619,NaN,True,2.0,2
964,552.946085,567.781579,14.835494,NaN,True,2.0,2
971,556.901468,567.774563,10.873095,NaN,True,2.0,2
968,555.827114,567.77244,11.945326,NaN,True,2.0,2
970,556.888417,567.785416,10.896999,NaN,True,2.0,2
965,553.711781,567.80521,14.093429,NaN,True,2.0,2
973,557.927952,572.687666,14.759714,NaN,True,2.0,2
978,561.118965,572.842499,11.723534,NaN,True,2.0,2
977,560.815068,572.845162,12.030094,NaN,True,2.0,2
974,558.659797,572.871415,14.211618,NaN,True,2.0,2
976,560.37356,572.881023,12.507463,NaN,True,2.0,2
975,560.324154,572.884843,12.560689,NaN,True,2.0,2
979,561.364489,572.904177,11.539688,NaN,True,2.0,2
982,563.2318,577.86812,14.63632,NaN,True,2.0,2
984,564.93609,577.898403,12.962313,NaN,True,2.0,2
980,562.524381,577.897348,15.372967,NaN,True,2.0,2
981,562.927022,577.893569,14.966547,NaN,True,2.0,2
986,565.857144,577.909194,12.05205,NaN,True,2.0,2
985,565.795675,577.968449,12.172774,NaN,True,2.0,2
983,563.590016,577.963116,14.3731,NaN,True,2.0,2
989,567.992048,582.688332,14.696284,NaN,True,2.0,2
996,570.217491,582.787298,12.569807,NaN,True,2.0,2
995,570.025923,582.788839,12.762916,NaN,True,2.0,2
990,568.189139,582.79184,14.602701,NaN,True,2.0,2
993,569.696433,582.795839,13.099406,NaN,True,2.0,2
998,572.067519,582.802648,10.735129,NaN,True,2.0,2
991,568.621179,582.810601,14.189422,NaN,True,2.0,2
994,569.853586,582.83413,12.980544,NaN,True,2.0,2
992,569.633449,582.836725,13.203276,NaN,True,2.0,2
988,567.571943,582.840808,15.268865,NaN,True,2.0,2
1004,574.768603,587.825284,13.056681,NaN,True,2.0,2
1006,575.906274,587.861426,11.955152,NaN,True,2.0,2
1000,572.644743,587.846769,15.202026,NaN,True,2.0,2
1002,573.601148,587.863715,14.262567,NaN,True,2.0,2
1005,574.955891,587.873972,12.918081,NaN,True,2.0,2
1007,575.937938,587.895559,11.957621,NaN,True,2.0,2
1008,576.615134,587.909603,11.294469,NaN,True,2.0,2
1013,581.334885,592.812158,11.477273,NaN,True,2.0,2
1009,578.585233,592.824864,14.239631,NaN,True,2.0,2
1011,580.370545,592.839111,12.468566,NaN,True,2.0,2
1012,581.297005,592.849952,11.552947,NaN,True,2.0,2
1014,581.577976,592.891151,11.313175,NaN,True,2.0,2
1022,586.596105,597.746589,11.150484,NaN,True,2.0,2
1015,582.427204,597.77759,15.350386,NaN,True,2.0,2
1021,586.581443,597.817589,11.236146,NaN,True,2.0,2
1018,584.810478,597.839589,13.029111,NaN,True,2.0,2
1020,586.233719,597.829593,11.595874,NaN,True,2.0,2
1019,585.981843,597.929593,11.94775,NaN,True,2.0,2
1017,583.746638,597.932593,14.185955,NaN,True,2.0,2
1016,583.382663,598.005588,14.622925,NaN,True,2.0,2
1031,591.07064,602.731447,11.660807,NaN,True,2.0,2
1024,587.957156,602.761746,14.80459,NaN,True,2.0,2
1025,588.048685,602.870673,14.821988,NaN,True,2.0,2
1026,588.133559,602.887706,14.754147,NaN,True,2.0,2
1029,588.969526,602.905146,13.93562,NaN,True,2.0,2
1030,590.649038,602.932927,12.283889,NaN,True,2.0,2
1027,588.146038,602.935625,14.789587,NaN,True,2.0,2
1032,592.257569,602.962468,10.704899,NaN,True,2.0,2
1042,594.640334,607.730567,13.090233,NaN,True,2.0,2
1034,592.313892,607.716888,15.402996,NaN,True,2.0,2
1044,595.648224,607.751594,12.10337,NaN,True,2.0,2
1035,592.965558,607.747826,14.782268,NaN,True,2.0,2
1043,595.647132,607.740665,12.093533,NaN,True,2.0,2
1036,593.090401,607.773925,14.683524,NaN,True,2.0,2
1047,597.193485,607.790919,10.597434,NaN,True,2.0,2
1033,592.292657,607.787368,15.494711,NaN,True,2.0,2
1038,593.313639,607.770611,14.456972,NaN,True,2.0,2
1048,597.197485,607.822607,10.625122,NaN,True,2.0,2
1041,594.186609,607.845983,13.659374,NaN,True,2.0,2
1049,598.216277,612.692458,14.476181,NaN,True,2.0,2
1053,599.610152,612.695718,13.085566,NaN,True,2.0,2
1054,599.977002,612.701735,12.724733,NaN,True,2.0,2
1052,599.17689,612.70419,13.5273,NaN,True,2.0,2
1056,600.622668,612.710758,12.08809,NaN,True,2.0,2
1055,600.163118,612.715016,12.551898,NaN,True,2.0,2
1050,598.523528,612.713433,14.189905,NaN,True,2.0,2
1051,598.868101,612.720963,13.852862,NaN,True,2.0,2
1057,602.664456,617.55801,14.893554,NaN,True,2.0,2
1058,603.193897,617.561387,14.36749,NaN,True,2.0,2
