id,start_fun,end_fun,time_fun,address,status,lambda,num_run
520,538.150209,552.807663,14.657454,NaN,True,1.0,4
523,541.868802,552.817664,10.948862,NaN,True,1.0,4
521,541.197965,552.840115,11.64215,NaN,True,1.0,4
525,544.085423,557.733969,13.648546,NaN,True,1.0,4
530,549.85022,562.723751,12.873531,NaN,True,1.0,4
531,550.707861,562.732814,12.024953,NaN,True,1.0,4
533,552.074136,562.735587,10.661451,NaN,True,1.0,4
528,548.381321,562.733928,14.352607,NaN,True,1.0,4
527,548.294407,562.743316,14.448909,NaN,True,1.0,4
532,551.400057,562.759694,11.359637,NaN,True,1.0,4
529,548.505603,562.75327,14.247667,NaN,True,1.0,4
536,553.184698,567.7089,14.524202,NaN,True,1.0,4
535,552.923453,567.729245,14.805792,NaN,True,1.0,4
534,552.536953,567.730813,15.19386,NaN,True,1.0,4
539,556.210534,567.737183,11.526649,NaN,True,1.0,4
538,555.818578,567.771087,11.952509,NaN,True,1.0,4
540,557.180974,567.787654,10.60668,NaN,True,1.0,4
541,557.635865,572.645181,15.009316,NaN,True,1.0,4
544,561.554719,572.681183,11.126464,NaN,True,1.0,4
546,562.219025,572.689562,10.470537,NaN,True,1.0,4
545,561.622289,572.692236,11.069947,NaN,True,1.0,4
542,560.319036,572.707625,12.388589,NaN,True,1.0,4
543,561.140373,572.746238,11.605865,NaN,True,1.0,4
550,563.694273,577.791216,14.096943,NaN,True,1.0,4
547,563.009866,577.806212,14.796346,NaN,True,1.0,4
554,567.284099,577.804212,10.520113,NaN,True,1.0,4
553,565.848012,577.816212,11.9682,NaN,True,1.0,4
551,565.329098,577.820219,12.491121,NaN,True,1.0,4
552,565.575391,577.805212,12.229821,NaN,True,1.0,4
549,563.167692,577.838212,14.67052,NaN,True,1.0,4
555,568.532866,582.750923,14.218057,NaN,True,1.0,4
558,575.744467,587.767245,12.022778,NaN,True,1.0,4
559,576.560668,587.773691,11.213023,NaN,True,1.0,4
560,576.578434,587.77043,11.191996,NaN,True,1.0,4
557,574.584592,587.781132,13.19654,NaN,True,1.0,4
556,574.336655,587.77582,13.439165,NaN,True,1.0,4
566,582.197137,592.753114,10.555977,NaN,True,1.0,4
561,578.869927,592.775932,13.906005,NaN,True,1.0,4
567,582.327132,592.792463,10.465331,NaN,True,1.0,4
562,579.504503,592.808231,13.303728,NaN,True,1.0,4
568,582.861752,597.767408,14.905656,NaN,True,1.0,4
573,587.147202,597.796569,10.649367,NaN,True,1.0,4
570,584.941697,597.798673,12.856976,NaN,True,1.0,4
572,586.563168,597.813083,11.249915,NaN,True,1.0,4
569,584.314487,597.820047,13.50556,NaN,True,1.0,4
574,587.401955,602.78604,15.384085,NaN,True,1.0,4
575,587.619367,602.802295,15.182928,NaN,True,1.0,4
582,592.213969,602.816306,10.602337,NaN,True,1.0,4
577,588.326436,602.809243,14.482807,NaN,True,1.0,4
580,591.366986,602.823288,11.456302,NaN,True,1.0,4
579,590.98236,602.835228,11.852868,NaN,True,1.0,4
578,590.560891,602.833598,12.272707,NaN,True,1.0,4
585,595.187724,607.744762,12.557038,NaN,True,1.0,4
586,595.635788,607.756598,12.12081,NaN,True,1.0,4
583,592.78874,607.762427,14.973687,NaN,True,1.0,4
584,594.229355,607.776613,13.547258,NaN,True,1.0,4
590,599.994887,612.717525,12.722638,NaN,True,1.0,4
587,597.808777,612.743895,14.935118,NaN,True,1.0,4
588,597.872116,612.755841,14.883725,NaN,True,1.0,4
591,604.205387,617.627798,13.422411,NaN,True,1.0,4
592,604.488607,617.634122,13.145515,NaN,True,1.0,4
