id,start_fun,end_fun,time_fun,address,status,lambda,num_run
77,42.58695,57.048322,14.461372,NaN,True,2.0,4
78,45.362919,57.116951,11.754032,NaN,True,2.0,4
76,42.314655,57.247024,14.932369,NaN,True,2.0,4
81,46.685659,57.263024,10.577365,NaN,True,2.0,4
79,46.227812,57.268553,11.040741,NaN,True,2.0,4
80,46.504376,57.278553,10.774177,NaN,True,2.0,4
82,48.305832,62.102616,13.796784,NaN,True,2.0,4
83,50.340764,62.10702,11.766256,NaN,True,2.0,4
84,51.351463,62.279638,10.928175,NaN,True,2.0,4
86,53.053366,67.327624,14.274258,NaN,True,2.0,4
88,55.507571,67.309582,11.802011,NaN,True,2.0,4
87,54.486476,67.339936,12.85346,NaN,True,2.0,4
85,52.360168,67.400564,15.040396,NaN,True,2.0,4
89,57.280553,72.374632,15.094079,NaN,True,2.0,4
95,60.076529,72.366792,12.290263,NaN,True,2.0,4
96,60.359398,72.412023,12.052625,NaN,True,2.0,4
93,58.32171,72.424542,14.102832,NaN,True,2.0,4
91,58.082192,72.422375,14.340183,NaN,True,2.0,4
97,60.756439,72.420738,11.664299,NaN,True,2.0,4
90,57.596125,72.438045,14.84192,NaN,True,2.0,4
92,58.308712,72.481704,14.172992,NaN,True,2.0,4
108,65.50389,77.35058,11.84669,NaN,True,2.0,4
99,62.444781,77.380582,14.935801,NaN,True,2.0,4
110,66.359762,77.37858,11.018818,NaN,True,2.0,4
101,63.382491,77.383585,14.001094,NaN,True,2.0,4
109,65.759672,77.389582,11.62991,NaN,True,2.0,4
105,65.027003,77.398582,12.371579,NaN,True,2.0,4
107,65.338251,77.41858,12.080329,NaN,True,2.0,4
103,64.090421,77.426581,13.33616,NaN,True,2.0,4
104,64.46055,77.372579,12.912029,NaN,True,2.0,4
111,66.759879,77.446167,10.686288,NaN,True,2.0,4
102,63.867137,77.488163,13.621026,NaN,True,2.0,4
106,65.331255,77.517163,12.185908,NaN,True,2.0,4
100,62.461734,77.537162,15.075428,NaN,True,2.0,4
117,69.018711,82.134883,13.116172,NaN,True,2.0,4
121,71.372285,82.293584,10.921299,NaN,True,2.0,4
118,70.318636,82.296586,11.97795,NaN,True,2.0,4
113,67.856501,82.313588,14.457087,NaN,True,2.0,4
116,68.831523,82.286583,13.45506,NaN,True,2.0,4
114,68.26595,82.334584,14.068634,NaN,True,2.0,4
122,71.594597,82.340585,10.745988,NaN,True,2.0,4
112,67.342182,82.359066,15.016884,NaN,True,2.0,4
125,73.335639,87.349955,14.014316,NaN,True,2.0,4
128,74.55656,87.390684,12.834124,NaN,True,2.0,4
124,72.626447,87.38722,14.760773,NaN,True,2.0,4
126,73.330643,87.411724,14.081081,NaN,True,2.0,4
123,71.847919,87.420028,15.572109,NaN,True,2.0,4
127,73.55427,87.373988,13.819718,NaN,True,2.0,4
129,75.892315,87.417816,11.525501,NaN,True,2.0,4
135,80.003162,92.344522,12.34136,NaN,True,2.0,4
134,79.852674,92.353523,12.500849,NaN,True,2.0,4
133,79.541576,92.37752,12.835944,NaN,True,2.0,4
132,79.332072,92.384526,13.052454,NaN,True,2.0,4
131,77.550163,92.406846,14.856683,NaN,True,2.0,4
130,76.838691,92.421365,15.582674,NaN,True,2.0,4
137,80.78472,92.387749,11.603029,NaN,True,2.0,4
138,81.582509,92.439804,10.857295,NaN,True,2.0,4
136,80.427645,92.426058,11.998413,NaN,True,2.0,4
142,85.59058,97.386737,11.796157,NaN,True,2.0,4
140,83.40073,97.366425,13.965695,NaN,True,2.0,4
144,86.700373,97.362553,10.66218,NaN,True,2.0,4
141,84.325904,97.433366,13.107462,NaN,True,2.0,4
139,82.985236,97.471588,14.486352,NaN,True,2.0,4
143,86.587562,97.48478,10.897218,NaN,True,2.0,4
146,87.663949,102.305649,14.6417,NaN,True,2.0,4
153,90.855932,102.331487,11.475555,NaN,True,2.0,4
154,91.375782,102.325986,10.950204,NaN,True,2.0,4
145,87.039171,102.371902,15.332731,NaN,True,2.0,4
149,89.514897,102.354044,12.839147,NaN,True,2.0,4
151,90.090722,102.382261,12.291539,NaN,True,2.0,4
148,89.000386,102.391391,13.391005,NaN,True,2.0,4
147,88.779537,102.404944,13.625407,NaN,True,2.0,4
150,89.923719,102.434051,12.510332,NaN,True,2.0,4
155,91.855274,102.437751,10.582477,NaN,True,2.0,4
152,90.735657,102.531698,11.796041,NaN,True,2.0,4
163,95.370049,107.420721,12.050672,NaN,True,2.0,4
160,94.327572,107.416288,13.088716,NaN,True,2.0,4
165,96.097369,107.439214,11.341845,NaN,True,2.0,4
157,92.674695,107.437078,14.762383,NaN,True,2.0,4
156,92.355521,107.455878,15.100357,NaN,True,2.0,4
161,94.514028,107.506872,12.992844,NaN,True,2.0,4
164,95.781781,107.513348,11.731567,NaN,True,2.0,4
166,96.418353,107.492067,11.073714,NaN,True,2.0,4
162,94.807319,107.490391,12.683072,NaN,True,2.0,4
158,93.36586,107.508502,14.142642,NaN,True,2.0,4
159,93.982643,107.539885,13.557242,NaN,True,2.0,4
168,97.380085,112.35868,14.978595,NaN,True,2.0,4
175,101.54861,112.37593,10.82732,NaN,True,2.0,4
171,98.31208,112.378634,14.066554,NaN,True,2.0,4
169,97.4132,112.381327,14.968127,NaN,True,2.0,4
167,97.291985,112.389326,15.097341,NaN,True,2.0,4
174,101.370119,112.391633,11.021514,NaN,True,2.0,4
170,98.110711,112.400644,14.289933,NaN,True,2.0,4
172,98.665499,112.404976,13.739477,NaN,True,2.0,4
173,100.111422,112.402278,12.290856,NaN,True,2.0,4
185,106.530374,117.123162,10.592788,NaN,True,2.0,4
177,102.342072,117.152163,14.810091,NaN,True,2.0,4
179,104.361619,117.159167,12.797548,NaN,True,2.0,4
181,104.681407,117.178163,12.496756,NaN,True,2.0,4
184,106.502778,117.188163,10.685385,NaN,True,2.0,4
176,101.957998,117.191161,15.233163,NaN,True,2.0,4
180,104.527788,117.224161,12.696373,NaN,True,2.0,4
178,104.048221,117.233166,13.184945,NaN,True,2.0,4
182,104.72029,117.335161,12.614871,NaN,True,2.0,4
186,107.430066,122.529132,15.099066,NaN,True,2.0,4
188,108.338882,122.536265,14.197383,NaN,True,2.0,4
191,110.725719,122.559649,11.83393,NaN,True,2.0,4
189,108.750994,122.56688,13.815886,NaN,True,2.0,4
187,107.609795,122.570843,14.961048,NaN,True,2.0,4
190,109.931614,122.587696,12.656082,NaN,True,2.0,4
193,112.577277,127.37715,14.799873,NaN,True,2.0,4
199,115.045207,127.405151,12.359944,NaN,True,2.0,4
197,114.114881,127.383147,13.268266,NaN,True,2.0,4
203,115.583506,127.379146,11.79564,NaN,True,2.0,4
202,115.561868,127.421149,11.859281,NaN,True,2.0,4
204,116.085208,127.413148,11.32794,NaN,True,2.0,4
192,112.040021,127.456149,15.416128,NaN,True,2.0,4
200,115.214534,127.491147,12.276613,NaN,True,2.0,4
195,113.254756,127.469147,14.214391,NaN,True,2.0,4
194,112.802783,127.449146,14.646363,NaN,True,2.0,4
198,114.983326,127.438145,12.454819,NaN,True,2.0,4
201,115.261454,127.54315,12.281696,NaN,True,2.0,4
213,120.552399,132.417472,11.865073,NaN,True,2.0,4
206,117.486155,132.412471,14.926316,NaN,True,2.0,4
211,119.717536,132.439473,12.721937,NaN,True,2.0,4
210,119.638047,132.509964,12.871917,NaN,True,2.0,4
208,118.035402,132.466373,14.430971,NaN,True,2.0,4
212,119.804716,132.476945,12.672229,NaN,True,2.0,4
207,117.767445,132.524423,14.756978,NaN,True,2.0,4
219,124.901246,137.324402,12.423156,NaN,True,2.0,4
221,125.319471,137.340412,12.020941,NaN,True,2.0,4
223,125.626603,137.400402,11.773799,NaN,True,2.0,4
225,126.30005,137.398401,11.098351,NaN,True,2.0,4
226,126.492055,137.330401,10.838346,NaN,True,2.0,4
217,122.272421,137.440408,15.167987,NaN,True,2.0,4
215,121.369613,137.396402,16.026789,NaN,True,2.0,4
224,125.642614,137.432401,11.789787,NaN,True,2.0,4
220,124.920799,137.455404,12.534605,NaN,True,2.0,4
214,121.236353,137.456401,16.220048,NaN,True,2.0,4
216,122.201998,137.480401,15.278403,NaN,True,2.0,4
218,122.857669,137.507404,14.649735,NaN,True,2.0,4
222,125.338464,137.519403,12.180939,NaN,True,2.0,4
233,129.421007,142.398598,12.977591,NaN,True,2.0,4
232,128.786357,142.431597,13.64524,NaN,True,2.0,4
231,128.651357,142.454596,13.803239,NaN,True,2.0,4
235,130.819399,142.488681,11.669282,NaN,True,2.0,4
229,128.291444,142.466458,14.175014,NaN,True,2.0,4
234,130.424114,142.506773,12.082659,NaN,True,2.0,4
227,127.388145,142.503487,15.115342,NaN,True,2.0,4
230,128.435364,142.513757,14.078393,NaN,True,2.0,4
228,127.584148,142.536532,14.952384,NaN,True,2.0,4
240,134.420248,147.429716,13.009468,NaN,True,2.0,4
246,134.856624,147.444718,12.588094,NaN,True,2.0,4
238,132.919246,147.45572,14.536474,NaN,True,2.0,4
242,134.485685,147.433719,12.948034,NaN,True,2.0,4
243,134.617622,147.461717,12.844095,NaN,True,2.0,4
248,135.928927,147.468717,11.53979,NaN,True,2.0,4
241,134.449536,147.495715,13.046179,NaN,True,2.0,4
237,132.56542,147.493716,14.928296,NaN,True,2.0,4
244,134.627621,147.546041,12.91842,NaN,True,2.0,4
239,133.010234,147.529718,14.519484,NaN,True,2.0,4
249,136.461199,147.570463,11.109264,NaN,True,2.0,4
258,140.983218,152.408834,11.425616,NaN,True,2.0,4
256,138.712493,152.417833,13.70534,NaN,True,2.0,4
252,137.547401,152.423833,14.876432,NaN,True,2.0,4
255,138.474279,152.427834,13.953555,NaN,True,2.0,4
253,137.626399,152.432832,14.806433,NaN,True,2.0,4
251,137.332408,152.437836,15.105428,NaN,True,2.0,4
257,140.067719,152.556833,12.489114,NaN,True,2.0,4
250,136.644409,152.579833,15.935424,NaN,True,2.0,4
254,138.308121,152.61871,14.310589,NaN,True,2.0,4
271,145.866458,157.469849,11.603391,NaN,True,2.0,4
265,143.77341,157.498853,13.725443,NaN,True,2.0,4
264,143.576411,157.503851,13.92744,NaN,True,2.0,4
259,142.400597,157.505848,15.105251,NaN,True,2.0,4
270,145.84004,157.51485,11.67481,NaN,True,2.0,4
267,144.624507,157.52268,12.898173,NaN,True,2.0,4
263,143.48882,157.518851,14.030031,NaN,True,2.0,4
260,142.558781,157.532921,14.97414,NaN,True,2.0,4
261,142.665652,157.538388,14.872736,NaN,True,2.0,4
266,144.442092,157.543914,13.101822,NaN,True,2.0,4
268,144.629498,157.553015,12.923517,NaN,True,2.0,4
269,145.367276,157.55089,12.183614,NaN,True,2.0,4
262,142.776653,157.563931,14.787278,NaN,True,2.0,4
275,148.841866,162.420781,13.578915,NaN,True,2.0,4
280,151.644882,162.457783,10.812901,NaN,True,2.0,4
276,149.402429,162.541781,13.139352,NaN,True,2.0,4
279,151.031298,162.562785,11.531487,NaN,True,2.0,4
274,148.63321,162.45178,13.81857,NaN,True,2.0,4
272,147.497716,162.48678,14.989064,NaN,True,2.0,4
278,149.596867,162.612779,13.015912,NaN,True,2.0,4
277,149.485238,162.65278,13.167542,NaN,True,2.0,4
273,148.349452,162.705783,14.356331,NaN,True,2.0,4
289,154.395022,167.319993,12.924971,NaN,True,2.0,4
285,152.63053,167.338001,14.707471,NaN,True,2.0,4
290,154.407211,167.352992,12.945781,NaN,True,2.0,4
288,153.880015,167.367992,13.487977,NaN,True,2.0,4
286,152.6384,167.396991,14.758591,NaN,True,2.0,4
282,151.869967,167.42699,15.557023,NaN,True,2.0,4
287,153.049484,167.440049,14.390565,NaN,True,2.0,4
281,151.672904,167.42799,15.755086,NaN,True,2.0,4
291,154.602111,167.453991,12.85188,NaN,True,2.0,4
292,155.009474,167.455992,12.446518,NaN,True,2.0,4
284,152.631693,167.490996,14.859303,NaN,True,2.0,4
283,152.358838,167.499992,15.141154,NaN,True,2.0,4
302,159.652269,172.310425,12.658156,NaN,True,2.0,4
301,159.412269,172.320158,12.907889,NaN,True,2.0,4
295,156.667212,172.33248,15.665268,NaN,True,2.0,4
306,160.904492,172.335243,11.430751,NaN,True,2.0,4
305,160.720854,172.315272,11.594418,NaN,True,2.0,4
304,160.440733,172.339787,11.899054,NaN,True,2.0,4
303,160.072672,172.370003,12.297331,NaN,True,2.0,4
307,161.409354,172.364565,10.955211,NaN,True,2.0,4
296,156.933738,172.379317,15.445579,NaN,True,2.0,4
297,157.415946,172.381522,14.965576,NaN,True,2.0,4
300,159.358266,172.39449,13.036224,NaN,True,2.0,4
312,163.291615,177.167692,13.876077,NaN,True,2.0,4
313,163.75041,177.275137,13.524727,NaN,True,2.0,4
309,162.459782,177.293709,14.833927,NaN,True,2.0,4
314,164.347316,177.31173,12.964414,NaN,True,2.0,4
308,162.351781,177.340478,14.988697,NaN,True,2.0,4
318,170.028993,182.426274,12.397281,NaN,True,2.0,4
316,167.988769,182.438212,14.449443,NaN,True,2.0,4
317,169.319578,182.479738,13.16016,NaN,True,2.0,4
328,175.309531,187.358218,12.048687,NaN,True,2.0,4
319,172.317956,187.351218,15.033262,NaN,True,2.0,4
323,173.108524,187.403217,14.294693,NaN,True,2.0,4
331,176.437779,187.437219,10.99944,NaN,True,2.0,4
325,173.408705,187.438221,14.029516,NaN,True,2.0,4
330,176.36868,187.442217,11.073537,NaN,True,2.0,4
321,172.739424,187.395222,14.655798,NaN,True,2.0,4
329,175.580447,187.456221,11.875774,NaN,True,2.0,4
324,173.278851,187.45422,14.175369,NaN,True,2.0,4
327,174.78025,187.497217,12.716967,NaN,True,2.0,4
326,173.569031,187.459217,13.890186,NaN,True,2.0,4
322,173.003709,187.50422,14.500511,NaN,True,2.0,4
340,180.511928,192.367262,11.855334,NaN,True,2.0,4
332,177.262216,192.420876,15.15866,NaN,True,2.0,4
333,177.606106,192.415448,14.809342,NaN,True,2.0,4
338,179.981109,192.42626,12.445151,NaN,True,2.0,4
335,177.99618,192.456316,14.460136,NaN,True,2.0,4
334,177.668344,192.450349,14.782005,NaN,True,2.0,4
342,180.828731,192.480651,11.65192,NaN,True,2.0,4
336,178.687004,192.454154,13.76715,NaN,True,2.0,4
337,179.30676,192.471642,13.164882,NaN,True,2.0,4
341,180.689205,192.473827,11.784622,NaN,True,2.0,4
343,181.339856,192.487016,11.14716,NaN,True,2.0,4
339,180.337343,192.522743,12.1854,NaN,True,2.0,4
349,185.591595,197.303126,11.711531,NaN,True,2.0,4
351,186.385311,197.356178,10.970867,NaN,True,2.0,4
352,186.398351,197.373176,10.974825,NaN,True,2.0,4
347,184.115028,197.375176,13.260148,NaN,True,2.0,4
344,182.832857,197.426178,14.593321,NaN,True,2.0,4
346,184.111188,197.415176,13.303988,NaN,True,2.0,4
360,189.707465,202.377132,12.669667,NaN,True,2.0,4
356,188.850123,202.396131,13.546008,NaN,True,2.0,4
361,189.817952,202.42713,12.609178,NaN,True,2.0,4
363,190.667021,202.442129,11.775108,NaN,True,2.0,4
355,187.518222,202.407129,14.888907,NaN,True,2.0,4
357,189.383009,202.43613,13.053121,NaN,True,2.0,4
353,187.078905,202.47813,15.399225,NaN,True,2.0,4
362,190.44621,202.454129,12.007919,NaN,True,2.0,4
354,187.424217,202.458131,15.033914,NaN,True,2.0,4
359,189.607008,202.483129,12.876121,NaN,True,2.0,4
364,192.082931,207.237743,15.154812,NaN,True,2.0,4
365,193.417274,207.107187,13.689913,NaN,True,2.0,4
366,193.55875,207.35162,13.79287,NaN,True,2.0,4
367,194.396728,207.42462,13.027892,NaN,True,2.0,4
369,195.462086,207.45162,11.989534,NaN,True,2.0,4
368,194.578264,207.49962,12.921356,NaN,True,2.0,4
380,200.109529,212.366031,12.256502,NaN,True,2.0,4
370,197.703249,212.405028,14.701779,NaN,True,2.0,4
376,198.767533,212.42003,13.652497,NaN,True,2.0,4
372,197.801087,212.497001,14.695914,NaN,True,2.0,4
381,201.37392,212.505144,11.131224,NaN,True,2.0,4
375,198.334085,212.560187,14.226102,NaN,True,2.0,4
374,198.014086,212.552816,14.53873,NaN,True,2.0,4
371,197.745244,212.604125,14.858881,NaN,True,2.0,4
386,205.880971,217.384334,11.503363,NaN,True,2.0,4
383,202.838987,217.388015,14.549028,NaN,True,2.0,4
384,204.534854,217.418367,12.883513,NaN,True,2.0,4
385,205.840363,217.423724,11.583361,NaN,True,2.0,4
388,206.547966,217.455369,10.907403,NaN,True,2.0,4
387,206.025442,217.473367,11.447925,NaN,True,2.0,4
399,210.559989,222.464105,11.904116,NaN,True,2.0,4
398,210.353722,222.480105,12.126383,NaN,True,2.0,4
393,207.930934,222.511105,14.580171,NaN,True,2.0,4
395,208.098934,222.525831,14.426897,NaN,True,2.0,4
390,207.507621,222.497104,14.989483,NaN,True,2.0,4
392,207.736418,222.490105,14.753687,NaN,True,2.0,4
389,206.91666,222.552486,15.635826,NaN,True,2.0,4
396,209.588676,222.567981,12.979305,NaN,True,2.0,4
391,207.680936,222.515107,14.834171,NaN,True,2.0,4
400,210.56799,222.555704,11.987714,NaN,True,2.0,4
397,210.312723,222.530139,12.217416,NaN,True,2.0,4
401,211.561327,222.746845,11.185518,NaN,True,2.0,4
405,213.37698,227.479192,14.102212,NaN,True,2.0,4
414,215.553291,227.537191,11.9839,NaN,True,2.0,4
402,211.601086,227.505192,15.904106,NaN,True,2.0,4
413,215.389477,227.565192,12.175715,NaN,True,2.0,4
416,216.416421,227.544191,11.12777,NaN,True,2.0,4
410,214.408214,227.503193,13.094979,NaN,True,2.0,4
411,214.840829,227.606193,12.765364,NaN,True,2.0,4
409,214.113815,227.596192,13.482377,NaN,True,2.0,4
407,213.716369,227.623192,13.906823,NaN,True,2.0,4
404,212.46329,227.610191,15.146901,NaN,True,2.0,4
403,211.980406,227.586193,15.605787,NaN,True,2.0,4
408,213.949575,227.617193,13.667618,NaN,True,2.0,4
412,214.988033,227.626192,12.638159,NaN,True,2.0,4
406,213.40998,227.671194,14.261214,NaN,True,2.0,4
415,215.97801,227.663191,11.685181,NaN,True,2.0,4
417,216.620601,227.680192,11.059591,NaN,True,2.0,4
418,217.095154,232.415066,15.319912,NaN,True,2.0,4
427,221.65794,232.39512,10.73718,NaN,True,2.0,4
426,220.94184,232.425226,11.483386,NaN,True,2.0,4
421,218.535244,232.409683,13.874439,NaN,True,2.0,4
425,220.677237,232.438291,11.761054,NaN,True,2.0,4
423,219.472366,232.482294,13.009928,NaN,True,2.0,4
420,218.385411,232.480291,14.09488,NaN,True,2.0,4
419,217.934567,232.577293,14.642726,NaN,True,2.0,4
424,219.644702,232.607391,12.962689,NaN,True,2.0,4
422,218.637245,232.605204,13.967959,NaN,True,2.0,4
441,226.479734,237.119827,10.640093,NaN,True,2.0,4
428,222.073254,237.163907,15.090653,NaN,True,2.0,4
434,224.515322,237.177907,12.662585,NaN,True,2.0,4
435,224.612323,237.209907,12.597584,NaN,True,2.0,4
431,223.019758,237.330239,14.310481,NaN,True,2.0,4
433,224.119132,237.395751,13.276619,NaN,True,2.0,4
432,223.739492,237.418026,13.678534,NaN,True,2.0,4
430,222.696462,237.425027,14.728565,NaN,True,2.0,4
440,225.805826,237.433026,11.6272,NaN,True,2.0,4
437,225.577827,237.443027,11.8652,NaN,True,2.0,4
438,225.625828,237.445027,11.819199,NaN,True,2.0,4
429,222.537849,237.448026,14.910177,NaN,True,2.0,4
436,224.987326,237.452026,12.4647,NaN,True,2.0,4
446,228.356166,242.245087,13.888921,NaN,True,2.0,4
448,231.427035,242.301263,10.874228,NaN,True,2.0,4
447,230.37427,242.303528,11.929258,NaN,True,2.0,4
443,226.780765,242.341118,15.560353,NaN,True,2.0,4
444,227.450192,242.337124,14.886932,NaN,True,2.0,4
445,227.97327,242.357501,14.384231,NaN,True,2.0,4
442,226.566733,242.37649,15.809757,NaN,True,2.0,4
452,234.579609,247.242945,12.663336,NaN,True,2.0,4
449,232.382614,247.345613,14.962999,NaN,True,2.0,4
457,236.583978,247.342368,10.75839,NaN,True,2.0,4
455,235.904532,247.396111,11.491579,NaN,True,2.0,4
464,241.691648,252.107764,10.416116,NaN,True,2.0,4
459,237.814988,252.29002,14.475032,NaN,True,2.0,4
461,238.657824,252.30102,13.643196,NaN,True,2.0,4
458,236.941268,252.318019,15.376751,NaN,True,2.0,4
460,238.467218,252.315022,13.847804,NaN,True,2.0,4
462,239.661385,252.36402,12.702635,NaN,True,2.0,4
463,240.827125,252.390031,11.562906,NaN,True,2.0,4
470,246.037422,257.352934,11.315512,NaN,True,2.0,4
469,243.315682,257.409142,14.09346,NaN,True,2.0,4
467,242.736268,257.417303,14.681035,NaN,True,2.0,4
471,246.114183,257.47322,11.359037,NaN,True,2.0,4
466,242.6337,257.489693,14.855993,NaN,True,2.0,4
482,251.346424,262.331973,10.985549,NaN,True,2.0,4
483,251.362423,262.335973,10.97355,NaN,True,2.0,4
474,247.53811,262.340973,14.802863,NaN,True,2.0,4
477,248.993465,262.347518,13.354053,NaN,True,2.0,4
475,247.757376,262.349518,14.592142,NaN,True,2.0,4
476,247.988906,262.355141,14.366235,NaN,True,2.0,4
481,251.100761,262.35715,11.256389,NaN,True,2.0,4
472,247.017072,262.359709,15.342637,NaN,True,2.0,4
479,249.851202,262.362263,12.511061,NaN,True,2.0,4
478,249.437968,262.366383,12.928415,NaN,True,2.0,4
480,250.537687,262.365373,11.827686,NaN,True,2.0,4
473,247.325014,262.376711,15.051697,NaN,True,2.0,4
488,255.441005,267.341037,11.900032,NaN,True,2.0,4
489,255.777427,267.365037,11.58761,NaN,True,2.0,4
484,252.34702,267.373046,15.026026,NaN,True,2.0,4
486,252.952846,267.407037,14.454191,NaN,True,2.0,4
485,252.470019,267.45404,14.984021,NaN,True,2.0,4
487,253.05921,267.485038,14.425828,NaN,True,2.0,4
490,257.700825,272.245857,14.545032,NaN,True,2.0,4
493,259.468284,272.319855,12.851571,NaN,True,2.0,4
495,260.588637,272.337853,11.749216,NaN,True,2.0,4
494,259.883222,272.360939,12.477717,NaN,True,2.0,4
496,260.58922,272.318854,11.729634,NaN,True,2.0,4
491,257.79216,272.345854,14.553694,NaN,True,2.0,4
499,261.393145,272.39694,11.003795,NaN,True,2.0,4
492,259.425782,272.507939,13.082157,NaN,True,2.0,4
497,260.648633,272.554159,11.905526,NaN,True,2.0,4
506,264.980176,277.209749,12.229573,NaN,True,2.0,4
505,264.529317,277.230751,12.701434,NaN,True,2.0,4
507,264.982366,277.181749,12.199383,NaN,True,2.0,4
500,261.985914,277.152749,15.166835,NaN,True,2.0,4
502,262.612293,277.275506,14.663213,NaN,True,2.0,4
510,265.760808,277.322503,11.561695,NaN,True,2.0,4
504,264.340924,277.341502,13.000578,NaN,True,2.0,4
501,262.419297,277.323503,14.904206,NaN,True,2.0,4
512,266.159467,277.339505,11.180038,NaN,True,2.0,4
509,265.737119,277.364503,11.627384,NaN,True,2.0,4
503,263.829879,277.350503,13.520624,NaN,True,2.0,4
508,265.394169,277.369503,11.975334,NaN,True,2.0,4
511,266.088741,277.375504,11.286763,NaN,True,2.0,4
513,266.443326,277.391503,10.948177,NaN,True,2.0,4
516,267.930679,282.245991,14.315312,NaN,True,2.0,4
519,269.771744,282.310284,12.53854,NaN,True,2.0,4
515,267.769177,282.371232,14.602055,NaN,True,2.0,4
517,269.450947,282.363583,12.912636,NaN,True,2.0,4
520,271.423189,282.38831,10.965121,NaN,True,2.0,4
518,269.71177,282.443781,12.732011,NaN,True,2.0,4
514,266.733091,282.409449,15.676358,NaN,True,2.0,4
524,273.920662,287.097619,13.176957,NaN,True,2.0,4
522,272.646566,287.362613,14.716047,NaN,True,2.0,4
523,272.957258,287.407235,14.449977,NaN,True,2.0,4
525,274.096074,287.420989,13.324915,NaN,True,2.0,4
526,274.543026,287.415334,12.872308,NaN,True,2.0,4
521,271.907775,287.417033,15.509258,NaN,True,2.0,4
