id,start_fun,end_fun,time_fun,address,status,lambda,num_run
155,77.90412,92.435429,14.531309,NaN,True,2.0,2
159,81.460624,92.460225,10.999601,NaN,True,2.0,2
158,80.44304,92.470058,12.027018,NaN,True,2.0,2
162,81.628294,92.504078,10.875784,NaN,True,2.0,2
154,77.446175,92.515081,15.068906,NaN,True,2.0,2
156,78.74352,92.506079,13.762559,NaN,True,2.0,2
161,81.598297,92.526082,10.927785,NaN,True,2.0,2
160,81.591321,92.610085,11.018764,NaN,True,2.0,2
166,84.221148,97.44262,13.221472,NaN,True,2.0,2
167,84.477725,97.461627,12.983902,NaN,True,2.0,2
171,85.672202,97.487624,11.815422,NaN,True,2.0,2
163,82.560401,97.464618,14.904217,NaN,True,2.0,2
170,85.517521,97.479619,11.962098,NaN,True,2.0,2
168,84.84903,97.505619,12.656589,NaN,True,2.0,2
173,86.709836,97.506618,10.796782,NaN,True,2.0,2
164,83.648859,97.535617,13.886758,NaN,True,2.0,2
174,86.743487,97.581376,10.837889,NaN,True,2.0,2
169,85.516521,97.604688,12.088167,NaN,True,2.0,2
177,88.564285,102.50927,13.944985,NaN,True,2.0,2
183,90.583297,102.502284,11.918987,NaN,True,2.0,2
182,90.548297,102.513265,11.964968,NaN,True,2.0,2
178,89.203476,102.524267,13.320791,NaN,True,2.0,2
180,89.853097,102.520265,12.667168,NaN,True,2.0,2
185,91.167425,102.532264,11.364839,NaN,True,2.0,2
176,87.735048,102.515267,14.780219,NaN,True,2.0,2
179,89.533474,102.565266,13.031792,NaN,True,2.0,2
181,89.881306,102.572269,12.690963,NaN,True,2.0,2
192,95.790603,107.483338,11.692735,NaN,True,2.0,2
189,94.478418,107.509339,13.030921,NaN,True,2.0,2
186,92.091996,107.526341,15.434345,NaN,True,2.0,2
191,95.645657,107.547338,11.901681,NaN,True,2.0,2
188,93.75415,107.596708,13.842558,NaN,True,2.0,2
190,95.000698,107.600607,12.599909,NaN,True,2.0,2
195,97.473619,112.504611,15.030992,NaN,True,2.0,2
198,99.805923,112.507614,12.701691,NaN,True,2.0,2
194,96.954861,112.518612,15.563751,NaN,True,2.0,2
197,99.127062,112.524635,13.397573,NaN,True,2.0,2
196,98.47328,112.53589,14.06261,NaN,True,2.0,2
206,105.492983,117.329044,11.836061,NaN,True,2.0,2
200,102.659805,117.332043,14.672238,NaN,True,2.0,2
199,102.545265,117.337043,14.791778,NaN,True,2.0,2
204,103.503718,117.363043,13.859325,NaN,True,2.0,2
201,102.760687,117.357045,14.596358,NaN,True,2.0,2
207,105.617281,117.366042,11.748761,NaN,True,2.0,2
203,103.267129,117.411044,14.143915,NaN,True,2.0,2
202,103.176139,117.395043,14.218904,NaN,True,2.0,2
208,106.558224,117.413042,10.854818,NaN,True,2.0,2
205,103.729135,117.517933,13.788798,NaN,True,2.0,2
237,121.877788,121.877788,0.0,NaN,False,2.0,2
224,113.900697,113.900697,0.0,NaN,False,2.0,2
219,111.711975,111.711975,0.0,NaN,False,2.0,2
227,116.16495,116.16495,0.0,NaN,False,2.0,2
236,121.072168,121.072168,0.0,NaN,False,2.0,2
222,113.41039,113.41039,0.0,NaN,False,2.0,2
216,109.909794,109.909794,0.0,NaN,False,2.0,2
235,119.948657,119.948657,0.0,NaN,False,2.0,2
234,119.786207,119.786207,0.0,NaN,False,2.0,2
209,107.0614,107.0614,0.0,NaN,False,2.0,2
220,112.041622,112.041622,0.0,NaN,False,2.0,2
217,110.515563,110.515563,0.0,NaN,False,2.0,2
225,113.961699,113.961699,0.0,NaN,False,2.0,2
229,117.55931,117.55931,0.0,NaN,False,2.0,2
226,115.451461,115.451461,0.0,NaN,False,2.0,2
215,109.472193,109.472193,0.0,NaN,False,2.0,2
211,108.130196,108.130196,0.0,NaN,False,2.0,2
210,107.592313,122.33766,14.745347,NaN,True,2.0,2
214,109.003298,122.358655,13.355357,NaN,True,2.0,2
212,108.185198,122.362655,14.177457,NaN,True,2.0,2
238,122.147258,122.147258,0.0,NaN,False,2.0,2
241,123.950849,123.950849,0.0,NaN,False,2.0,2
240,123.37903,123.37903,0.0,NaN,False,2.0,2
228,116.750974,127.170858,10.419884,NaN,True,2.0,2
232,118.822647,132.423121,13.600474,NaN,True,2.0,2
242,125.550501,137.51128,11.960779,NaN,True,2.0,2
239,122.171277,137.54328,15.372003,NaN,True,2.0,2
244,125.885929,137.54028,11.654351,NaN,True,2.0,2
243,125.809646,137.53728,11.727634,NaN,True,2.0,2
246,127.212861,142.504293,15.291432,NaN,True,2.0,2
248,129.912622,142.513299,12.600677,NaN,True,2.0,2
251,130.043198,142.528291,12.485093,NaN,True,2.0,2
249,129.931767,142.553292,12.621525,NaN,True,2.0,2
247,129.536747,142.569303,13.032556,NaN,True,2.0,2
253,132.485122,147.253123,14.768001,NaN,True,2.0,2
257,133.681753,147.269119,13.587366,NaN,True,2.0,2
256,133.628528,147.349117,13.720589,NaN,True,2.0,2
259,136.499402,147.256116,10.756714,NaN,True,2.0,2
258,136.149994,147.410023,11.260029,NaN,True,2.0,2
254,133.098242,147.424154,14.325912,NaN,True,2.0,2
260,136.558078,147.439891,10.881813,NaN,True,2.0,2
255,133.232909,147.465244,14.232335,NaN,True,2.0,2
266,142.019995,152.198253,10.178258,NaN,True,2.0,2
261,137.51528,152.20551,14.69023,NaN,True,2.0,2
263,138.123023,152.226861,14.103838,NaN,True,2.0,2
264,138.684131,152.253674,13.569543,NaN,True,2.0,2
265,140.908896,152.248674,11.339778,NaN,True,2.0,2
262,137.905958,152.383919,14.477961,NaN,True,2.0,2
267,142.58329,157.476221,14.892931,NaN,True,2.0,2
269,144.709858,157.510898,12.80104,NaN,True,2.0,2
268,144.498476,157.542426,13.04395,NaN,True,2.0,2
274,151.938025,162.45325,10.515225,NaN,True,2.0,2
272,149.568144,162.463351,12.895207,NaN,True,2.0,2
271,148.061877,162.461598,14.399721,NaN,True,2.0,2
270,147.835212,162.44649,14.611278,NaN,True,2.0,2
273,150.755625,162.535365,11.77974,NaN,True,2.0,2
280,154.181022,167.439682,13.25866,NaN,True,2.0,2
277,153.483474,167.435121,13.951647,NaN,True,2.0,2
278,153.707515,167.45388,13.746365,NaN,True,2.0,2
279,154.037859,167.459319,13.42146,NaN,True,2.0,2
276,153.000166,167.468074,14.467908,NaN,True,2.0,2
275,152.6543,167.512589,14.858289,NaN,True,2.0,2
281,154.614465,167.493593,12.879128,NaN,True,2.0,2
283,155.845763,167.509304,11.663541,NaN,True,2.0,2
282,155.542808,167.532366,11.989558,NaN,True,2.0,2
284,156.140738,167.556949,11.416211,NaN,True,2.0,2
285,156.536016,167.56905,11.033034,NaN,True,2.0,2
293,160.935954,172.531285,11.595331,NaN,True,2.0,2
294,161.556407,172.535731,10.979324,NaN,True,2.0,2
292,160.527731,172.546717,12.018986,NaN,True,2.0,2
290,159.587363,172.547839,12.960476,NaN,True,2.0,2
286,157.668745,172.552774,14.884029,NaN,True,2.0,2
288,157.97557,172.559937,14.584367,NaN,True,2.0,2
291,160.50529,172.55696,12.05167,NaN,True,2.0,2
289,158.8964,172.558765,13.662365,NaN,True,2.0,2
287,157.798365,172.57438,14.776015,NaN,True,2.0,2
295,162.579964,177.462637,14.882673,NaN,True,2.0,2
296,162.731644,177.520258,14.788614,NaN,True,2.0,2
298,165.06578,177.516496,12.450716,NaN,True,2.0,2
300,166.912824,177.532134,10.61931,NaN,True,2.0,2
297,162.799712,177.565113,14.765401,NaN,True,2.0,2
299,166.545301,177.612427,11.067126,NaN,True,2.0,2
304,169.520126,182.42759,12.907464,NaN,True,2.0,2
305,169.537125,182.458548,12.921423,NaN,True,2.0,2
302,167.739149,182.480243,14.741094,NaN,True,2.0,2
301,167.432103,182.519092,15.086989,NaN,True,2.0,2
306,171.146102,182.526092,11.37999,NaN,True,2.0,2
311,173.966083,187.24994,13.283857,NaN,True,2.0,2
310,172.810926,187.262937,14.452011,NaN,True,2.0,2
307,172.154618,187.454606,15.299988,NaN,True,2.0,2
315,175.237189,187.470123,12.232934,NaN,True,2.0,2
314,174.537776,187.501126,12.96335,NaN,True,2.0,2
308,172.730031,187.507124,14.777093,NaN,True,2.0,2
312,174.185095,187.511141,13.326046,NaN,True,2.0,2
313,174.204897,187.526122,13.321225,NaN,True,2.0,2
317,176.876749,187.530124,10.653375,NaN,True,2.0,2
309,172.743824,187.537122,14.793298,NaN,True,2.0,2
316,175.537252,187.546125,12.008873,NaN,True,2.0,2
319,179.500439,192.481982,12.981543,NaN,True,2.0,2
321,180.600836,192.493274,11.892438,NaN,True,2.0,2
318,178.745927,192.472782,13.726855,NaN,True,2.0,2
323,181.528554,192.503955,10.975401,NaN,True,2.0,2
322,180.699425,192.509349,11.809924,NaN,True,2.0,2
320,179.811065,192.562025,12.75096,NaN,True,2.0,2
327,184.555236,197.342151,12.786915,NaN,True,2.0,2
328,184.802325,197.491069,12.688744,NaN,True,2.0,2
325,182.502116,197.553068,15.050952,NaN,True,2.0,2
324,182.144415,197.532068,15.387653,NaN,True,2.0,2
326,183.50667,197.538067,14.031397,NaN,True,2.0,2
336,189.560979,202.342726,12.781747,NaN,True,2.0,2
339,189.758923,202.416026,12.657103,NaN,True,2.0,2
331,187.984241,202.449027,14.464786,NaN,True,2.0,2
332,188.056244,202.441026,14.384782,NaN,True,2.0,2
333,188.134245,202.481028,14.346783,NaN,True,2.0,2
340,191.486877,202.484031,10.997154,NaN,True,2.0,2
329,187.172742,202.487026,15.314284,NaN,True,2.0,2
334,188.811553,202.493026,13.681473,NaN,True,2.0,2
341,191.497868,202.504027,11.006159,NaN,True,2.0,2
337,189.575974,202.567025,12.991051,NaN,True,2.0,2
330,187.555139,202.603026,15.047887,NaN,True,2.0,2
345,192.684768,207.280274,14.595506,NaN,True,2.0,2
346,192.93857,207.27277,14.3342,NaN,True,2.0,2
348,193.71762,207.427053,13.709433,NaN,True,2.0,2
343,192.203699,207.434536,15.230837,NaN,True,2.0,2
347,193.534623,207.447431,13.912808,NaN,True,2.0,2
349,194.635663,207.454389,12.818726,NaN,True,2.0,2
344,192.59103,207.49599,14.90496,NaN,True,2.0,2
357,201.535597,212.243922,10.708325,NaN,True,2.0,2
356,200.084583,212.264911,12.180328,NaN,True,2.0,2
351,198.162741,212.455025,14.292284,NaN,True,2.0,2
354,198.945883,212.4838,13.537917,NaN,True,2.0,2
358,201.925366,212.497898,10.572532,NaN,True,2.0,2
352,198.50009,212.501684,14.001594,NaN,True,2.0,2
353,198.731089,212.517356,13.786267,NaN,True,2.0,2
355,199.995026,212.506502,12.511476,NaN,True,2.0,2
350,197.723034,212.537443,14.814409,NaN,True,2.0,2
361,205.790207,217.264122,11.473915,NaN,True,2.0,2
360,202.799078,217.303115,14.504037,NaN,True,2.0,2
363,206.529987,217.395115,10.865128,NaN,True,2.0,2
364,206.591002,217.454115,10.863113,NaN,True,2.0,2
359,202.780084,217.457116,14.677032,NaN,True,2.0,2
362,206.051996,217.472115,11.420119,NaN,True,2.0,2
369,209.265845,222.370848,13.105003,NaN,True,2.0,2
365,206.970928,222.387907,15.416979,NaN,True,2.0,2
366,207.535993,222.457834,14.921841,NaN,True,2.0,2
368,207.738767,222.455052,14.716285,NaN,True,2.0,2
367,207.635992,222.447044,14.811052,NaN,True,2.0,2
373,211.711638,222.461867,10.750229,NaN,True,2.0,2
371,210.019528,222.485983,12.466455,NaN,True,2.0,2
370,209.839529,222.480979,12.64145,NaN,True,2.0,2
377,214.79498,227.236299,12.441319,NaN,True,2.0,2
375,213.10669,227.246296,14.139606,NaN,True,2.0,2
374,212.554102,227.265294,14.711192,NaN,True,2.0,2
378,216.524975,227.419911,10.894936,NaN,True,2.0,2
376,213.175692,227.394293,14.218601,NaN,True,2.0,2
383,220.934324,232.471213,11.536889,NaN,True,2.0,2
384,221.491987,232.480214,10.988227,NaN,True,2.0,2
385,221.6546,232.497213,10.842613,NaN,True,2.0,2
381,219.483402,232.482214,12.998812,NaN,True,2.0,2
382,220.015275,232.512214,12.496939,NaN,True,2.0,2
380,218.475123,232.524215,14.049092,NaN,True,2.0,2
391,225.498837,237.289716,11.790879,NaN,True,2.0,2
390,224.759702,237.368717,12.609015,NaN,True,2.0,2
387,222.614756,237.388716,14.77396,NaN,True,2.0,2
388,223.450197,237.441718,13.991521,NaN,True,2.0,2
389,224.472115,237.465718,12.993603,NaN,True,2.0,2
386,222.007204,237.472717,15.465513,NaN,True,2.0,2
392,225.78134,237.507718,11.726378,NaN,True,2.0,2
396,228.638566,242.231075,13.592509,NaN,True,2.0,2
395,227.927881,242.390585,14.462704,NaN,True,2.0,2
400,229.996633,242.401583,12.40495,NaN,True,2.0,2
401,230.534739,242.417584,11.882845,NaN,True,2.0,2
397,229.019126,242.414585,13.395459,NaN,True,2.0,2
393,227.426863,242.432584,15.005721,NaN,True,2.0,2
399,229.694281,242.435585,12.741304,NaN,True,2.0,2
402,231.865965,242.440586,10.574621,NaN,True,2.0,2
394,227.46878,242.438585,14.969805,NaN,True,2.0,2
398,229.479421,242.452584,12.973163,NaN,True,2.0,2
405,236.04357,247.394563,11.350993,NaN,True,2.0,2
404,235.960994,247.419559,11.458565,NaN,True,2.0,2
406,236.463149,247.434559,10.97141,NaN,True,2.0,2
407,236.984071,247.459072,10.475001,NaN,True,2.0,2
403,233.496789,247.436566,13.939777,NaN,True,2.0,2
413,241.024826,252.207046,11.18222,NaN,True,2.0,2
408,239.504411,252.339915,12.835504,NaN,True,2.0,2
414,241.656929,252.442023,10.785094,NaN,True,2.0,2
409,239.798107,252.462024,12.663917,NaN,True,2.0,2
410,240.166046,252.476025,12.309979,NaN,True,2.0,2
411,240.553168,252.494022,11.940854,NaN,True,2.0,2
412,240.76203,252.483023,11.720993,NaN,True,2.0,2
417,243.581048,257.234097,13.653049,NaN,True,2.0,2
420,245.85276,257.242093,11.389333,NaN,True,2.0,2
415,241.991101,257.28709,15.295989,NaN,True,2.0,2
419,245.588924,257.264093,11.675169,NaN,True,2.0,2
416,243.453948,257.392161,13.938213,NaN,True,2.0,2
422,246.90374,257.469098,10.565358,NaN,True,2.0,2
418,244.448885,257.566249,13.117364,NaN,True,2.0,2
423,247.983115,262.255885,14.27277,NaN,True,2.0,2
427,249.401688,262.260884,12.859196,NaN,True,2.0,2
426,249.394109,262.267885,12.873776,NaN,True,2.0,2
424,248.989445,262.465779,13.476334,NaN,True,2.0,2
425,249.040111,262.472777,13.432666,NaN,True,2.0,2
429,253.102428,267.238222,14.135794,NaN,True,2.0,2
435,255.838057,267.261433,11.423376,NaN,True,2.0,2
431,254.240627,267.434809,13.194182,NaN,True,2.0,2
433,255.62298,267.462805,11.839825,NaN,True,2.0,2
430,253.187948,267.448806,14.260858,NaN,True,2.0,2
434,255.804436,267.478808,11.674372,NaN,True,2.0,2
432,254.632452,267.451806,12.819354,NaN,True,2.0,2
428,252.486021,267.507807,15.021786,NaN,True,2.0,2
440,261.67622,272.244633,10.568413,NaN,True,2.0,2
437,259.813535,272.424305,12.61077,NaN,True,2.0,2
436,259.525563,272.464002,12.938439,NaN,True,2.0,2
439,261.022395,272.508507,11.486112,NaN,True,2.0,2
442,262.085586,277.496938,15.411352,NaN,True,2.0,2
447,265.062762,277.498938,12.436176,NaN,True,2.0,2
448,266.01695,277.503942,11.486992,NaN,True,2.0,2
443,262.427777,277.506968,15.079191,NaN,True,2.0,2
444,263.790161,277.518047,13.727886,NaN,True,2.0,2
446,264.556289,277.520239,12.96395,NaN,True,2.0,2
445,264.23192,277.529553,13.297633,NaN,True,2.0,2
457,271.701815,282.458401,10.756586,NaN,True,2.0,2
451,268.693355,282.473798,13.780443,NaN,True,2.0,2
452,269.457646,282.471616,13.01397,NaN,True,2.0,2
456,271.167044,282.49335,11.326306,NaN,True,2.0,2
453,269.776826,282.507229,12.730403,NaN,True,2.0,2
449,267.444808,282.531721,15.086913,NaN,True,2.0,2
454,270.221677,282.534909,12.313232,NaN,True,2.0,2
450,267.634304,282.546915,14.912611,NaN,True,2.0,2
455,270.248848,282.560629,12.311781,NaN,True,2.0,2
460,273.597786,287.460357,13.862571,NaN,True,2.0,2
465,276.56341,287.477487,10.914077,NaN,True,2.0,2
459,272.804314,287.478578,14.674264,NaN,True,2.0,2
462,274.872525,287.485639,12.613114,NaN,True,2.0,2
464,276.485078,287.516596,11.031518,NaN,True,2.0,2
463,275.069941,287.553879,12.483938,NaN,True,2.0,2
458,272.733102,287.556876,14.823774,NaN,True,2.0,2
468,280.852554,292.23312,11.380566,NaN,True,2.0,2
469,280.896808,292.523832,11.627024,NaN,True,2.0,2
466,277.613905,292.541439,14.927534,NaN,True,2.0,2
467,278.839972,292.544384,13.704412,NaN,True,2.0,2
471,282.690934,297.413351,14.722417,NaN,True,2.0,2
478,285.670983,297.436354,11.765371,NaN,True,2.0,2
476,284.805206,297.429358,12.624152,NaN,True,2.0,2
473,283.490041,297.435348,13.945307,NaN,True,2.0,2
477,285.655946,297.461349,11.805403,NaN,True,2.0,2
475,284.516537,297.44735,12.930813,NaN,True,2.0,2
474,283.51506,297.460349,13.945289,NaN,True,2.0,2
479,285.671983,297.469348,11.797365,NaN,True,2.0,2
470,282.032424,297.621348,15.588924,NaN,True,2.0,2
480,287.016071,302.293402,15.277331,NaN,True,2.0,2
486,288.660367,302.261405,13.601038,NaN,True,2.0,2
481,287.045071,302.373398,15.328327,NaN,True,2.0,2
485,288.539356,302.266399,13.727043,NaN,True,2.0,2
484,288.484264,302.434923,13.950659,NaN,True,2.0,2
483,287.485639,302.444923,14.959284,NaN,True,2.0,2
482,287.23173,302.466924,15.235194,NaN,True,2.0,2
491,294.066963,307.260663,13.1937,NaN,True,2.0,2
493,295.246373,307.387664,12.141291,NaN,True,2.0,2
497,296.5242,307.401662,10.877462,NaN,True,2.0,2
494,295.886856,307.443678,11.556822,NaN,True,2.0,2
498,296.932015,307.268667,10.336652,NaN,True,2.0,2
489,292.738939,307.483667,14.744728,NaN,True,2.0,2
492,295.035088,307.508073,12.472985,NaN,True,2.0,2
488,292.556943,307.532758,14.975815,NaN,True,2.0,2
495,295.926214,307.518881,11.592667,NaN,True,2.0,2
502,299.997179,312.50125,12.504071,NaN,True,2.0,2
503,300.712168,312.507685,11.795517,NaN,True,2.0,2
500,299.177903,312.517468,13.339565,NaN,True,2.0,2
501,299.648761,312.525413,12.876652,NaN,True,2.0,2
499,298.500856,312.532531,14.031675,NaN,True,2.0,2
506,304.484098,317.487294,13.003196,NaN,True,2.0,2
505,303.46772,317.496293,14.028573,NaN,True,2.0,2
507,304.493834,317.503293,13.009459,NaN,True,2.0,2
511,306.599835,317.505295,10.90546,NaN,True,2.0,2
512,306.724632,317.516986,10.792354,NaN,True,2.0,2
510,306.519614,317.531717,11.012103,NaN,True,2.0,2
504,302.830798,317.546935,14.716137,NaN,True,2.0,2
508,305.433277,317.563055,12.129778,NaN,True,2.0,2
509,305.487602,317.592261,12.104659,NaN,True,2.0,2
515,310.662879,322.522314,11.859435,NaN,True,2.0,2
519,311.533117,322.525861,10.992744,NaN,True,2.0,2
517,311.04925,322.528959,11.479709,NaN,True,2.0,2
513,310.064957,322.539838,12.474881,NaN,True,2.0,2
516,311.013743,322.543745,11.530002,NaN,True,2.0,2
514,310.476898,322.566427,12.089529,NaN,True,2.0,2
518,311.049801,322.606495,11.556694,NaN,True,2.0,2
521,312.667851,327.526861,14.85901,NaN,True,2.0,2
524,314.670933,327.530978,12.860045,NaN,True,2.0,2
525,314.809647,327.545773,12.736126,NaN,True,2.0,2
526,315.122713,327.548328,12.425615,NaN,True,2.0,2
529,316.553976,327.558635,11.004659,NaN,True,2.0,2
