id,start_fun,end_fun,time_fun,address,status,lambda,num_run
569,289.962322,302.417885,12.455563,NaN,True,2.0,3
566,288.701613,302.431717,13.730104,NaN,True,2.0,3
570,290.382518,302.423858,12.04134,NaN,True,2.0,3
564,287.319202,302.41571,15.096508,NaN,True,2.0,3
572,290.738553,302.447843,11.70929,NaN,True,2.0,3
571,290.58228,302.50794,11.92566,NaN,True,2.0,3
563,286.81266,302.57835,15.76569,NaN,True,2.0,3
573,291.427425,302.583149,11.155724,NaN,True,2.0,3
568,289.098008,302.608575,13.510567,NaN,True,2.0,3
576,291.801785,307.308162,15.506377,NaN,True,2.0,3
575,291.784328,307.353168,15.56884,NaN,True,2.0,3
574,291.687232,307.350162,15.66293,NaN,True,2.0,3
578,292.337346,307.382162,15.044816,NaN,True,2.0,3
581,296.407774,307.396168,10.988394,NaN,True,2.0,3
579,295.360636,307.390163,12.029527,NaN,True,2.0,3
582,296.780464,307.402162,10.621698,NaN,True,2.0,3
577,292.020769,307.377163,15.356394,NaN,True,2.0,3
580,295.704719,307.421167,11.716448,NaN,True,2.0,3
590,299.790113,312.301252,12.511139,NaN,True,2.0,3
586,298.54899,312.320042,13.771052,NaN,True,2.0,3
594,300.556995,312.312864,11.755869,NaN,True,2.0,3
583,296.903951,312.325436,15.421485,NaN,True,2.0,3
593,300.524206,312.339626,11.81542,NaN,True,2.0,3
589,299.093414,312.346894,13.25348,NaN,True,2.0,3
588,298.893425,312.354007,13.460582,NaN,True,2.0,3
591,300.337284,312.37672,12.039436,NaN,True,2.0,3
584,297.37268,312.382369,15.009689,NaN,True,2.0,3
592,300.358287,312.492212,12.133925,NaN,True,2.0,3
599,305.906317,317.391663,11.485346,NaN,True,2.0,3
597,305.384381,317.398696,12.014315,NaN,True,2.0,3
595,301.955055,317.405782,15.450727,NaN,True,2.0,3
598,305.56299,317.408575,11.845585,NaN,True,2.0,3
596,304.523066,317.418063,12.894997,NaN,True,2.0,3
601,307.984403,322.269241,14.284838,NaN,True,2.0,3
608,311.6283,322.28224,10.65394,NaN,True,2.0,3
600,307.414162,322.27924,14.865078,NaN,True,2.0,3
602,308.553514,322.300239,13.746725,NaN,True,2.0,3
603,309.547788,322.297238,12.74945,NaN,True,2.0,3
604,309.883015,322.311439,12.428424,NaN,True,2.0,3
606,310.35798,322.304238,11.946258,NaN,True,2.0,3
607,311.062467,322.334876,11.272409,NaN,True,2.0,3
614,315.97222,327.252141,11.279921,NaN,True,2.0,3
613,315.863646,327.331872,11.468226,NaN,True,2.0,3
612,314.697733,327.301736,12.604003,NaN,True,2.0,3
609,312.918134,327.36555,14.447416,NaN,True,2.0,3
611,313.503831,327.348378,13.844547,NaN,True,2.0,3
615,316.333596,327.377945,11.044349,NaN,True,2.0,3
616,317.024491,332.376183,15.351692,NaN,True,2.0,3
620,318.546395,332.401182,13.854787,NaN,True,2.0,3
619,318.32892,332.459708,14.130788,NaN,True,2.0,3
622,319.426442,332.436184,13.009742,NaN,True,2.0,3
617,317.086116,332.444403,15.358287,NaN,True,2.0,3
621,318.67957,332.469442,13.789872,NaN,True,2.0,3
618,317.320622,332.498896,15.178274,NaN,True,2.0,3
623,320.762833,332.409184,11.646351,NaN,True,2.0,3
626,322.904854,337.345224,14.44037,NaN,True,2.0,3
636,326.594762,337.343221,10.748459,NaN,True,2.0,3
628,324.50341,337.370221,12.866811,NaN,True,2.0,3
629,324.821897,337.339222,12.517325,NaN,True,2.0,3
631,325.358828,337.402222,12.043394,NaN,True,2.0,3
634,325.946913,337.399221,11.452308,NaN,True,2.0,3
625,322.508555,337.422225,14.91367,NaN,True,2.0,3
633,325.745976,337.475226,11.72925,NaN,True,2.0,3
635,326.400517,337.51422,11.113703,NaN,True,2.0,3
627,324.32351,337.52422,13.20071,NaN,True,2.0,3
637,326.763167,342.32626,15.563093,NaN,True,2.0,3
641,328.543731,342.337259,13.793528,NaN,True,2.0,3
645,331.08282,342.357261,11.274441,NaN,True,2.0,3
638,327.324335,342.380259,15.055924,NaN,True,2.0,3
644,330.653857,342.400261,11.746404,NaN,True,2.0,3
643,330.617794,342.431258,11.813464,NaN,True,2.0,3
640,328.364873,342.399269,14.034396,NaN,True,2.0,3
642,329.80756,342.382258,12.574698,NaN,True,2.0,3
646,331.975557,347.353311,15.377754,NaN,True,2.0,3
651,333.498158,347.35431,13.856152,NaN,True,2.0,3
649,332.747468,347.365311,14.617843,NaN,True,2.0,3
648,332.482371,347.368309,14.885938,NaN,True,2.0,3
647,332.459172,347.372311,14.913139,NaN,True,2.0,3
652,334.097671,347.374311,13.27664,NaN,True,2.0,3
654,336.459713,347.382011,10.922298,NaN,True,2.0,3
653,335.443333,347.439165,11.995832,NaN,True,2.0,3
650,332.741414,347.48518,14.743766,NaN,True,2.0,3
659,337.972958,352.319171,14.346213,NaN,True,2.0,3
665,340.059206,352.328168,12.268962,NaN,True,2.0,3
660,338.383261,352.356167,13.972906,NaN,True,2.0,3
667,340.602122,352.33817,11.736048,NaN,True,2.0,3
661,338.510141,352.350167,13.840026,NaN,True,2.0,3
662,338.650051,352.352169,13.702118,NaN,True,2.0,3
663,339.360463,352.398167,13.037704,NaN,True,2.0,3
658,337.940953,352.361168,14.420215,NaN,True,2.0,3
669,341.378755,352.423851,11.045096,NaN,True,2.0,3
666,340.398799,352.417168,12.018369,NaN,True,2.0,3
668,340.762257,352.542518,11.780261,NaN,True,2.0,3
673,345.788147,357.082586,11.294439,NaN,True,2.0,3
670,342.582879,357.104587,14.521708,NaN,True,2.0,3
671,343.400887,357.436157,14.03527,NaN,True,2.0,3
674,346.355264,357.458283,11.103019,NaN,True,2.0,3
682,350.014976,362.294722,12.279746,NaN,True,2.0,3
676,346.745878,362.307113,15.561235,NaN,True,2.0,3
678,346.91186,362.336528,15.424668,NaN,True,2.0,3
686,350.974415,362.350924,11.376509,NaN,True,2.0,3
684,350.705163,362.34078,11.635617,NaN,True,2.0,3
677,346.874724,362.361497,15.486773,NaN,True,2.0,3
685,350.746141,362.317623,11.571482,NaN,True,2.0,3
687,351.562769,362.395655,10.832886,NaN,True,2.0,3
675,346.722897,362.391656,15.668759,NaN,True,2.0,3
692,355.935593,367.127611,11.192018,NaN,True,2.0,3
688,353.290159,367.248512,13.958353,NaN,True,2.0,3
690,355.302002,367.255462,11.95346,NaN,True,2.0,3
691,355.37215,367.263983,11.891833,NaN,True,2.0,3
689,353.612017,367.266636,13.654619,NaN,True,2.0,3
694,357.064586,372.282403,15.217817,NaN,True,2.0,3
700,359.854394,372.287771,12.433377,NaN,True,2.0,3
704,361.54395,372.30311,10.75916,NaN,True,2.0,3
699,359.296744,372.329108,13.032364,NaN,True,2.0,3
695,357.608511,372.345109,14.736598,NaN,True,2.0,3
693,356.947094,372.410109,15.463015,NaN,True,2.0,3
702,361.058989,372.429128,11.370139,NaN,True,2.0,3
698,358.810862,372.450108,13.639246,NaN,True,2.0,3
701,360.016055,372.480373,12.464318,NaN,True,2.0,3
703,361.356349,372.478753,11.122404,NaN,True,2.0,3
697,358.713973,372.511101,13.797128,NaN,True,2.0,3
710,365.438067,377.362152,11.924085,NaN,True,2.0,3
705,361.96398,377.373155,15.409175,NaN,True,2.0,3
707,363.041571,377.374153,14.332582,NaN,True,2.0,3
708,363.07927,377.386152,14.306882,NaN,True,2.0,3
709,364.710607,377.394155,12.683548,NaN,True,2.0,3
706,362.026973,377.410157,15.383184,NaN,True,2.0,3
711,366.261206,377.415152,11.153946,NaN,True,2.0,3
717,370.385285,382.314398,11.929113,NaN,True,2.0,3
716,370.039301,382.342393,12.303092,NaN,True,2.0,3
713,367.627686,382.381397,14.753711,NaN,True,2.0,3
712,367.257151,382.393395,15.136244,NaN,True,2.0,3
715,368.352997,382.382393,14.029396,NaN,True,2.0,3
714,368.284774,382.423393,14.138619,NaN,True,2.0,3
724,374.065755,387.365089,13.299334,NaN,True,2.0,3
719,372.492325,387.37309,14.880765,NaN,True,2.0,3
721,373.536779,387.434086,13.897307,NaN,True,2.0,3
720,372.5521,387.460087,14.907987,NaN,True,2.0,3
723,373.85449,387.427088,13.572598,NaN,True,2.0,3
722,373.850494,387.439087,13.588593,NaN,True,2.0,3
732,380.963284,392.425027,11.461743,NaN,True,2.0,3
725,377.04773,392.435724,15.387994,NaN,True,2.0,3
726,377.346158,392.445445,15.099287,NaN,True,2.0,3
733,381.346515,392.469938,11.123423,NaN,True,2.0,3
731,380.402124,392.474773,12.072649,NaN,True,2.0,3
734,381.575186,392.453124,10.877938,NaN,True,2.0,3
730,380.383129,392.471571,12.088442,NaN,True,2.0,3
729,379.630455,392.524632,12.894177,NaN,True,2.0,3
728,379.074152,392.495465,13.421313,NaN,True,2.0,3
746,386.659454,397.132656,10.473202,NaN,True,2.0,3
735,381.82197,397.147657,15.325687,NaN,True,2.0,3
736,381.987874,397.28658,15.298706,NaN,True,2.0,3
741,384.389562,397.173656,12.784094,NaN,True,2.0,3
744,384.748038,397.291969,12.543931,NaN,True,2.0,3
742,384.502627,397.288734,12.786107,NaN,True,2.0,3
745,386.430176,397.3301,10.899924,NaN,True,2.0,3
743,384.551455,397.368106,12.816651,NaN,True,2.0,3
737,382.747476,397.348105,14.600629,NaN,True,2.0,3
738,382.786474,397.374623,14.588149,NaN,True,2.0,3
739,383.031763,397.364101,14.332338,NaN,True,2.0,3
747,387.713086,402.334626,14.62154,NaN,True,2.0,3
748,388.35473,402.340593,13.985863,NaN,True,2.0,3
753,391.42315,402.342756,10.919606,NaN,True,2.0,3
750,389.573211,402.353872,12.780661,NaN,True,2.0,3
751,391.060105,402.392993,11.332888,NaN,True,2.0,3
749,389.384794,402.395704,13.01091,NaN,True,2.0,3
752,391.109104,402.555849,11.446745,NaN,True,2.0,3
758,395.385755,407.229051,11.843296,NaN,True,2.0,3
759,396.60186,407.258051,10.656191,NaN,True,2.0,3
755,393.360097,407.332168,13.972071,NaN,True,2.0,3
756,394.389237,407.34331,12.954073,NaN,True,2.0,3
754,392.390071,407.394809,15.004738,NaN,True,2.0,3
772,401.615185,412.329054,10.713869,NaN,True,2.0,3
760,396.800629,412.338054,15.537425,NaN,True,2.0,3
762,397.367101,412.340054,14.972953,NaN,True,2.0,3
761,397.104661,412.350054,15.245393,NaN,True,2.0,3
769,400.938463,412.365053,11.42659,NaN,True,2.0,3
766,399.848497,412.36208,12.513583,NaN,True,2.0,3
763,398.944553,412.367053,13.4225,NaN,True,2.0,3
764,399.321065,412.396071,13.075006,NaN,True,2.0,3
768,400.444017,412.440683,11.996666,NaN,True,2.0,3
767,400.366441,412.418469,12.052028,NaN,True,2.0,3
771,401.476886,412.46608,10.989194,NaN,True,2.0,3
765,399.706881,412.469982,12.763101,NaN,True,2.0,3
779,405.980765,417.329977,11.349212,NaN,True,2.0,3
774,402.007106,417.361626,15.35452,NaN,True,2.0,3
775,402.571686,417.372,14.800314,NaN,True,2.0,3
778,404.956919,417.383815,12.426896,NaN,True,2.0,3
777,404.94435,417.381804,12.437454,NaN,True,2.0,3
773,401.871212,417.415912,15.5447,NaN,True,2.0,3
783,409.388661,422.253103,12.864442,NaN,True,2.0,3
780,406.763852,422.306244,15.542392,NaN,True,2.0,3
788,411.347742,422.320982,10.97324,NaN,True,2.0,3
787,411.004296,422.317062,11.312766,NaN,True,2.0,3
789,411.758745,422.3582,10.599455,NaN,True,2.0,3
782,408.089146,422.388051,14.298905,NaN,True,2.0,3
786,410.998089,422.397877,11.399788,NaN,True,2.0,3
781,407.637388,422.354929,14.717541,NaN,True,2.0,3
785,410.587871,422.550395,11.962524,NaN,True,2.0,3
794,416.334568,427.256627,10.922059,NaN,True,2.0,3
792,413.483359,427.289106,13.805747,NaN,True,2.0,3
790,412.353054,427.309108,14.956054,NaN,True,2.0,3
795,416.333954,427.416114,11.08216,NaN,True,2.0,3
791,412.575971,427.375107,14.799136,NaN,True,2.0,3
796,416.716483,427.428012,10.711529,NaN,True,2.0,3
799,418.42512,432.160394,13.735274,NaN,True,2.0,3
806,421.397371,432.108395,10.711024,NaN,True,2.0,3
797,417.768336,432.103394,14.335058,NaN,True,2.0,3
807,421.601569,432.312047,10.710478,NaN,True,2.0,3
801,418.545887,432.350771,13.804884,NaN,True,2.0,3
804,420.796955,432.36501,11.568055,NaN,True,2.0,3
803,419.584269,432.376011,12.791742,NaN,True,2.0,3
805,420.919289,432.382008,11.462719,NaN,True,2.0,3
802,419.081316,432.396014,13.314698,NaN,True,2.0,3
810,424.578975,437.325686,12.746711,NaN,True,2.0,3
809,422.331858,437.361568,15.02971,NaN,True,2.0,3
812,426.076559,437.382108,11.305549,NaN,True,2.0,3
816,428.505503,442.273713,13.76821,NaN,True,2.0,3
815,428.322313,442.327713,14.0054,NaN,True,2.0,3
819,431.101532,442.335714,11.234182,NaN,True,2.0,3
814,427.970726,442.311716,14.34099,NaN,True,2.0,3
818,430.723693,442.320714,11.597021,NaN,True,2.0,3
817,428.775053,442.339714,13.564661,NaN,True,2.0,3
824,435.505361,447.146759,11.641398,NaN,True,2.0,3
823,435.078718,447.329741,12.251023,NaN,True,2.0,3
825,435.648259,447.336588,11.688329,NaN,True,2.0,3
826,435.978304,447.384967,11.406663,NaN,True,2.0,3
821,433.899867,447.368964,13.469097,NaN,True,2.0,3
834,439.336925,452.109736,12.772811,NaN,True,2.0,3
830,438.35881,452.326227,13.967417,NaN,True,2.0,3
828,437.856509,452.325144,14.468635,NaN,True,2.0,3
831,438.584081,452.354402,13.770321,NaN,True,2.0,3
836,440.719222,452.376998,11.657776,NaN,True,2.0,3
827,437.44192,452.368908,14.926988,NaN,True,2.0,3
833,438.880879,452.383233,13.502354,NaN,True,2.0,3
838,440.870681,452.361967,11.491286,NaN,True,2.0,3
832,438.697699,452.385342,13.687643,NaN,True,2.0,3
829,437.904497,452.399662,14.495165,NaN,True,2.0,3
837,440.778052,452.424338,11.646286,NaN,True,2.0,3
839,441.47903,452.382178,10.903148,NaN,True,2.0,3
843,443.521946,457.333815,13.811869,NaN,True,2.0,3
844,445.409964,457.31389,11.903926,NaN,True,2.0,3
846,446.57896,457.326263,10.747303,NaN,True,2.0,3
845,446.364495,457.388602,11.024107,NaN,True,2.0,3
841,441.992233,457.392487,15.400254,NaN,True,2.0,3
856,450.781571,462.286902,11.505331,NaN,True,2.0,3
855,450.579656,462.347902,11.768246,NaN,True,2.0,3
851,448.375103,462.334899,13.959796,NaN,True,2.0,3
847,446.967366,462.318898,15.351532,NaN,True,2.0,3
850,447.607073,462.313899,14.706826,NaN,True,2.0,3
848,447.099895,462.340899,15.241004,NaN,True,2.0,3
849,447.403964,462.359899,14.955935,NaN,True,2.0,3
853,450.047692,462.355899,12.308207,NaN,True,2.0,3
852,449.367081,462.408899,13.041818,NaN,True,2.0,3
854,450.379619,462.422898,12.043279,NaN,True,2.0,3
866,456.368863,467.382839,11.013976,NaN,True,2.0,3
863,454.607761,467.401842,12.794081,NaN,True,2.0,3
862,454.382588,467.431839,13.049251,NaN,True,2.0,3
860,453.81718,467.391847,13.574667,NaN,True,2.0,3
858,453.3996,467.416839,14.017239,NaN,True,2.0,3
857,453.376599,467.393839,14.01724,NaN,True,2.0,3
861,453.921003,467.46684,13.545837,NaN,True,2.0,3
864,455.348602,467.436839,12.088237,NaN,True,2.0,3
867,456.551604,467.45584,10.904236,NaN,True,2.0,3
859,453.745756,467.49384,13.748084,NaN,True,2.0,3
865,455.418795,467.442839,12.024044,NaN,True,2.0,3
870,458.515895,472.352746,13.836851,NaN,True,2.0,3
872,459.802029,472.359625,12.557596,NaN,True,2.0,3
873,460.335871,472.373625,12.037754,NaN,True,2.0,3
876,460.966554,472.384624,11.41807,NaN,True,2.0,3
871,459.108485,472.367627,13.259142,NaN,True,2.0,3
868,457.776393,472.410625,14.634232,NaN,True,2.0,3
874,460.535927,472.420625,11.884698,NaN,True,2.0,3
875,460.736912,472.405625,11.668713,NaN,True,2.0,3
869,458.08508,472.518025,14.432945,NaN,True,2.0,3
887,465.346701,477.109598,11.762897,NaN,True,2.0,3
889,466.050911,477.250775,11.199864,NaN,True,2.0,3
882,464.385106,477.22358,12.838474,NaN,True,2.0,3
891,466.779435,477.242569,10.463134,NaN,True,2.0,3
877,462.355899,477.263228,14.907329,NaN,True,2.0,3
890,466.404958,477.274161,10.869203,NaN,True,2.0,3
879,462.908123,477.294095,14.385972,NaN,True,2.0,3
884,464.550945,477.333597,12.782652,NaN,True,2.0,3
880,463.066953,477.397123,14.33017,NaN,True,2.0,3
894,467.477839,482.087005,14.609166,NaN,True,2.0,3
892,466.969562,482.384885,15.415323,NaN,True,2.0,3
896,468.811607,482.411886,13.600279,NaN,True,2.0,3
897,469.400073,482.372886,12.972813,NaN,True,2.0,3
898,469.494566,482.379885,12.885319,NaN,True,2.0,3
895,468.361158,482.437884,14.076726,NaN,True,2.0,3
900,471.072776,482.429886,11.35711,NaN,True,2.0,3
893,466.982965,482.413885,15.43092,NaN,True,2.0,3
899,470.915675,482.462886,11.547211,NaN,True,2.0,3
902,472.891721,487.11508,14.223359,NaN,True,2.0,3
903,473.553474,487.350625,13.797151,NaN,True,2.0,3
901,472.570557,487.369924,14.799367,NaN,True,2.0,3
904,473.735316,487.397173,13.661857,NaN,True,2.0,3
914,481.574397,492.449931,10.875534,NaN,True,2.0,3
911,479.417863,492.527941,13.110078,NaN,True,2.0,3
910,478.493894,492.523943,14.030049,NaN,True,2.0,3
907,477.384921,492.625944,15.241023,NaN,True,2.0,3
909,478.357834,492.646946,14.289112,NaN,True,2.0,3
915,481.695216,492.619003,10.923787,NaN,True,2.0,3
908,477.717581,492.669942,14.952361,NaN,True,2.0,3
912,479.732101,492.680941,12.94884,NaN,True,2.0,3
913,480.698407,492.713942,12.015535,NaN,True,2.0,3
917,482.404885,497.388549,14.983664,NaN,True,2.0,3
923,484.954599,497.364462,12.409863,NaN,True,2.0,3
920,483.404774,497.395574,13.9908,NaN,True,2.0,3
925,486.003511,497.432887,11.429376,NaN,True,2.0,3
924,485.637828,497.430188,11.79236,NaN,True,2.0,3
916,482.006705,497.437165,15.43046,NaN,True,2.0,3
921,483.882274,497.459882,13.577608,NaN,True,2.0,3
934,490.986183,502.434735,11.448552,NaN,True,2.0,3
937,491.835504,502.459734,10.62423,NaN,True,2.0,3
930,489.347246,502.448735,13.101489,NaN,True,2.0,3
929,488.062619,502.468736,14.406117,NaN,True,2.0,3
926,487.605258,502.525736,14.920478,NaN,True,2.0,3
936,491.30858,502.588735,11.280155,NaN,True,2.0,3
928,488.041618,502.591736,14.550118,NaN,True,2.0,3
941,493.881738,507.259182,13.377444,NaN,True,2.0,3
945,496.355155,507.10611,10.750955,NaN,True,2.0,3
938,493.09512,507.263347,14.168227,NaN,True,2.0,3
939,493.335716,507.316099,13.980383,NaN,True,2.0,3
944,495.770001,507.309513,11.539512,NaN,True,2.0,3
951,501.556031,512.133377,10.577346,NaN,True,2.0,3
947,498.407688,512.241292,13.833604,NaN,True,2.0,3
946,497.392347,512.280676,14.888329,NaN,True,2.0,3
948,498.913257,512.298676,13.385419,NaN,True,2.0,3
949,499.454048,512.299677,12.845629,NaN,True,2.0,3
955,506.748774,517.216376,10.467602,NaN,True,2.0,3
952,502.822142,517.342988,14.520846,NaN,True,2.0,3
954,506.393513,517.360991,10.967478,NaN,True,2.0,3
953,504.670071,517.402988,12.732917,NaN,True,2.0,3
956,508.35754,522.158441,13.800901,NaN,True,2.0,3
957,508.973121,522.09644,13.123319,NaN,True,2.0,3
958,510.347081,522.282441,11.93536,NaN,True,2.0,3
960,510.648393,522.26944,11.621047,NaN,True,2.0,3
962,511.583643,522.278445,10.694802,NaN,True,2.0,3
959,510.490523,522.311441,11.820918,NaN,True,2.0,3
968,513.94587,527.35487,13.409,NaN,True,2.0,3
970,514.923138,527.363025,12.439887,NaN,True,2.0,3
972,515.3935,527.359717,11.966217,NaN,True,2.0,3
967,513.534393,527.371126,13.836733,NaN,True,2.0,3
969,514.377265,527.389391,13.012126,NaN,True,2.0,3
965,512.532003,527.431903,14.8999,NaN,True,2.0,3
975,517.306763,532.237548,14.930785,NaN,True,2.0,3
977,517.946384,532.293678,14.347294,NaN,True,2.0,3
979,520.295906,532.294679,11.998773,NaN,True,2.0,3
974,517.300174,532.334679,15.034505,NaN,True,2.0,3
978,520.103324,532.350678,12.247354,NaN,True,2.0,3
976,517.360991,532.373123,15.012132,NaN,True,2.0,3
980,521.336552,532.387888,11.051336,NaN,True,2.0,3
987,523.660975,537.354984,13.694009,NaN,True,2.0,3
984,523.07629,537.395974,14.319684,NaN,True,2.0,3
988,524.74394,537.459976,12.716036,NaN,True,2.0,3
985,523.340714,537.487975,14.147261,NaN,True,2.0,3
981,522.361441,537.494976,15.133535,NaN,True,2.0,3
982,522.556547,537.541974,14.985427,NaN,True,2.0,3
983,522.634924,537.590975,14.956051,NaN,True,2.0,3
996,530.528444,542.292735,11.764291,NaN,True,2.0,3
990,529.378912,542.294907,12.915995,NaN,True,2.0,3
998,531.089913,542.306885,11.216972,NaN,True,2.0,3
997,531.049077,542.321663,11.272586,NaN,True,2.0,3
991,529.523985,542.318669,12.794684,NaN,True,2.0,3
989,528.515538,542.314663,13.799125,NaN,True,2.0,3
994,530.372396,542.342664,11.970268,NaN,True,2.0,3
995,530.526153,542.338665,11.812512,NaN,True,2.0,3
993,530.302413,542.498663,12.19625,NaN,True,2.0,3
1003,533.897706,547.300532,13.402826,NaN,True,2.0,3
999,531.816221,547.320535,15.504314,NaN,True,2.0,3
1000,532.386888,547.356531,14.969643,NaN,True,2.0,3
1005,535.079671,547.387533,12.307862,NaN,True,2.0,3
1002,533.337907,547.398533,14.060626,NaN,True,2.0,3
1006,535.95571,547.422533,11.466823,NaN,True,2.0,3
1004,534.563677,547.420535,12.856858,NaN,True,2.0,3
1010,538.629374,552.226482,13.597108,NaN,True,2.0,3
1011,538.847214,552.274744,13.42753,NaN,True,2.0,3
1009,537.734653,552.303435,14.568782,NaN,True,2.0,3
1013,540.565451,552.305077,11.739626,NaN,True,2.0,3
1007,537.380975,552.349869,14.968894,NaN,True,2.0,3
1008,537.706654,552.341869,14.635215,NaN,True,2.0,3
1014,541.388032,552.361868,10.973836,NaN,True,2.0,3
1012,539.410592,552.49687,13.086278,NaN,True,2.0,3
1021,543.077707,557.386768,14.309061,NaN,True,2.0,3
1027,545.578221,557.419817,11.841596,NaN,True,2.0,3
1019,542.485665,557.438818,14.953153,NaN,True,2.0,3
1016,541.933071,557.464817,15.531746,NaN,True,2.0,3
1024,544.346836,557.582478,13.235642,NaN,True,2.0,3
1020,542.717602,557.664704,14.947102,NaN,True,2.0,3
1035,550.506122,562.114956,11.608834,NaN,True,2.0,3
1029,547.436788,562.148955,14.712167,NaN,True,2.0,3
1030,547.545472,562.271506,14.726034,NaN,True,2.0,3
1036,550.974823,562.290875,11.316052,NaN,True,2.0,3
1032,549.340173,562.257314,12.917141,NaN,True,2.0,3
1033,549.496278,562.279007,12.782729,NaN,True,2.0,3
1034,549.593437,562.316732,12.723295,NaN,True,2.0,3
1040,553.477755,567.194533,13.716778,NaN,True,2.0,3
1042,554.447925,567.258421,12.810496,NaN,True,2.0,3
1038,552.746259,567.270424,14.524165,NaN,True,2.0,3
1043,554.935951,567.403915,12.467964,NaN,True,2.0,3
1037,552.322868,567.382685,15.059817,NaN,True,2.0,3
1041,554.096361,567.479692,13.383331,NaN,True,2.0,3
1048,560.549142,572.350713,11.801571,NaN,True,2.0,3
1045,558.332771,572.384637,14.051866,NaN,True,2.0,3
1051,561.351449,572.405042,11.053593,NaN,True,2.0,3
1050,560.88074,572.381384,11.500644,NaN,True,2.0,3
1044,558.326777,572.433801,14.107024,NaN,True,2.0,3
1049,560.605087,572.415667,11.81058,NaN,True,2.0,3
1047,559.349722,572.43596,13.086238,NaN,True,2.0,3
1046,558.72667,572.480014,13.753344,NaN,True,2.0,3
1060,565.096983,577.36462,12.267637,NaN,True,2.0,3
1052,561.924824,577.408618,15.483794,NaN,True,2.0,3
1055,562.966904,577.440045,14.473141,NaN,True,2.0,3
1053,562.518509,577.446093,14.927584,NaN,True,2.0,3
1058,564.890779,577.487275,12.596496,NaN,True,2.0,3
1062,566.333045,577.548284,11.215239,NaN,True,2.0,3
1065,567.770884,582.36541,14.594526,NaN,True,2.0,3
1069,568.78322,582.412404,13.629184,NaN,True,2.0,3
1068,568.544703,582.426103,13.8814,NaN,True,2.0,3
1066,567.94486,582.446565,14.501705,NaN,True,2.0,3
1063,567.597463,582.462629,14.865166,NaN,True,2.0,3
1072,570.614516,582.437635,11.823119,NaN,True,2.0,3
1071,569.817111,582.466462,12.649351,NaN,True,2.0,3
1070,569.397322,582.438729,13.041407,NaN,True,2.0,3
1064,567.691643,582.504062,14.812419,NaN,True,2.0,3
1067,568.415352,582.467548,14.052196,NaN,True,2.0,3
1073,571.401773,582.481858,11.080085,NaN,True,2.0,3
1077,573.92076,587.117804,13.197044,NaN,True,2.0,3
1076,573.769989,587.139804,13.369815,NaN,True,2.0,3
1078,574.950074,587.27637,12.326296,NaN,True,2.0,3
1083,576.412126,587.292369,10.880243,NaN,True,2.0,3
1084,576.589967,587.298371,10.708404,NaN,True,2.0,3
1081,575.721755,587.324375,11.60262,NaN,True,2.0,3
1080,575.555535,587.369368,11.813833,NaN,True,2.0,3
1075,572.919472,587.36437,14.444898,NaN,True,2.0,3
1082,575.950765,587.43037,11.479605,NaN,True,2.0,3
1090,580.983532,592.308358,11.324826,NaN,True,2.0,3
1089,580.086361,592.312358,12.225997,NaN,True,2.0,3
1088,579.596183,592.315356,12.719173,NaN,True,2.0,3
1087,578.543713,592.335356,13.791643,NaN,True,2.0,3
1086,577.689953,592.365814,14.675861,NaN,True,2.0,3
1085,577.046738,592.384001,15.337263,NaN,True,2.0,3
1091,582.359405,597.314559,14.955154,NaN,True,2.0,3
1096,585.656655,597.337559,11.680904,NaN,True,2.0,3
1099,586.745684,597.33256,10.586876,NaN,True,2.0,3
1098,586.374966,597.349561,10.974595,NaN,True,2.0,3
1092,582.665857,597.37856,14.712703,NaN,True,2.0,3
1094,584.704169,597.407411,12.703242,NaN,True,2.0,3
1104,588.724051,602.373714,13.649663,NaN,True,2.0,3
1100,586.808443,602.520452,15.712009,NaN,True,2.0,3
1106,589.630873,602.538737,12.907864,NaN,True,2.0,3
1107,590.529409,602.542845,12.013436,NaN,True,2.0,3
1103,588.563255,602.556326,13.993071,NaN,True,2.0,3
1101,586.960433,602.558495,15.598062,NaN,True,2.0,3
1108,590.710267,602.560118,11.849851,NaN,True,2.0,3
1102,587.433368,602.568656,15.135288,NaN,True,2.0,3
1105,589.462783,602.587228,13.124445,NaN,True,2.0,3
1117,595.389951,607.269576,11.879625,NaN,True,2.0,3
1111,592.688355,607.266578,14.578223,NaN,True,2.0,3
1116,594.925472,607.285577,12.360105,NaN,True,2.0,3
1120,596.433957,607.292576,10.858619,NaN,True,2.0,3
1118,595.758532,607.317576,11.559044,NaN,True,2.0,3
1114,593.484482,607.303576,13.819094,NaN,True,2.0,3
1113,593.428737,607.304576,13.875839,NaN,True,2.0,3
1112,593.39864,607.305585,13.906945,NaN,True,2.0,3
1115,594.647963,607.315576,12.667613,NaN,True,2.0,3
1119,595.794669,607.320576,11.525907,NaN,True,2.0,3
1109,591.979919,607.363575,15.383656,NaN,True,2.0,3
1126,600.33729,612.046706,11.709416,NaN,True,2.0,3
1127,601.053619,612.049694,10.996075,NaN,True,2.0,3
1122,598.796166,612.095191,13.299025,NaN,True,2.0,3
1121,598.460076,612.112649,13.652573,NaN,True,2.0,3
1125,599.527226,612.138791,12.611565,NaN,True,2.0,3
1124,599.505109,612.153791,12.648682,NaN,True,2.0,3
1123,599.375309,612.102804,12.727495,NaN,True,2.0,3
1128,601.366619,612.193487,10.826868,NaN,True,2.0,3
