id,start_fun,end_fun,time_fun,address,status,lambda,num_run
521,573.851978,587.807409,13.955431,NaN,True,1.0,4
522,574.252921,587.852688,13.599767,NaN,True,1.0,4
520,573.435139,587.854438,14.419299,NaN,True,1.0,4
525,579.888438,592.889162,13.000724,NaN,True,1.0,4
526,580.350249,592.908046,12.557797,NaN,True,1.0,4
523,579.395771,592.90002,13.504249,NaN,True,1.0,4
524,579.69025,592.920077,13.229827,NaN,True,1.0,4
530,586.207529,597.682203,11.474674,NaN,True,1.0,4
529,585.975828,597.787504,11.811676,NaN,True,1.0,4
527,583.879852,597.778009,13.898157,NaN,True,1.0,4
528,584.86302,597.792874,12.929854,NaN,True,1.0,4
532,590.760975,602.791389,12.030414,NaN,True,1.0,4
531,590.421323,602.9005,12.479177,NaN,True,1.0,4
537,595.414656,607.693058,12.278402,NaN,True,1.0,4
538,596.95787,607.698601,10.740731,NaN,True,1.0,4
534,593.490611,607.709964,14.219353,NaN,True,1.0,4
536,594.913969,607.707595,12.793626,NaN,True,1.0,4
539,597.082428,607.833149,10.750721,NaN,True,1.0,4
533,593.133175,607.82715,14.693975,NaN,True,1.0,4
540,597.483531,607.847264,10.363733,NaN,True,1.0,4
542,600.352575,612.655995,12.30342,NaN,True,1.0,4
543,600.938184,612.686341,11.748157,NaN,True,1.0,4
544,601.633976,612.702075,11.068099,NaN,True,1.0,4
541,597.712079,612.704243,14.992164,NaN,True,1.0,4
