id,start_fun,end_fun,time_fun,address,status,lambda,num_run
505,545.326305,558.026806,12.700501,NaN,True,1.0,2
509,547.946187,562.805828,14.859641,NaN,True,1.0,2
511,551.165859,562.809277,11.643418,NaN,True,1.0,2
510,549.829953,562.871589,13.041636,NaN,True,1.0,2
516,557.300878,567.807246,10.506368,NaN,True,1.0,2
513,553.584313,567.808812,14.224499,NaN,True,1.0,2
514,553.981571,567.824811,13.84324,NaN,True,1.0,2
512,553.522943,567.850811,14.327868,NaN,True,1.0,2
515,554.303028,567.86581,13.562782,NaN,True,1.0,2
519,560.497993,572.789097,12.291104,NaN,True,1.0,2
522,562.431355,573.003883,10.572528,NaN,True,1.0,2
518,560.204281,573.006559,12.802278,NaN,True,1.0,2
517,558.05781,573.013773,14.955963,NaN,True,1.0,2
521,562.323856,573.02232,10.698464,NaN,True,1.0,2
520,561.811051,573.025328,11.214277,NaN,True,1.0,2
524,563.997408,577.814688,13.81728,NaN,True,1.0,2
529,566.97744,577.819014,10.841574,NaN,True,1.0,2
523,563.472899,577.831018,14.358119,NaN,True,1.0,2
526,565.226675,577.840646,12.613971,NaN,True,1.0,2
525,564.129441,577.84803,13.718589,NaN,True,1.0,2
527,565.45216,577.887481,12.435321,NaN,True,1.0,2
528,566.235307,578.015193,11.779886,NaN,True,1.0,2
531,568.495492,582.796797,14.301305,NaN,True,1.0,2
532,568.894847,582.809638,13.914791,NaN,True,1.0,2
533,572.228062,582.865788,10.637726,NaN,True,1.0,2
539,577.590383,587.789078,10.198695,NaN,True,1.0,2
538,576.055025,587.798083,11.743058,NaN,True,1.0,2
535,574.767881,587.820413,13.052532,NaN,True,1.0,2
536,575.185183,587.98296,12.797777,NaN,True,1.0,2
537,575.306547,588.016028,12.709481,NaN,True,1.0,2
541,579.515297,592.800541,13.285244,NaN,True,1.0,2
540,578.281864,592.861975,14.580111,NaN,True,1.0,2
543,586.739548,597.818296,11.078748,NaN,True,1.0,2
542,584.313916,597.995043,13.681127,NaN,True,1.0,2
545,589.771991,602.877056,13.105065,NaN,True,1.0,2
544,589.309201,602.878105,13.568904,NaN,True,1.0,2
546,590.188929,602.958802,12.769873,NaN,True,1.0,2
550,595.250413,607.902657,12.652244,NaN,True,1.0,2
547,593.049362,607.957546,14.908184,NaN,True,1.0,2
548,593.111837,607.982684,14.870847,NaN,True,1.0,2
551,595.430599,607.976622,12.546023,NaN,True,1.0,2
549,593.134274,607.985322,14.851048,NaN,True,1.0,2
553,596.825154,607.993385,11.168231,NaN,True,1.0,2
552,596.800934,607.989643,11.188709,NaN,True,1.0,2
555,599.794544,612.756299,12.961755,NaN,True,1.0,2
556,599.833288,612.764642,12.931354,NaN,True,1.0,2
554,598.590324,612.762105,14.171781,NaN,True,1.0,2
558,603.524073,617.826918,14.302845,NaN,True,1.0,2
557,603.425348,617.831364,14.406016,NaN,True,1.0,2
