id,start_fun,end_fun,time_fun,address,status,lambda,num_run
149,82.141298,96.989954,14.848656,NaN,True,2.0,1
157,85.238532,96.999952,11.76142,NaN,True,2.0,1
153,83.587092,97.022949,13.435857,NaN,True,2.0,1
156,84.977044,97.21695,12.239906,NaN,True,2.0,1
151,82.530341,97.251949,14.721608,NaN,True,2.0,1
158,85.674592,97.263952,11.58936,NaN,True,2.0,1
166,88.09802,101.981286,13.883266,NaN,True,2.0,1
161,87.259859,101.984695,14.724836,NaN,True,2.0,1
167,88.17002,102.015903,13.845883,NaN,True,2.0,1
170,90.037448,102.045902,12.008454,NaN,True,2.0,1
171,91.023982,102.018909,10.994927,NaN,True,2.0,1
163,87.426581,102.029908,14.603327,NaN,True,2.0,1
162,87.370274,102.051905,14.681631,NaN,True,2.0,1
160,86.34822,102.070903,15.722683,NaN,True,2.0,1
169,89.529914,102.109905,12.579991,NaN,True,2.0,1
165,87.965488,102.120904,14.155416,NaN,True,2.0,1
174,93.073161,106.915005,13.841844,NaN,True,2.0,1
172,92.668787,106.952004,14.283217,NaN,True,2.0,1
175,93.546406,106.975005,13.428599,NaN,True,2.0,1
178,95.988903,106.993005,11.004102,NaN,True,2.0,1
190,101.223238,111.977788,10.75455,NaN,True,2.0,1
182,98.507713,111.96227,13.454557,NaN,True,2.0,1
186,100.035979,111.984784,11.948805,NaN,True,2.0,1
188,101.001077,111.979815,10.978738,NaN,True,2.0,1
183,99.185018,112.000975,12.815957,NaN,True,2.0,1
180,96.950956,111.963897,15.012941,NaN,True,2.0,1
185,100.040984,112.011982,11.970998,NaN,True,2.0,1
184,99.58054,112.002035,12.421495,NaN,True,2.0,1
181,98.151659,112.024569,13.87291,NaN,True,2.0,1
187,100.742392,112.038082,11.29569,NaN,True,2.0,1
195,104.504275,116.828606,12.324331,NaN,True,2.0,1
198,106.080386,116.956835,10.876449,NaN,True,2.0,1
191,102.366771,116.972836,14.606065,NaN,True,2.0,1
194,104.389675,117.021836,12.632161,NaN,True,2.0,1
193,104.020773,117.035836,13.015063,NaN,True,2.0,1
202,108.961928,121.936804,12.974876,NaN,True,2.0,1
205,109.963657,121.987803,12.024146,NaN,True,2.0,1
204,109.210964,121.971806,12.760842,NaN,True,2.0,1
200,108.285976,121.975804,13.689828,NaN,True,2.0,1
206,111.030992,122.053807,11.022815,NaN,True,2.0,1
199,106.684132,122.084805,15.400673,NaN,True,2.0,1
207,111.377739,122.202244,10.824505,NaN,True,2.0,1
208,112.186946,126.975485,14.788539,NaN,True,2.0,1
209,112.234937,127.001008,14.766071,NaN,True,2.0,1
214,114.109906,126.997249,12.887343,NaN,True,2.0,1
210,113.145008,126.979833,13.834825,NaN,True,2.0,1
212,113.512592,127.009235,13.496643,NaN,True,2.0,1
215,114.273696,127.026862,12.753166,NaN,True,2.0,1
218,116.329962,127.029492,10.69953,NaN,True,2.0,1
211,113.485606,127.058072,13.572466,NaN,True,2.0,1
216,114.934917,127.037598,12.102681,NaN,True,2.0,1
217,116.184231,127.109046,10.924815,NaN,True,2.0,1
213,113.917309,127.130786,13.213477,NaN,True,2.0,1
244,128.981293,128.981293,0.0,NaN,False,2.0,1
219,116.513968,116.513968,0.0,NaN,False,2.0,1
237,126.455256,126.455256,0.0,NaN,False,2.0,1
224,119.869144,119.869144,0.0,NaN,False,2.0,1
248,130.541016,130.541016,0.0,NaN,False,2.0,1
228,121.222056,121.222056,0.0,NaN,False,2.0,1
225,120.041625,120.041625,0.0,NaN,False,2.0,1
227,120.991835,131.99565,11.003815,NaN,True,2.0,1
221,117.725522,132.03365,14.308128,NaN,True,2.0,1
223,119.615947,132.035652,12.419705,NaN,True,2.0,1
222,119.065174,132.090653,13.025479,NaN,True,2.0,1
236,125.644215,125.644215,0.0,NaN,False,2.0,1
250,131.101291,131.101291,0.0,NaN,False,2.0,1
261,134.591609,134.591609,0.0,NaN,False,2.0,1
255,133.018502,133.018502,0.0,NaN,False,2.0,1
256,133.20484,133.20484,0.0,NaN,False,2.0,1
233,124.697025,136.804905,12.10788,NaN,True,2.0,1
232,124.696416,137.01716,12.320744,NaN,True,2.0,1
235,125.310639,137.022702,11.712063,NaN,True,2.0,1
229,122.146865,137.042895,14.89603,NaN,True,2.0,1
231,124.515665,137.051638,12.535973,NaN,True,2.0,1
230,124.252419,137.079523,12.827104,NaN,True,2.0,1
272,139.431828,139.431828,0.0,NaN,False,2.0,1
267,138.128826,138.128826,0.0,NaN,False,2.0,1
259,134.410397,134.410397,0.0,NaN,False,2.0,1
268,138.392505,138.392505,0.0,NaN,False,2.0,1
271,139.26299,139.26299,0.0,NaN,False,2.0,1
266,137.012259,137.012259,0.0,NaN,False,2.0,1
269,138.927902,138.927902,0.0,NaN,False,2.0,1
273,139.493514,139.493514,0.0,NaN,False,2.0,1
262,135.096545,135.096545,0.0,NaN,False,2.0,1
263,135.273772,135.273772,0.0,NaN,False,2.0,1
238,126.949576,126.949576,0.0,NaN,False,2.0,1
243,128.189505,128.189505,0.0,NaN,False,2.0,1
265,136.456331,136.456331,0.0,NaN,False,2.0,1
260,134.460438,134.460438,0.0,NaN,False,2.0,1
245,129.679761,141.747214,12.067453,NaN,True,2.0,1
246,129.99733,141.909741,11.912411,NaN,True,2.0,1
242,128.177504,141.967367,13.789863,NaN,True,2.0,1
257,133.366554,146.914818,13.548264,NaN,True,2.0,1
275,140.589407,151.953085,11.363678,NaN,True,2.0,1
276,141.088341,151.980119,10.891778,NaN,True,2.0,1
264,136.396039,152.068698,15.672659,NaN,True,2.0,1
282,144.58586,156.972891,12.387031,NaN,True,2.0,1
281,143.345461,156.998891,13.65343,NaN,True,2.0,1
277,141.517684,157.03689,15.519206,NaN,True,2.0,1
283,145.02163,157.020894,11.999264,NaN,True,2.0,1
280,143.0641,157.00289,13.93879,NaN,True,2.0,1
278,141.660352,157.027892,15.36754,NaN,True,2.0,1
286,145.94935,157.033891,11.084541,NaN,True,2.0,1
279,142.721121,157.04089,14.319769,NaN,True,2.0,1
285,145.525225,157.044892,11.519667,NaN,True,2.0,1
288,146.988488,162.040206,15.051718,NaN,True,2.0,1
287,146.673324,162.055273,15.381949,NaN,True,2.0,1
290,149.614253,162.056277,12.442024,NaN,True,2.0,1
289,149.009877,162.076271,13.066394,NaN,True,2.0,1
295,156.002866,166.734807,10.731941,NaN,True,2.0,1
292,152.180878,167.027096,14.846218,NaN,True,2.0,1
294,154.124785,167.043765,12.91898,NaN,True,2.0,1
291,151.943082,167.030337,15.087255,NaN,True,2.0,1
296,156.506917,167.065955,10.559038,NaN,True,2.0,1
293,153.313257,167.079143,13.765886,NaN,True,2.0,1
303,160.435884,171.951411,11.515527,NaN,True,2.0,1
304,161.072542,171.966411,10.893869,NaN,True,2.0,1
305,161.149231,171.954413,10.805182,NaN,True,2.0,1
300,158.373009,171.975411,13.602402,NaN,True,2.0,1
301,159.008381,171.969412,12.961031,NaN,True,2.0,1
298,157.273759,171.980411,14.706652,NaN,True,2.0,1
306,161.220448,171.999411,10.778963,NaN,True,2.0,1
302,159.166791,172.032417,12.865626,NaN,True,2.0,1
297,156.687467,172.073422,15.385955,NaN,True,2.0,1
315,165.223903,177.020385,11.796482,NaN,True,2.0,1
314,165.208187,177.032387,11.8242,NaN,True,2.0,1
311,163.334954,177.014387,13.679433,NaN,True,2.0,1
309,162.104277,177.087384,14.983107,NaN,True,2.0,1
312,164.011816,177.089385,13.077569,NaN,True,2.0,1
310,163.006594,177.095384,14.08879,NaN,True,2.0,1
307,161.685981,177.076384,15.390403,NaN,True,2.0,1
308,162.010203,177.126385,15.116182,NaN,True,2.0,1
323,171.240473,181.765375,10.524902,NaN,True,2.0,1
322,171.051981,181.972679,10.920698,NaN,True,2.0,1
317,167.247818,181.983679,14.735861,NaN,True,2.0,1
324,171.376945,181.954678,10.577733,NaN,True,2.0,1
320,170.08145,181.989678,11.908228,NaN,True,2.0,1
316,166.998117,182.014679,15.016562,NaN,True,2.0,1
319,169.992034,182.082437,12.090403,NaN,True,2.0,1
333,174.54801,186.96567,12.41766,NaN,True,2.0,1
330,172.752426,186.954671,14.202245,NaN,True,2.0,1
328,172.422201,186.990674,14.568473,NaN,True,2.0,1
331,172.950921,186.963669,14.012748,NaN,True,2.0,1
336,176.240026,187.032672,10.792646,NaN,True,2.0,1
329,172.670502,187.013671,14.343169,NaN,True,2.0,1
325,172.01141,187.046677,15.035267,NaN,True,2.0,1
334,174.73726,187.063673,12.326413,NaN,True,2.0,1
332,174.362132,187.070673,12.708541,NaN,True,2.0,1
326,172.048413,187.08567,15.037257,NaN,True,2.0,1
335,175.985308,187.21567,11.230362,NaN,True,2.0,1
341,180.064403,191.969977,11.905574,NaN,True,2.0,1
340,180.013404,192.021526,12.008122,NaN,True,2.0,1
337,178.613843,192.017258,13.403415,NaN,True,2.0,1
339,178.644124,191.99962,13.355496,NaN,True,2.0,1
342,181.007814,192.040745,11.032931,NaN,True,2.0,1
343,181.401532,192.091037,10.689505,NaN,True,2.0,1
338,178.622632,192.352034,13.729402,NaN,True,2.0,1
349,183.079993,197.013704,13.933711,NaN,True,2.0,1
347,182.993866,197.029707,14.035841,NaN,True,2.0,1
344,182.49708,197.042711,14.545631,NaN,True,2.0,1
352,184.312587,197.051703,12.739116,NaN,True,2.0,1
348,183.051955,197.066704,14.014749,NaN,True,2.0,1
345,182.584084,197.078704,14.49462,NaN,True,2.0,1
353,184.491304,197.102704,12.6114,NaN,True,2.0,1
359,185.71185,197.071704,11.359854,NaN,True,2.0,1
356,185.10184,197.113709,12.011869,NaN,True,2.0,1
354,184.681531,197.148705,12.467174,NaN,True,2.0,1
358,185.509681,197.138705,11.629024,NaN,True,2.0,1
357,185.112863,197.099703,11.98684,NaN,True,2.0,1
360,186.093934,197.094708,11.000774,NaN,True,2.0,1
350,183.230298,197.198705,13.968407,NaN,True,2.0,1
367,188.69446,201.977735,13.283275,NaN,True,2.0,1
364,187.023674,201.968735,14.945061,NaN,True,2.0,1
365,187.325771,201.978733,14.652962,NaN,True,2.0,1
368,189.074651,201.993737,12.919086,NaN,True,2.0,1
370,189.587691,202.015736,12.428045,NaN,True,2.0,1
369,189.509945,202.010734,12.500789,NaN,True,2.0,1
363,186.652846,202.035739,15.382893,NaN,True,2.0,1
366,187.577002,202.071735,14.494733,NaN,True,2.0,1
371,190.306126,202.121735,11.815609,NaN,True,2.0,1
372,190.669879,202.136734,11.466855,NaN,True,2.0,1
381,195.027767,206.951483,11.923716,NaN,True,2.0,1
378,193.287135,206.984839,13.697704,NaN,True,2.0,1
382,196.304657,206.98107,10.676413,NaN,True,2.0,1
373,191.760819,206.97675,15.215931,NaN,True,2.0,1
375,192.957144,206.993417,14.036273,NaN,True,2.0,1
376,193.146135,207.01186,13.865725,NaN,True,2.0,1
380,194.426479,207.003195,12.576716,NaN,True,2.0,1
379,194.313479,207.112318,12.798839,NaN,True,2.0,1
377,193.184156,207.18232,13.998164,NaN,True,2.0,1
383,197.177706,212.000691,14.822985,NaN,True,2.0,1
388,198.26152,212.004691,13.743171,NaN,True,2.0,1
389,198.36352,212.027352,13.663832,NaN,True,2.0,1
391,199.591156,212.02304,12.431884,NaN,True,2.0,1
387,198.053525,212.028973,13.975448,NaN,True,2.0,1
392,200.166188,212.008691,11.842503,NaN,True,2.0,1
384,197.143711,212.070676,14.926965,NaN,True,2.0,1
393,201.146776,212.118676,10.9719,NaN,True,2.0,1
385,197.324004,212.096675,14.772671,NaN,True,2.0,1
390,198.495519,212.125674,13.630155,NaN,True,2.0,1
386,197.528126,212.089678,14.561552,NaN,True,2.0,1
408,205.221943,217.017341,11.795398,NaN,True,2.0,1
399,203.105626,217.057345,13.951719,NaN,True,2.0,1
394,201.966736,217.055336,15.0886,NaN,True,2.0,1
407,205.064946,217.066337,12.001391,NaN,True,2.0,1
395,202.055735,217.044341,14.988606,NaN,True,2.0,1
409,206.11262,217.078342,10.965722,NaN,True,2.0,1
403,203.626596,217.101088,13.474492,NaN,True,2.0,1
406,204.517463,217.105988,12.588525,NaN,True,2.0,1
396,202.36756,217.13215,14.76459,NaN,True,2.0,1
414,209.131694,221.987236,12.855542,NaN,True,2.0,1
415,209.300828,222.016151,12.715323,NaN,True,2.0,1
412,207.699265,222.026242,14.326977,NaN,True,2.0,1
416,210.118757,222.035887,11.91713,NaN,True,2.0,1
417,210.339271,222.04223,11.702959,NaN,True,2.0,1
418,210.681245,222.050054,11.368809,NaN,True,2.0,1
413,208.643827,222.061898,13.418071,NaN,True,2.0,1
411,206.549569,222.173348,15.623779,NaN,True,2.0,1
422,214.116758,227.039277,12.922519,NaN,True,2.0,1
423,214.18331,227.031271,12.847961,NaN,True,2.0,1
421,213.246407,227.105427,13.85902,NaN,True,2.0,1
420,212.400238,227.109699,14.709461,NaN,True,2.0,1
427,216.245901,227.147125,10.901224,NaN,True,2.0,1
426,215.079987,227.118556,12.038569,NaN,True,2.0,1
419,212.356235,227.134411,14.778176,NaN,True,2.0,1
425,215.048539,227.161735,12.113196,NaN,True,2.0,1
424,214.666366,227.20622,12.539854,NaN,True,2.0,1
431,218.016622,231.937402,13.92078,NaN,True,2.0,1
433,219.34982,231.976403,12.626583,NaN,True,2.0,1
432,218.063421,231.960399,13.896978,NaN,True,2.0,1
435,220.033657,231.959401,11.925744,NaN,True,2.0,1
434,219.693867,231.964401,12.270534,NaN,True,2.0,1
439,220.547884,231.9814,11.433516,NaN,True,2.0,1
436,220.050654,231.977398,11.926744,NaN,True,2.0,1
437,220.359303,231.999401,11.640098,NaN,True,2.0,1
428,217.18715,231.984401,14.797251,NaN,True,2.0,1
429,217.334549,232.178399,14.84385,NaN,True,2.0,1
448,224.070092,236.788632,12.71854,NaN,True,2.0,1
445,223.625714,236.811308,13.185594,NaN,True,2.0,1
440,221.648366,236.986744,15.338378,NaN,True,2.0,1
442,222.604247,237.014741,14.410494,NaN,True,2.0,1
444,223.11776,237.00474,13.88698,NaN,True,2.0,1
446,223.676501,237.030745,13.354244,NaN,True,2.0,1
449,224.17043,237.038741,12.868311,NaN,True,2.0,1
452,225.25363,237.048751,11.795121,NaN,True,2.0,1
443,223.010335,237.060743,14.050408,NaN,True,2.0,1
447,223.998737,237.054746,13.056009,NaN,True,2.0,1
441,221.976368,237.099037,15.122669,NaN,True,2.0,1
450,225.008618,237.084481,12.075863,NaN,True,2.0,1
457,228.363449,241.746987,13.383538,NaN,True,2.0,1
460,231.399703,241.991554,10.591851,NaN,True,2.0,1
459,231.20742,241.999226,10.791806,NaN,True,2.0,1
458,231.034607,242.050264,11.015657,NaN,True,2.0,1
455,228.010855,242.066362,14.055507,NaN,True,2.0,1
456,228.075634,242.100499,14.024865,NaN,True,2.0,1
453,227.361782,242.107053,14.745271,NaN,True,2.0,1
454,227.379183,242.162083,14.7829,NaN,True,2.0,1
466,235.503217,246.969115,11.465898,NaN,True,2.0,1
464,234.383406,246.94212,12.558714,NaN,True,2.0,1
465,235.285113,247.012114,11.727001,NaN,True,2.0,1
461,233.10423,247.041398,13.937168,NaN,True,2.0,1
462,233.542034,247.023117,13.481083,NaN,True,2.0,1
463,233.633409,247.150626,13.517217,NaN,True,2.0,1
471,238.351186,251.957883,13.606697,NaN,True,2.0,1
478,240.137254,251.955742,11.818488,NaN,True,2.0,1
475,238.967285,251.974242,13.006957,NaN,True,2.0,1
479,240.346971,251.971488,11.624517,NaN,True,2.0,1
474,238.83001,252.111342,13.281332,NaN,True,2.0,1
473,238.648694,252.128342,13.479648,NaN,True,2.0,1
476,239.661435,252.118343,12.456908,NaN,True,2.0,1
468,237.166772,252.150499,14.983727,NaN,True,2.0,1
472,238.626101,252.156965,13.530864,NaN,True,2.0,1
470,238.244434,252.166148,13.921714,NaN,True,2.0,1
477,239.677435,252.18128,12.503845,NaN,True,2.0,1
482,242.735659,256.713611,13.977952,NaN,True,2.0,1
481,241.504362,256.752477,15.248115,NaN,True,2.0,1
484,243.428183,256.955628,13.527445,NaN,True,2.0,1
486,243.720377,256.976626,13.256249,NaN,True,2.0,1
488,244.516638,257.006628,12.48999,NaN,True,2.0,1
489,244.728745,256.990626,12.261881,NaN,True,2.0,1
487,244.305624,256.996627,12.691003,NaN,True,2.0,1
485,243.559846,257.004629,13.444783,NaN,True,2.0,1
483,242.981958,257.04681,14.064852,NaN,True,2.0,1
490,248.741373,261.734275,12.992902,NaN,True,2.0,1
493,251.063767,261.730276,10.666509,NaN,True,2.0,1
492,250.742974,261.833045,11.090071,NaN,True,2.0,1
491,250.169664,261.927087,11.757423,NaN,True,2.0,1
495,252.698953,266.871155,14.172202,NaN,True,2.0,1
503,255.992541,266.902334,10.909793,NaN,True,2.0,1
497,253.975743,266.882167,12.906424,NaN,True,2.0,1
498,254.139328,266.913492,12.774164,NaN,True,2.0,1
501,255.154027,266.932492,11.778465,NaN,True,2.0,1
494,252.148902,266.950492,14.80159,NaN,True,2.0,1
502,255.34001,266.958491,11.618481,NaN,True,2.0,1
499,254.393704,266.97149,12.577786,NaN,True,2.0,1
496,253.429758,266.989494,13.559736,NaN,True,2.0,1
504,256.501907,271.935859,15.433952,NaN,True,2.0,1
508,260.732629,271.963474,11.230845,NaN,True,2.0,1
506,258.518154,271.988472,13.470318,NaN,True,2.0,1
505,257.011627,271.970472,14.958845,NaN,True,2.0,1
507,259.036407,272.002414,12.966007,NaN,True,2.0,1
510,261.882404,276.99293,15.110526,NaN,True,2.0,1
512,265.954173,277.010802,11.056629,NaN,True,2.0,1
511,265.690243,277.023525,11.333282,NaN,True,2.0,1
519,269.964183,281.976856,12.012673,NaN,True,2.0,1
521,271.124994,281.984393,10.859399,NaN,True,2.0,1
516,267.679741,281.985934,14.306193,NaN,True,2.0,1
514,266.455879,281.992175,15.536296,NaN,True,2.0,1
517,269.377775,282.020717,12.642942,NaN,True,2.0,1
518,269.465028,282.033716,12.568688,NaN,True,2.0,1
520,270.951287,282.161205,11.209918,NaN,True,2.0,1
515,266.463255,282.220409,15.757154,NaN,True,2.0,1
523,272.236799,287.030604,14.793805,NaN,True,2.0,1
529,275.708755,287.054904,11.346149,NaN,True,2.0,1
532,276.17695,287.068905,10.891955,NaN,True,2.0,1
531,276.054951,287.065691,11.01074,NaN,True,2.0,1
526,273.986555,287.093387,13.106832,NaN,True,2.0,1
527,274.010554,287.081386,13.070832,NaN,True,2.0,1
522,272.17138,287.095386,14.924006,NaN,True,2.0,1
530,275.723949,287.129192,11.405243,NaN,True,2.0,1
533,276.254698,287.163967,10.909269,NaN,True,2.0,1
525,273.369955,287.175309,13.805354,NaN,True,2.0,1
528,274.398854,287.219071,12.820217,NaN,True,2.0,1
524,272.926062,287.221287,14.295225,NaN,True,2.0,1
544,280.990459,291.948768,10.958309,NaN,True,2.0,1
543,280.980462,292.015549,11.035087,NaN,True,2.0,1
538,278.379181,292.020553,13.641372,NaN,True,2.0,1
539,278.980043,292.03355,13.053507,NaN,True,2.0,1
542,280.402054,292.039551,11.637497,NaN,True,2.0,1
535,277.145286,292.045551,14.900265,NaN,True,2.0,1
541,279.695548,292.049381,12.353833,NaN,True,2.0,1
534,276.999481,292.05439,15.054909,NaN,True,2.0,1
537,278.09628,292.05239,13.95611,NaN,True,2.0,1
536,277.329867,292.063389,14.733522,NaN,True,2.0,1
540,279.091575,292.11039,13.018815,NaN,True,2.0,1
551,282.972499,296.911967,13.939468,NaN,True,2.0,1
553,283.438479,296.919466,13.480987,NaN,True,2.0,1
545,281.028832,296.934092,15.90526,NaN,True,2.0,1
555,283.985996,296.942359,12.956363,NaN,True,2.0,1
549,281.947133,296.961699,15.014566,NaN,True,2.0,1
550,282.019715,296.959701,14.939986,NaN,True,2.0,1
554,283.569482,296.948417,13.378935,NaN,True,2.0,1
556,284.605087,296.977701,12.372614,NaN,True,2.0,1
552,283.14548,296.9787,13.83322,NaN,True,2.0,1
546,281.059306,296.981754,15.922448,NaN,True,2.0,1
547,281.220292,297.001789,15.781497,NaN,True,2.0,1
