id,start_fun,end_fun,time_fun,address,status,lambda,num_run
81,156.322761,167.994104,11.671343,NaN,True,0.5,2
82,158.89384,172.877389,13.983549,NaN,True,0.5,2
83,159.458417,172.88298,13.424563,NaN,True,0.5,2
84,159.616044,172.886365,13.270321,NaN,True,0.5,2
85,164.480587,177.874331,13.393744,NaN,True,0.5,2
86,168.602822,182.987658,14.384836,NaN,True,0.5,2
87,174.882587,187.870695,12.988108,NaN,True,0.5,2
88,178.113525,192.952542,14.839017,NaN,True,0.5,2
89,185.456628,197.937013,12.480385,NaN,True,0.5,2
91,188.91843,202.935713,14.017283,NaN,True,0.5,2
90,188.671187,203.013284,14.342097,NaN,True,0.5,2
93,192.635397,203.041664,10.406267,NaN,True,0.5,2
92,189.074671,203.050942,13.976271,NaN,True,0.5,2
94,194.535966,207.955019,13.419053,NaN,True,0.5,2
97,200.148378,212.932758,12.78438,NaN,True,0.5,2
95,199.546714,213.043103,13.496389,NaN,True,0.5,2
96,199.623804,213.053141,13.429337,NaN,True,0.5,2
98,201.262289,213.052045,11.789756,NaN,True,0.5,2
99,203.025814,217.936884,14.91107,NaN,True,0.5,2
100,208.856089,222.908764,14.052675,NaN,True,0.5,2
101,210.945025,222.979824,12.034799,NaN,True,0.5,2
102,213.826333,228.057343,14.23101,NaN,True,0.5,2
103,217.065002,228.08853,11.023528,NaN,True,0.5,2
105,220.447173,232.943679,12.496506,NaN,True,0.5,2
104,219.524212,232.945827,13.421615,NaN,True,0.5,2
106,222.702666,232.983872,10.281206,NaN,True,0.5,2
108,225.984152,237.992898,12.008746,NaN,True,0.5,2
107,223.128673,238.014475,14.885802,NaN,True,0.5,2
110,231.600099,243.10765,11.507551,NaN,True,0.5,2
109,229.844767,243.118861,13.274094,NaN,True,0.5,2
111,235.10834,247.988615,12.880275,NaN,True,0.5,2
113,239.970809,252.930677,12.959868,NaN,True,0.5,2
114,241.442038,252.955963,11.513925,NaN,True,0.5,2
112,239.523691,252.961623,13.437932,NaN,True,0.5,2
116,252.350824,262.898449,10.547625,NaN,True,0.5,2
117,252.522249,262.908042,10.385793,NaN,True,0.5,2
115,250.445765,262.919604,12.473839,NaN,True,0.5,2
119,254.666782,267.882938,13.216156,NaN,True,0.5,2
118,253.602117,267.886934,14.284817,NaN,True,0.5,2
120,256.244578,267.884933,11.640355,NaN,True,0.5,2
121,259.764492,273.084378,13.319886,NaN,True,0.5,2
123,268.180297,282.954265,14.773968,NaN,True,0.5,2
122,268.075811,282.959995,14.884184,NaN,True,0.5,2
125,268.628965,282.96105,14.332085,NaN,True,0.5,2
124,268.213049,282.965396,14.752347,NaN,True,0.5,2
126,272.807012,287.918649,15.111637,NaN,True,0.5,2
127,280.047106,292.970438,12.923332,NaN,True,0.5,2
128,286.171463,297.992151,11.820688,NaN,True,0.5,2
129,287.26718,297.994813,10.727633,NaN,True,0.5,2
131,291.66528,302.998881,11.333601,NaN,True,0.5,2
130,289.765449,303.012502,13.247053,NaN,True,0.5,2
132,294.742381,307.965391,13.22301,NaN,True,0.5,2
133,295.329596,308.002054,12.672458,NaN,True,0.5,2
134,297.122884,307.999885,10.877001,NaN,True,0.5,2
136,300.392425,312.986248,12.593823,NaN,True,0.5,2
135,298.188022,312.994818,14.806796,NaN,True,0.5,2
137,302.69212,313.003495,10.311375,NaN,True,0.5,2
139,304.105718,317.930097,13.824379,NaN,True,0.5,2
138,303.8188,317.94884,14.13004,NaN,True,0.5,2
141,306.531459,318.007555,11.476096,NaN,True,0.5,2
140,304.256065,318.071785,13.81572,NaN,True,0.5,2
142,306.600006,318.098885,11.498879,NaN,True,0.5,2
147,309.234693,322.925997,13.691304,NaN,True,0.5,2
143,308.166963,322.931996,14.765033,NaN,True,0.5,2
145,308.757613,322.936996,14.179383,NaN,True,0.5,2
144,308.359366,322.943995,14.584629,NaN,True,0.5,2
148,311.067521,322.939996,11.872475,NaN,True,0.5,2
146,308.944308,322.959995,14.015687,NaN,True,0.5,2
150,315.956089,327.964701,12.008612,NaN,True,0.5,2
153,317.265677,327.975581,10.709904,NaN,True,0.5,2
152,316.506606,327.984249,11.477643,NaN,True,0.5,2
151,316.313666,327.991159,11.677493,NaN,True,0.5,2
154,319.169469,333.040534,13.871065,NaN,True,0.5,2
155,320.159515,333.062402,12.902887,NaN,True,0.5,2
158,325.11423,337.890267,12.776037,NaN,True,0.5,2
157,324.925191,337.889092,12.963901,NaN,True,0.5,2
156,324.336243,337.895856,13.559613,NaN,True,0.5,2
159,328.589355,342.952293,14.362938,NaN,True,0.5,2
160,331.432763,342.953976,11.521213,NaN,True,0.5,2
161,331.517149,343.00047,11.483321,NaN,True,0.5,2
162,332.376264,343.006209,10.629945,NaN,True,0.5,2
164,338.831659,352.976406,14.144747,NaN,True,0.5,2
165,339.730325,353.030644,13.300319,NaN,True,0.5,2
163,338.476788,353.056085,14.579297,NaN,True,0.5,2
167,343.391019,357.938413,14.547394,NaN,True,0.5,2
168,346.614615,358.002126,11.387511,NaN,True,0.5,2
170,352.642183,362.958727,10.316544,NaN,True,0.5,2
169,352.532742,362.985126,10.452384,NaN,True,0.5,2
175,357.318218,368.039051,10.720833,NaN,True,0.5,2
172,354.674527,368.050376,13.375849,NaN,True,0.5,2
171,352.795902,368.055894,15.259992,NaN,True,0.5,2
177,357.620155,368.053074,10.432919,NaN,True,0.5,2
173,356.263916,368.068387,11.804471,NaN,True,0.5,2
174,356.496718,368.071614,11.574896,NaN,True,0.5,2
178,357.897744,373.012287,15.114543,NaN,True,0.5,2
180,362.669221,373.013901,10.34468,NaN,True,0.5,2
179,359.467144,373.036754,13.56961,NaN,True,0.5,2
181,365.573983,377.941178,12.367195,NaN,True,0.5,2
183,368.243161,382.984315,14.741154,NaN,True,0.5,2
185,370.406613,382.996793,12.59018,NaN,True,0.5,2
182,368.177545,382.998066,14.820521,NaN,True,0.5,2
184,369.403344,382.999254,13.59591,NaN,True,0.5,2
186,371.518289,383.005948,11.487659,NaN,True,0.5,2
187,374.369981,388.05835,13.688369,NaN,True,0.5,2
189,379.17536,392.93862,13.76326,NaN,True,0.5,2
190,380.148186,392.940301,12.792115,NaN,True,0.5,2
188,377.881478,392.952265,15.070787,NaN,True,0.5,2
191,383.552608,397.881251,14.328643,NaN,True,0.5,2
193,387.252142,397.904113,10.651971,NaN,True,0.5,2
192,385.589158,397.968464,12.379306,NaN,True,0.5,2
194,391.095338,403.075893,11.980555,NaN,True,0.5,2
195,391.487332,403.088676,11.601344,NaN,True,0.5,2
197,395.834782,408.006434,12.171652,NaN,True,0.5,2
196,395.790926,408.009199,12.218273,NaN,True,0.5,2
198,396.098903,408.021544,11.922641,NaN,True,0.5,2
202,401.102774,412.992707,11.889933,NaN,True,0.5,2
201,400.443968,412.995009,12.551041,NaN,True,0.5,2
199,397.955179,413.006776,15.051597,NaN,True,0.5,2
200,398.011309,413.017607,15.006298,NaN,True,0.5,2
203,404.496228,417.911453,13.415225,NaN,True,0.5,2
204,406.280245,417.908707,11.628462,NaN,True,0.5,2
206,409.349029,423.119054,13.770025,NaN,True,0.5,2
207,411.353966,423.127051,11.773085,NaN,True,0.5,2
205,407.819164,423.124051,15.304887,NaN,True,0.5,2
210,416.328609,427.89455,11.565941,NaN,True,0.5,2
209,413.743206,428.015517,14.272311,NaN,True,0.5,2
211,419.137172,432.967973,13.830801,NaN,True,0.5,2
214,423.565835,437.905356,14.339521,NaN,True,0.5,2
213,423.148056,437.933438,14.785382,NaN,True,0.5,2
215,424.613673,437.93011,13.316437,NaN,True,0.5,2
217,429.6361,442.991499,13.355399,NaN,True,0.5,2
219,434.960265,447.892569,12.932304,NaN,True,0.5,2
218,432.871425,447.96521,15.093785,NaN,True,0.5,2
221,441.406246,452.892327,11.486081,NaN,True,0.5,2
220,438.739276,453.012462,14.273186,NaN,True,0.5,2
224,447.514741,457.924169,10.409428,NaN,True,0.5,2
222,443.920717,457.927999,14.007282,NaN,True,0.5,2
223,446.619865,458.002554,11.382689,NaN,True,0.5,2
228,451.989174,463.026974,11.0378,NaN,True,0.5,2
225,450.24109,463.094573,12.853483,NaN,True,0.5,2
226,450.563356,463.097739,12.534383,NaN,True,0.5,2
227,450.995209,463.102515,12.107306,NaN,True,0.5,2
229,452.509857,463.100912,10.591055,NaN,True,0.5,2
230,454.450477,468.07163,13.621153,NaN,True,0.5,2
232,461.852891,473.005991,11.1531,NaN,True,0.5,2
231,461.578246,473.011349,11.433103,NaN,True,0.5,2
237,466.786307,478.081611,11.295304,NaN,True,0.5,2
235,463.819127,478.085096,14.265969,NaN,True,0.5,2
234,463.798563,478.082601,14.284038,NaN,True,0.5,2
238,467.296808,478.099765,10.802957,NaN,True,0.5,2
233,463.474827,478.097117,14.62229,NaN,True,0.5,2
236,464.706405,478.112444,13.406039,NaN,True,0.5,2
239,467.941559,482.911949,14.97039,NaN,True,0.5,2
240,468.675364,482.91468,14.239316,NaN,True,0.5,2
243,471.518292,482.925095,11.406803,NaN,True,0.5,2
242,471.482294,482.927273,11.444979,NaN,True,0.5,2
241,470.654781,483.00424,12.349459,NaN,True,0.5,2
244,475.773619,487.925102,12.151483,NaN,True,0.5,2
246,478.918635,492.907663,13.989028,NaN,True,0.5,2
247,481.767078,492.912368,11.14529,NaN,True,0.5,2
245,478.405188,492.920014,14.514826,NaN,True,0.5,2
248,484.175997,497.96271,13.786713,NaN,True,0.5,2
250,489.713587,502.915298,13.201711,NaN,True,0.5,2
249,489.439884,502.950077,13.510193,NaN,True,0.5,2
251,491.458247,502.951651,11.493404,NaN,True,0.5,2
252,497.061537,507.981272,10.919735,NaN,True,0.5,2
253,504.566612,517.989411,13.422799,NaN,True,0.5,2
254,506.409551,518.001301,11.59175,NaN,True,0.5,2
255,507.371744,518.01435,10.642606,NaN,True,0.5,2
257,510.432784,522.912382,12.479598,NaN,True,0.5,2
256,508.824199,522.915585,14.091386,NaN,True,0.5,2
260,515.316048,527.910366,12.594318,NaN,True,0.5,2
261,517.370739,527.929549,10.55881,NaN,True,0.5,2
262,517.571259,527.933937,10.362678,NaN,True,0.5,2
258,513.393848,527.936991,14.543143,NaN,True,0.5,2
259,515.265634,527.932863,12.667229,NaN,True,0.5,2
263,522.284829,532.912235,10.627406,NaN,True,0.5,2
264,522.695393,532.981759,10.286366,NaN,True,0.5,2
265,524.650042,537.974061,13.324019,NaN,True,0.5,2
266,526.300627,537.987383,11.686756,NaN,True,0.5,2
268,529.382649,542.986867,13.604218,NaN,True,0.5,2
269,531.953382,542.998271,11.044889,NaN,True,0.5,2
271,535.273211,547.908489,12.635278,NaN,True,0.5,2
270,533.574743,547.91691,14.342167,NaN,True,0.5,2
272,536.772029,547.926153,11.154124,NaN,True,0.5,2
274,540.104594,552.998778,12.894184,NaN,True,0.5,2
273,537.935828,553.003582,15.067754,NaN,True,0.5,2
276,546.323029,557.920123,11.597094,NaN,True,0.5,2
275,545.768513,557.940109,12.171596,NaN,True,0.5,2
278,550.779948,563.036328,12.25638,NaN,True,0.5,2
277,548.30607,563.049999,14.743929,NaN,True,0.5,2
279,552.898394,567.9979,15.099506,NaN,True,0.5,2
280,555.892559,567.990561,12.098002,NaN,True,0.5,2
281,557.249129,567.985634,10.736505,NaN,True,0.5,2
283,560.255547,572.994733,12.739186,NaN,True,0.5,2
284,560.554357,573.012843,12.458486,NaN,True,0.5,2
282,558.172572,573.020874,14.848302,NaN,True,0.5,2
285,564.504223,577.903376,13.399153,NaN,True,0.5,2
286,565.492908,577.906308,12.4134,NaN,True,0.5,2
287,566.267996,578.005865,11.737869,NaN,True,0.5,2
288,567.36078,578.01042,10.64964,NaN,True,0.5,2
290,571.069177,583.0269,11.957723,NaN,True,0.5,2
289,570.111739,583.065275,12.953536,NaN,True,0.5,2
292,577.472425,587.895944,10.423519,NaN,True,0.5,2
293,578.412459,592.928222,14.515763,NaN,True,0.5,2
294,580.125678,592.942884,12.817206,NaN,True,0.5,2
297,584.856221,597.95293,13.096709,NaN,True,0.5,2
296,584.358079,597.964579,13.6065,NaN,True,0.5,2
299,589.769286,602.986658,13.217372,NaN,True,0.5,2
298,587.791498,603.002921,15.211423,NaN,True,0.5,2
301,595.907696,607.938209,12.030513,NaN,True,0.5,2
302,597.686512,607.946836,10.260324,NaN,True,0.5,2
300,593.202028,607.944124,14.742096,NaN,True,0.5,2
303,598.497454,612.959756,14.462302,NaN,True,0.5,2
304,603.140815,617.937013,14.796198,NaN,True,0.5,2
305,604.664097,617.938241,13.274144,NaN,True,0.5,2
