id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,153.376688,168.088585,14.711897,NaN,True,0.5,0
77,156.347225,168.091914,11.744689,NaN,True,0.5,0
76,154.396035,168.093733,13.697698,NaN,True,0.5,0
79,162.548726,173.13473,10.586004,NaN,True,0.5,0
78,159.034761,173.161644,14.126883,NaN,True,0.5,0
83,167.367481,177.99044,10.622959,NaN,True,0.5,0
80,164.136204,178.004777,13.868573,NaN,True,0.5,0
82,166.782713,178.002019,11.219306,NaN,True,0.5,0
81,164.903894,178.013705,13.109811,NaN,True,0.5,0
88,171.940914,183.000831,11.059917,NaN,True,0.5,0
87,171.720957,182.993972,11.273015,NaN,True,0.5,0
90,172.55554,183.008782,10.453242,NaN,True,0.5,0
84,168.547306,183.034068,14.486762,NaN,True,0.5,0
89,172.445389,183.046764,10.601375,NaN,True,0.5,0
86,170.825707,183.110174,12.284467,NaN,True,0.5,0
94,176.55316,188.126864,11.573704,NaN,True,0.5,0
91,174.171486,188.123541,13.952055,NaN,True,0.5,0
93,174.826949,188.128445,13.301496,NaN,True,0.5,0
92,174.525525,188.122316,13.596791,NaN,True,0.5,0
95,180.697494,193.112792,12.415298,NaN,True,0.5,0
96,180.901905,193.122965,12.22106,NaN,True,0.5,0
97,186.261564,197.950904,11.68934,NaN,True,0.5,0
98,187.610926,198.008499,10.397573,NaN,True,0.5,0
99,188.535683,203.048637,14.512954,NaN,True,0.5,0
100,193.184925,207.947882,14.762957,NaN,True,0.5,0
102,197.001986,207.962305,10.960319,NaN,True,0.5,0
101,195.104192,207.990291,12.886099,NaN,True,0.5,0
104,201.250454,213.024476,11.774022,NaN,True,0.5,0
106,206.700637,217.947209,11.246572,NaN,True,0.5,0
105,204.243625,217.951006,13.707381,NaN,True,0.5,0
107,207.297906,218.090278,10.792372,NaN,True,0.5,0
110,211.780572,223.015207,11.234635,NaN,True,0.5,0
109,211.226158,223.019494,11.793336,NaN,True,0.5,0
111,212.797573,223.017373,10.2198,NaN,True,0.5,0
108,208.081209,223.027957,14.946748,NaN,True,0.5,0
113,216.192057,227.971164,11.779107,NaN,True,0.5,0
112,215.869294,227.973373,12.104079,NaN,True,0.5,0
115,219.30526,233.002686,13.697426,NaN,True,0.5,0
114,218.303536,233.097749,14.794213,NaN,True,0.5,0
116,222.464418,233.112627,10.648209,NaN,True,0.5,0
117,227.30151,237.957457,10.655947,NaN,True,0.5,0
119,230.3083,243.104285,12.795985,NaN,True,0.5,0
118,229.01857,243.107318,14.088748,NaN,True,0.5,0
120,231.946776,243.122803,11.176027,NaN,True,0.5,0
124,236.550195,247.936317,11.386122,NaN,True,0.5,0
121,234.508295,247.958437,13.450142,NaN,True,0.5,0
123,235.893315,248.019118,12.125803,NaN,True,0.5,0
126,241.842218,252.978478,11.13626,NaN,True,0.5,0
127,242.196931,252.98499,10.788059,NaN,True,0.5,0
125,238.355578,252.986576,14.630998,NaN,True,0.5,0
130,247.419842,258.010175,10.590333,NaN,True,0.5,0
128,244.781613,258.037663,13.25605,NaN,True,0.5,0
131,250.4578,263.134368,12.676568,NaN,True,0.5,0
132,251.7435,263.135724,11.392224,NaN,True,0.5,0
144,257.751028,267.981198,10.23017,NaN,True,0.5,0
143,256.665386,267.985053,11.319667,NaN,True,0.5,0
142,256.351409,268.037843,11.686434,NaN,True,0.5,0
139,254.580933,268.043902,13.462969,NaN,True,0.5,0
141,255.677505,268.048283,12.370778,NaN,True,0.5,0
134,253.197391,268.107203,14.909812,NaN,True,0.5,0
133,252.890857,268.120952,15.230095,NaN,True,0.5,0
140,255.005916,268.12641,13.120494,NaN,True,0.5,0
137,253.672678,268.150169,14.477491,NaN,True,0.5,0
135,253.386887,268.144245,14.757358,NaN,True,0.5,0
136,253.443407,268.146407,14.703,NaN,True,0.5,0
145,258.548503,272.93375,14.385247,NaN,True,0.5,0
148,260.092081,273.060843,12.968762,NaN,True,0.5,0
146,259.531745,273.125457,13.593712,NaN,True,0.5,0
147,259.601829,273.128103,13.526274,NaN,True,0.5,0
151,265.441959,278.06025,12.618291,NaN,True,0.5,0
149,264.077634,278.143476,14.065842,NaN,True,0.5,0
152,265.863205,278.150879,12.287674,NaN,True,0.5,0
150,265.151027,278.156256,13.005229,NaN,True,0.5,0
153,269.29753,282.992612,13.695082,NaN,True,0.5,0
155,272.784953,283.006333,10.22138,NaN,True,0.5,0
154,270.579639,283.013694,12.434055,NaN,True,0.5,0
156,272.880353,288.003931,15.123578,NaN,True,0.5,0
158,276.506747,288.152926,11.646179,NaN,True,0.5,0
157,275.686484,288.175763,12.489279,NaN,True,0.5,0
160,279.519468,292.922185,13.402717,NaN,True,0.5,0
159,278.371284,292.979275,14.607991,NaN,True,0.5,0
162,281.649579,292.982376,11.332797,NaN,True,0.5,0
161,279.95002,292.993384,13.043364,NaN,True,0.5,0
163,282.047682,292.992328,10.944646,NaN,True,0.5,0
165,284.452403,298.144485,13.692082,NaN,True,0.5,0
164,283.649951,298.157333,14.507382,NaN,True,0.5,0
167,288.39241,302.942824,14.550414,NaN,True,0.5,0
166,288.373664,302.949515,14.575851,NaN,True,0.5,0
169,295.550982,307.920844,12.369862,NaN,True,0.5,0
168,292.993915,307.974691,14.980776,NaN,True,0.5,0
170,298.172409,313.026947,14.854538,NaN,True,0.5,0
171,303.184879,318.005489,14.82061,NaN,True,0.5,0
172,305.274651,318.056935,12.782284,NaN,True,0.5,0
173,305.7203,318.109662,12.389362,NaN,True,0.5,0
174,310.641546,322.989298,12.347752,NaN,True,0.5,0
175,312.537651,323.024408,10.486757,NaN,True,0.5,0
176,313.378871,327.927636,14.548765,NaN,True,0.5,0
180,316.969886,327.945823,10.975937,NaN,True,0.5,0
179,315.591818,327.953473,12.361655,NaN,True,0.5,0
177,313.914247,327.960452,14.046205,NaN,True,0.5,0
178,314.177975,328.041894,13.863919,NaN,True,0.5,0
181,320.334347,333.003219,12.668872,NaN,True,0.5,0
184,326.643075,337.975517,11.332442,NaN,True,0.5,0
182,325.109151,337.976623,12.867472,NaN,True,0.5,0
185,327.146365,337.987766,10.841401,NaN,True,0.5,0
183,325.20673,337.991537,12.784807,NaN,True,0.5,0
188,336.177938,347.936889,11.758951,NaN,True,0.5,0
187,333.791396,347.942306,14.15091,NaN,True,0.5,0
186,333.30428,348.001625,14.697345,NaN,True,0.5,0
190,338.285988,353.033235,14.747247,NaN,True,0.5,0
191,338.360169,353.041805,14.681636,NaN,True,0.5,0
192,347.519058,357.993222,10.474164,NaN,True,0.5,0
194,348.144336,362.981901,14.837565,NaN,True,0.5,0
193,348.012667,362.993432,14.980765,NaN,True,0.5,0
195,348.394261,363.027435,14.633174,NaN,True,0.5,0
196,355.39175,368.010602,12.618852,NaN,True,0.5,0
199,361.921284,373.023495,11.102211,NaN,True,0.5,0
197,358.531599,373.02962,14.498021,NaN,True,0.5,0
198,360.003194,373.032352,13.029158,NaN,True,0.5,0
200,363.261032,377.977012,14.71598,NaN,True,0.5,0
201,368.43158,383.008821,14.577241,NaN,True,0.5,0
203,377.526867,387.97601,10.449143,NaN,True,0.5,0
202,373.89283,388.030651,14.137821,NaN,True,0.5,0
207,382.305719,392.98697,10.681251,NaN,True,0.5,0
205,379.577971,392.99498,13.417009,NaN,True,0.5,0
206,380.784237,392.999266,12.215029,NaN,True,0.5,0
204,379.330764,393.008282,13.677518,NaN,True,0.5,0
208,383.401345,397.963871,14.562526,NaN,True,0.5,0
210,387.332096,397.978965,10.646869,NaN,True,0.5,0
211,389.334687,402.932503,13.597816,NaN,True,0.5,0
212,392.788818,402.940135,10.151317,NaN,True,0.5,0
213,396.022899,407.93735,11.914451,NaN,True,0.5,0
217,401.83223,412.940876,11.108646,NaN,True,0.5,0
216,401.598854,412.947491,11.348637,NaN,True,0.5,0
214,400.154817,412.971492,12.816675,NaN,True,0.5,0
215,400.282355,412.969913,12.687558,NaN,True,0.5,0
218,406.357049,417.962353,11.605304,NaN,True,0.5,0
219,411.139114,423.06965,11.930536,NaN,True,0.5,0
220,415.19761,428.011792,12.814182,NaN,True,0.5,0
221,415.47501,428.022558,12.547548,NaN,True,0.5,0
225,422.111475,433.008902,10.897427,NaN,True,0.5,0
222,418.23371,433.020504,14.786794,NaN,True,0.5,0
224,421.948531,433.021603,11.073072,NaN,True,0.5,0
223,419.291259,433.030352,13.739093,NaN,True,0.5,0
226,423.040829,437.922129,14.8813,NaN,True,0.5,0
227,425.032016,437.930887,12.898871,NaN,True,0.5,0
228,431.389753,442.948992,11.559239,NaN,True,0.5,0
229,433.858076,448.031019,14.172943,NaN,True,0.5,0
231,443.613527,457.957462,14.343935,NaN,True,0.5,0
230,442.939294,457.963971,15.024677,NaN,True,0.5,0
232,447.100363,458.078167,10.977804,NaN,True,0.5,0
233,452.427063,463.003476,10.576413,NaN,True,0.5,0
234,452.472418,463.028356,10.555938,NaN,True,0.5,0
235,453.587627,467.982542,14.394915,NaN,True,0.5,0
236,455.086961,468.009141,12.92218,NaN,True,0.5,0
238,461.848073,473.018802,11.170729,NaN,True,0.5,0
237,459.721574,473.036509,13.314935,NaN,True,0.5,0
241,467.63934,477.929367,10.290027,NaN,True,0.5,0
240,464.87448,477.98851,13.11403,NaN,True,0.5,0
244,470.611286,482.984881,12.373595,NaN,True,0.5,0
243,469.345454,482.990574,13.64512,NaN,True,0.5,0
245,471.417553,482.988953,11.5714,NaN,True,0.5,0
246,471.786446,483.003969,11.217523,NaN,True,0.5,0
242,469.252854,483.005791,13.752937,NaN,True,0.5,0
248,479.672841,492.986929,13.314088,NaN,True,0.5,0
249,479.921298,492.98863,13.067332,NaN,True,0.5,0
247,479.355486,492.991883,13.636397,NaN,True,0.5,0
250,484.637602,497.995104,13.357502,NaN,True,0.5,0
252,491.380103,502.937657,11.557554,NaN,True,0.5,0
251,487.99705,502.950254,14.953204,NaN,True,0.5,0
254,496.422138,508.017266,11.595128,NaN,True,0.5,0
253,493.982,508.055367,14.073367,NaN,True,0.5,0
257,502.402864,512.93709,10.534226,NaN,True,0.5,0
255,501.109908,513.028906,11.918998,NaN,True,0.5,0
256,502.234667,513.031112,10.796445,NaN,True,0.5,0
258,502.738492,513.032894,10.294402,NaN,True,0.5,0
261,506.173652,517.926421,11.752769,NaN,True,0.5,0
260,504.594215,517.927502,13.333287,NaN,True,0.5,0
262,507.502659,517.925613,10.422954,NaN,True,0.5,0
259,504.573636,517.955153,13.381517,NaN,True,0.5,0
263,509.857278,522.924783,13.067505,NaN,True,0.5,0
264,513.147699,528.04153,14.893831,NaN,True,0.5,0
265,513.497371,528.058355,14.560984,NaN,True,0.5,0
266,523.878635,537.967735,14.0891,NaN,True,0.5,0
267,530.635187,542.921435,12.286248,NaN,True,0.5,0
269,531.175253,542.925459,11.750206,NaN,True,0.5,0
268,530.97415,542.926459,11.952309,NaN,True,0.5,0
272,547.118202,557.985347,10.867145,NaN,True,0.5,0
271,545.593236,558.000987,12.407751,NaN,True,0.5,0
270,545.45581,558.015995,12.560185,NaN,True,0.5,0
274,552.624377,562.958148,10.333771,NaN,True,0.5,0
273,552.535311,562.963105,10.427794,NaN,True,0.5,0
276,554.621473,567.933504,13.312031,NaN,True,0.5,0
277,555.776259,567.948177,12.171918,NaN,True,0.5,0
275,553.610705,567.969328,14.358623,NaN,True,0.5,0
278,558.28411,573.031206,14.747096,NaN,True,0.5,0
279,569.065119,583.152534,14.087415,NaN,True,0.5,0
282,569.77942,583.16256,13.38314,NaN,True,0.5,0
281,569.715174,583.180533,13.465359,NaN,True,0.5,0
280,569.608105,583.172534,13.564429,NaN,True,0.5,0
285,576.205801,588.01614,11.810339,NaN,True,0.5,0
284,575.588778,588.045867,12.457089,NaN,True,0.5,0
286,577.036064,588.037531,11.001467,NaN,True,0.5,0
289,580.188234,593.132654,12.94442,NaN,True,0.5,0
290,581.151596,593.130448,11.978852,NaN,True,0.5,0
287,577.878417,593.16178,15.283363,NaN,True,0.5,0
288,579.850425,593.157765,13.30734,NaN,True,0.5,0
291,585.927916,597.93035,12.002434,NaN,True,0.5,0
296,592.619227,602.93113,10.311903,NaN,True,0.5,0
293,590.1076,602.935014,12.827414,NaN,True,0.5,0
292,589.437239,602.941894,13.504655,NaN,True,0.5,0
294,590.958166,602.939736,11.98157,NaN,True,0.5,0
295,592.599474,602.995134,10.39566,NaN,True,0.5,0
297,593.121127,607.974695,14.853568,NaN,True,0.5,0
298,602.374005,613.08603,10.712025,NaN,True,0.5,0
299,604.391249,617.95074,13.559491,NaN,True,0.5,0
