id,start_fun,end_fun,time_fun,address,status,lambda,num_run
518,519.162775,527.218606,8.055831,NaN,True,1.0,3
516,517.294718,527.223643,9.928925,NaN,True,1.0,3
517,517.35215,527.225868,9.873718,NaN,True,1.0,3
519,520.214467,527.233892,7.019425,NaN,True,1.0,3
520,520.569673,527.23553,6.665857,NaN,True,1.0,3
522,522.694987,532.00043,9.305443,NaN,True,1.0,3
525,526.039494,532.011809,5.972315,NaN,True,1.0,3
523,524.889226,532.017698,7.128472,NaN,True,1.0,3
521,521.501304,532.037341,10.536037,NaN,True,1.0,3
531,530.61146,537.34171,6.73025,NaN,True,1.0,3
526,526.288943,537.390825,11.101882,NaN,True,1.0,3
530,530.372445,537.392419,7.019974,NaN,True,1.0,3
532,530.638617,537.409345,6.770728,NaN,True,1.0,3
527,527.29761,537.414966,10.117356,NaN,True,1.0,3
529,529.069966,537.410147,8.340181,NaN,True,1.0,3
533,532.843323,541.801556,8.958233,NaN,True,1.0,3
535,535.213427,541.813839,6.600412,NaN,True,1.0,3
538,538.175712,546.912367,8.736655,NaN,True,1.0,3
539,538.844164,547.052639,8.208475,NaN,True,1.0,3
536,537.194113,547.050986,9.856873,NaN,True,1.0,3
537,537.70531,547.054759,9.349449,NaN,True,1.0,3
546,546.144103,552.334464,6.190361,NaN,True,1.0,3
544,544.21888,552.360372,8.141492,NaN,True,1.0,3
540,541.295676,552.363421,11.067745,NaN,True,1.0,3
543,542.967506,552.462193,9.494687,NaN,True,1.0,3
545,545.015219,552.4609,7.445681,NaN,True,1.0,3
541,542.306399,552.469041,10.162642,NaN,True,1.0,3
542,542.331355,552.475809,10.144454,NaN,True,1.0,3
550,550.684283,557.021967,6.337684,NaN,True,1.0,3
547,546.636297,557.034165,10.397868,NaN,True,1.0,3
548,547.543609,557.039059,9.49545,NaN,True,1.0,3
549,548.493587,557.101939,8.608352,NaN,True,1.0,3
551,551.060239,557.111904,6.051665,NaN,True,1.0,3
557,555.662403,562.258275,6.595872,NaN,True,1.0,3
558,555.727688,562.260458,6.53277,NaN,True,1.0,3
556,555.218915,562.267149,7.048234,NaN,True,1.0,3
552,551.824567,562.276453,10.451886,NaN,True,1.0,3
553,553.030658,562.27357,9.242912,NaN,True,1.0,3
555,554.807406,562.279119,7.471713,NaN,True,1.0,3
554,553.826905,562.288221,8.461316,NaN,True,1.0,3
562,560.50671,566.96008,6.45337,NaN,True,1.0,3
561,560.123154,566.967837,6.844683,NaN,True,1.0,3
559,556.779915,566.985692,10.205777,NaN,True,1.0,3
564,563.146193,571.853181,8.706988,NaN,True,1.0,3
563,562.960721,571.898541,8.93782,NaN,True,1.0,3
565,564.195538,571.914062,7.718524,NaN,True,1.0,3
566,564.867452,571.944513,7.077061,NaN,True,1.0,3
568,569.017315,576.87876,7.861445,NaN,True,1.0,3
569,569.148398,576.889798,7.7414,NaN,True,1.0,3
567,566.556284,576.895904,10.33962,NaN,True,1.0,3
570,569.408094,576.901964,7.49387,NaN,True,1.0,3
571,571.425058,581.58327,10.158212,NaN,True,1.0,3
575,578.105071,587.410623,9.305552,NaN,True,1.0,3
577,579.181993,587.424003,8.24201,NaN,True,1.0,3
574,576.644121,587.419981,10.77586,NaN,True,1.0,3
579,580.490138,587.430493,6.940355,NaN,True,1.0,3
573,576.285569,587.438448,11.152879,NaN,True,1.0,3
576,578.93318,587.440893,8.507713,NaN,True,1.0,3
581,581.761358,591.808401,10.047043,NaN,True,1.0,3
582,584.185423,591.804088,7.618665,NaN,True,1.0,3
580,581.585798,591.813901,10.228103,NaN,True,1.0,3
584,588.352551,596.828422,8.475871,NaN,True,1.0,3
586,590.901408,596.84536,5.943952,NaN,True,1.0,3
583,586.657494,596.84715,10.189656,NaN,True,1.0,3
585,589.284204,596.867971,7.583767,NaN,True,1.0,3
589,595.549262,601.761362,6.2121,NaN,True,1.0,3
588,594.732514,601.78741,7.054896,NaN,True,1.0,3
587,592.277507,601.792259,9.514752,NaN,True,1.0,3
594,597.799478,607.149174,9.349696,NaN,True,1.0,3
591,596.520236,607.150792,10.630556,NaN,True,1.0,3
590,596.375169,607.15188,10.776711,NaN,True,1.0,3
595,599.229675,607.152576,7.922901,NaN,True,1.0,3
592,597.338728,607.158082,9.819354,NaN,True,1.0,3
593,597.547802,607.170377,9.622575,NaN,True,1.0,3
597,605.477894,611.584375,6.106481,NaN,True,1.0,3
596,604.848609,611.58657,6.737961,NaN,True,1.0,3
