id,start_fun,end_fun,time_fun,address,status,lambda,num_run
70,34.585823,43.335456,8.749633,NaN,True,2.0,4
66,32.128843,43.334786,11.205943,NaN,True,2.0,4
69,33.981213,43.356317,9.375104,NaN,True,2.0,4
67,32.299855,43.376055,11.0762,NaN,True,2.0,4
71,34.60048,43.358419,8.757939,NaN,True,2.0,4
72,34.80594,43.363688,8.557748,NaN,True,2.0,4
74,36.743502,43.391197,6.647695,NaN,True,2.0,4
77,38.097613,47.957596,9.859983,NaN,True,2.0,4
76,37.385932,47.960221,10.574289,NaN,True,2.0,4
79,40.979199,47.963894,6.984695,NaN,True,2.0,4
80,41.474794,47.95602,6.481226,NaN,True,2.0,4
75,37.241176,47.97729,10.736114,NaN,True,2.0,4
81,41.999046,47.981529,5.982483,NaN,True,2.0,4
78,39.517279,47.994287,8.477008,NaN,True,2.0,4
88,46.800558,52.991013,6.190455,NaN,True,2.0,4
83,43.07278,53.02298,9.9502,NaN,True,2.0,4
87,46.319759,53.063086,6.743327,NaN,True,2.0,4
89,48.535621,57.705273,9.169652,NaN,True,2.0,4
92,49.818035,57.724592,7.906557,NaN,True,2.0,4
91,48.927612,57.734854,8.807242,NaN,True,2.0,4
93,51.325154,57.739479,6.414325,NaN,True,2.0,4
90,48.816952,57.749299,8.932347,NaN,True,2.0,4
101,56.281719,63.219875,6.938156,NaN,True,2.0,4
94,52.154427,63.221996,11.067569,NaN,True,2.0,4
97,54.126567,63.227349,9.100782,NaN,True,2.0,4
100,55.993467,63.233253,7.239786,NaN,True,2.0,4
99,55.678063,63.234855,7.556792,NaN,True,2.0,4
98,55.197274,63.230058,8.032784,NaN,True,2.0,4
96,53.950176,63.242784,9.292608,NaN,True,2.0,4
95,53.006731,63.248701,10.24197,NaN,True,2.0,4
105,59.646543,67.699726,8.053183,NaN,True,2.0,4
103,57.638527,67.709367,10.07084,NaN,True,2.0,4
106,59.742386,67.731814,7.989428,NaN,True,2.0,4
104,58.547838,67.782736,9.234898,NaN,True,2.0,4
110,63.648171,73.592663,9.944492,NaN,True,2.0,4
114,65.694212,73.588909,7.894697,NaN,True,2.0,4
109,63.090604,73.586429,10.495825,NaN,True,2.0,4
108,62.844932,73.609404,10.764472,NaN,True,2.0,4
117,67.06982,73.620109,6.550289,NaN,True,2.0,4
113,64.838484,73.616427,8.777943,NaN,True,2.0,4
116,66.776669,73.638418,6.861749,NaN,True,2.0,4
121,71.378923,77.819328,6.440405,NaN,True,2.0,4
123,71.495012,77.821597,6.326585,NaN,True,2.0,4
118,69.229108,77.831004,8.601896,NaN,True,2.0,4
122,71.437026,78.056004,6.618978,NaN,True,2.0,4
120,70.39112,78.065069,7.673949,NaN,True,2.0,4
119,70.060065,78.083,8.022935,NaN,True,2.0,4
126,73.090689,83.330061,10.239372,NaN,True,2.0,4
130,75.460211,83.33244,7.872229,NaN,True,2.0,4
127,75.175278,83.403503,8.228225,NaN,True,2.0,4
124,72.39339,83.446053,11.052663,NaN,True,2.0,4
132,76.005032,83.451618,7.446586,NaN,True,2.0,4
134,77.017067,83.462241,6.445174,NaN,True,2.0,4
131,75.821877,83.492414,7.670537,NaN,True,2.0,4
125,72.810659,83.512328,10.701669,NaN,True,2.0,4
140,81.433505,87.936369,6.502864,NaN,True,2.0,4
135,78.319044,87.951361,9.632317,NaN,True,2.0,4
139,80.978989,87.955665,6.976676,NaN,True,2.0,4
137,80.34403,88.002834,7.658804,NaN,True,2.0,4
141,81.552416,88.11057,6.558154,NaN,True,2.0,4
138,80.762733,88.11265,7.349917,NaN,True,2.0,4
142,82.073741,93.495029,11.421288,NaN,True,2.0,4
146,84.099261,93.503028,9.403767,NaN,True,2.0,4
153,86.970809,93.500211,6.529402,NaN,True,2.0,4
144,83.64929,93.522618,9.873328,NaN,True,2.0,4
149,86.317058,93.558832,7.241774,NaN,True,2.0,4
143,82.569235,93.56564,10.996405,NaN,True,2.0,4
150,86.41539,93.627349,7.211959,NaN,True,2.0,4
151,86.762547,93.633356,6.870809,NaN,True,2.0,4
145,83.934178,93.639629,9.705451,NaN,True,2.0,4
147,84.113685,93.64122,9.527535,NaN,True,2.0,4
148,84.257478,93.652024,9.394546,NaN,True,2.0,4
152,86.7782,93.650518,6.872318,NaN,True,2.0,4
161,91.84777,98.219644,6.371874,NaN,True,2.0,4
156,88.760903,98.247707,9.486804,NaN,True,2.0,4
158,89.247362,98.241199,8.993837,NaN,True,2.0,4
154,88.431477,98.279102,9.847625,NaN,True,2.0,4
157,89.154541,98.260004,9.105463,NaN,True,2.0,4
155,88.496392,98.283412,9.78702,NaN,True,2.0,4
160,91.476195,98.288877,6.812682,NaN,True,2.0,4
170,96.27597,103.383557,7.107587,NaN,True,2.0,4
166,94.172523,103.397673,9.22515,NaN,True,2.0,4
162,92.335653,103.428758,11.093105,NaN,True,2.0,4
169,95.682839,103.435287,7.752448,NaN,True,2.0,4
172,96.461153,103.4452,6.984047,NaN,True,2.0,4
163,92.391991,103.459542,11.067551,NaN,True,2.0,4
164,93.979407,103.473764,9.494357,NaN,True,2.0,4
171,96.359219,103.484174,7.124955,NaN,True,2.0,4
165,94.033092,103.493951,9.460859,NaN,True,2.0,4
167,94.827499,103.506973,8.679474,NaN,True,2.0,4
176,100.64838,107.793675,7.145295,NaN,True,2.0,4
173,97.196828,107.820513,10.623685,NaN,True,2.0,4
177,101.764448,107.82157,6.057122,NaN,True,2.0,4
175,100.539933,107.851632,7.311699,NaN,True,2.0,4
174,97.446126,107.970219,10.524093,NaN,True,2.0,4
179,103.218397,113.616406,10.398009,NaN,True,2.0,4
190,107.031209,113.629618,6.598409,NaN,True,2.0,4
188,106.207509,113.628547,7.421038,NaN,True,2.0,4
184,105.471757,113.660669,8.188912,NaN,True,2.0,4
183,104.173333,113.669837,9.496504,NaN,True,2.0,4
180,103.233246,113.663935,10.430689,NaN,True,2.0,4
182,103.962037,113.698076,9.736039,NaN,True,2.0,4
189,106.646733,113.702321,7.055588,NaN,True,2.0,4
181,103.518631,113.689048,10.170417,NaN,True,2.0,4
186,105.795956,113.711263,7.915307,NaN,True,2.0,4
194,109.086842,118.073542,8.9867,NaN,True,2.0,4
197,110.978398,118.089095,7.110697,NaN,True,2.0,4
191,107.545178,118.174705,10.629527,NaN,True,2.0,4
196,110.188074,118.175752,7.987678,NaN,True,2.0,4
193,108.610658,118.179936,9.569278,NaN,True,2.0,4
192,108.380494,118.185202,9.804708,NaN,True,2.0,4
195,110.047533,118.185202,8.137669,NaN,True,2.0,4
206,116.065883,123.409333,7.34345,NaN,True,2.0,4
198,112.044688,123.426617,11.381929,NaN,True,2.0,4
207,116.422541,123.429326,7.006785,NaN,True,2.0,4
201,113.470383,123.432787,9.962404,NaN,True,2.0,4
204,115.522605,123.477871,7.955266,NaN,True,2.0,4
208,116.938475,123.473913,6.535438,NaN,True,2.0,4
203,115.185821,123.510045,8.324224,NaN,True,2.0,4
200,112.798097,123.515941,10.717844,NaN,True,2.0,4
202,113.795348,123.505132,9.709784,NaN,True,2.0,4
211,117.926335,128.326075,10.39974,NaN,True,2.0,4
212,118.177841,128.432229,10.254388,NaN,True,2.0,4
216,121.530268,128.430092,6.899824,NaN,True,2.0,4
213,119.938775,128.436048,8.497273,NaN,True,2.0,4
210,117.694756,128.448076,10.75332,NaN,True,2.0,4
217,121.80233,128.458197,6.655867,NaN,True,2.0,4
209,117.206616,128.464182,11.257566,NaN,True,2.0,4
215,120.710305,128.472125,7.76182,NaN,True,2.0,4
214,120.48038,128.474257,7.993877,NaN,True,2.0,4
221,125.996637,133.590377,7.59374,NaN,True,2.0,4
220,125.536103,133.59729,8.061187,NaN,True,2.0,4
225,126.859741,133.603259,6.743518,NaN,True,2.0,4
219,124.975295,133.642191,8.666896,NaN,True,2.0,4
222,126.04803,133.716701,7.668671,NaN,True,2.0,4
218,123.578845,133.742563,10.163718,NaN,True,2.0,4
224,126.814946,133.744736,6.92979,NaN,True,2.0,4
230,130.075909,138.129946,8.054037,NaN,True,2.0,4
226,127.513537,138.132607,10.61907,NaN,True,2.0,4
231,130.240012,138.136064,7.896052,NaN,True,2.0,4
232,131.600814,138.14039,6.539576,NaN,True,2.0,4
228,128.575593,138.154773,9.57918,NaN,True,2.0,4
229,130.035682,138.157949,8.122267,NaN,True,2.0,4
227,128.304397,138.15637,9.851973,NaN,True,2.0,4
243,135.614664,143.815826,8.201162,NaN,True,2.0,4
240,134.491335,143.796648,9.305313,NaN,True,2.0,4
239,134.250752,143.824039,9.573287,NaN,True,2.0,4
244,136.660524,143.85003,7.189506,NaN,True,2.0,4
242,135.459501,143.833916,8.374415,NaN,True,2.0,4
235,132.581088,143.853658,11.27257,NaN,True,2.0,4
238,133.560731,143.967924,10.407193,NaN,True,2.0,4
236,132.671848,143.856885,11.185037,NaN,True,2.0,4
241,135.11621,143.860643,8.744433,NaN,True,2.0,4
233,131.847073,143.996956,12.149883,NaN,True,2.0,4
234,132.116185,144.006058,11.889873,NaN,True,2.0,4
237,133.373096,144.021451,10.648355,NaN,True,2.0,4
250,141.124397,148.413148,7.288751,NaN,True,2.0,4
252,142.055123,148.441752,6.386629,NaN,True,2.0,4
246,137.802913,148.48622,10.683307,NaN,True,2.0,4
247,139.695605,148.469119,8.773514,NaN,True,2.0,4
248,140.075873,148.471159,8.395286,NaN,True,2.0,4
245,137.172094,148.483514,11.31142,NaN,True,2.0,4
251,141.271313,148.479095,7.207782,NaN,True,2.0,4
256,144.010307,153.196542,9.186235,NaN,True,2.0,4
253,142.22417,153.27039,11.04622,NaN,True,2.0,4
258,146.193273,153.27039,7.077117,NaN,True,2.0,4
254,142.583306,153.27039,10.687084,NaN,True,2.0,4
255,143.109178,153.27039,10.161212,NaN,True,2.0,4
257,145.71113,153.284972,7.573842,NaN,True,2.0,4
259,147.029977,153.308526,6.278549,NaN,True,2.0,4
269,151.347087,159.175207,7.82812,NaN,True,2.0,4
270,151.572616,159.265304,7.692688,NaN,True,2.0,4
264,148.388457,159.263133,10.874676,NaN,True,2.0,4
261,147.792175,159.287794,11.495619,NaN,True,2.0,4
262,148.091916,159.310859,11.218943,NaN,True,2.0,4
266,148.78244,159.313485,10.531045,NaN,True,2.0,4
267,149.658583,159.305912,9.647329,NaN,True,2.0,4
260,147.598275,159.316144,11.717869,NaN,True,2.0,4
265,148.749122,159.333674,10.584552,NaN,True,2.0,4
268,150.169598,159.325719,9.156121,NaN,True,2.0,4
263,148.09518,159.355538,11.260358,NaN,True,2.0,4
273,152.686206,163.857786,11.17158,NaN,True,2.0,4
274,153.104925,163.892341,10.787416,NaN,True,2.0,4
280,155.069525,163.850661,8.781136,NaN,True,2.0,4
282,155.289139,164.012068,8.722929,NaN,True,2.0,4
283,156.009969,164.035202,8.025233,NaN,True,2.0,4
284,156.084139,164.071461,7.987322,NaN,True,2.0,4
272,152.419965,164.097678,11.677713,NaN,True,2.0,4
275,153.128916,164.088616,10.9597,NaN,True,2.0,4
279,154.683771,164.093435,9.409664,NaN,True,2.0,4
278,154.258568,164.101877,9.843309,NaN,True,2.0,4
271,152.337464,164.105531,11.768067,NaN,True,2.0,4
281,155.225745,164.095574,8.869829,NaN,True,2.0,4
276,153.681316,164.10396,10.422644,NaN,True,2.0,4
277,153.804229,164.105531,10.301302,NaN,True,2.0,4
285,157.808187,167.701761,9.893574,NaN,True,2.0,4
286,161.202876,167.713339,6.510463,NaN,True,2.0,4
287,161.870348,167.722192,5.851844,NaN,True,2.0,4
295,165.84581,173.536694,7.690884,NaN,True,2.0,4
288,162.399653,173.556918,11.157265,NaN,True,2.0,4
296,165.986155,173.563772,7.577617,NaN,True,2.0,4
291,163.734053,173.589574,9.855521,NaN,True,2.0,4
292,163.84514,173.603957,9.758817,NaN,True,2.0,4
297,166.266155,173.627077,7.360922,NaN,True,2.0,4
298,166.780869,173.646422,6.865553,NaN,True,2.0,4
294,164.98075,173.634348,8.653598,NaN,True,2.0,4
304,170.854773,178.395645,7.540872,NaN,True,2.0,4
303,170.066073,178.406257,8.340184,NaN,True,2.0,4
305,171.616125,178.409969,6.793844,NaN,True,2.0,4
306,171.685645,178.423892,6.738247,NaN,True,2.0,4
307,172.005691,178.422277,6.416586,NaN,True,2.0,4
318,175.783847,183.805919,8.022072,NaN,True,2.0,4
315,174.658418,183.81976,9.161342,NaN,True,2.0,4
319,176.227057,183.824141,7.597084,NaN,True,2.0,4
313,174.416617,183.816053,9.399436,NaN,True,2.0,4
310,173.206553,183.852843,10.64629,NaN,True,2.0,4
311,173.565394,183.852843,10.287449,NaN,True,2.0,4
316,175.555877,183.835459,8.279582,NaN,True,2.0,4
308,172.305497,183.841993,11.536496,NaN,True,2.0,4
309,172.641429,183.830201,11.188772,NaN,True,2.0,4
321,177.075699,183.944476,6.868777,NaN,True,2.0,4
320,176.523775,183.951885,7.42811,NaN,True,2.0,4
317,175.749918,183.994883,8.244965,NaN,True,2.0,4
312,174.379377,184.005707,9.62633,NaN,True,2.0,4
325,180.003922,188.375877,8.371955,NaN,True,2.0,4
329,181.503599,188.384377,6.880778,NaN,True,2.0,4
328,181.100925,188.392809,7.291884,NaN,True,2.0,4
326,180.64862,188.414353,7.765733,NaN,True,2.0,4
324,178.55931,188.421355,9.862045,NaN,True,2.0,4
327,181.041372,188.417081,7.375709,NaN,True,2.0,4
339,186.010407,193.567344,7.556937,NaN,True,2.0,4
332,182.450786,193.588786,11.138,NaN,True,2.0,4
334,183.035829,193.587115,10.551286,NaN,True,2.0,4
338,186.004131,193.630248,7.626117,NaN,True,2.0,4
336,184.719128,193.6116,8.892472,NaN,True,2.0,4
341,186.773547,193.618292,6.844745,NaN,True,2.0,4
337,185.163151,193.675374,8.512223,NaN,True,2.0,4
333,182.716789,193.696798,10.980009,NaN,True,2.0,4
352,192.033786,198.532531,6.498745,NaN,True,2.0,4
345,188.045393,198.651106,10.605713,NaN,True,2.0,4
348,190.018188,198.653355,8.635167,NaN,True,2.0,4
343,187.633523,198.654944,11.021421,NaN,True,2.0,4
342,187.189803,198.657091,11.467288,NaN,True,2.0,4
351,191.170813,198.661315,7.490502,NaN,True,2.0,4
347,189.511741,198.661315,9.149574,NaN,True,2.0,4
344,187.671638,198.665447,10.993809,NaN,True,2.0,4
350,191.019104,198.665447,7.646343,NaN,True,2.0,4
349,190.145432,198.665447,8.520015,NaN,True,2.0,4
346,188.749199,198.665447,9.916248,NaN,True,2.0,4
358,194.436749,203.257865,8.821116,NaN,True,2.0,4
359,194.732662,203.276163,8.543501,NaN,True,2.0,4
355,192.594055,203.280396,10.686341,NaN,True,2.0,4
354,192.450786,203.270353,10.819567,NaN,True,2.0,4
356,193.148746,203.277215,10.128469,NaN,True,2.0,4
360,195.59801,203.281971,7.683961,NaN,True,2.0,4
353,192.263951,203.283543,11.019592,NaN,True,2.0,4
357,194.262165,203.279843,9.017678,NaN,True,2.0,4
363,200.666149,207.625067,6.958918,NaN,True,2.0,4
361,198.063153,207.649901,9.586748,NaN,True,2.0,4
362,200.265669,207.643344,7.377675,NaN,True,2.0,4
370,204.575023,213.509122,8.934099,NaN,True,2.0,4
374,206.624495,213.524051,6.899556,NaN,True,2.0,4
371,205.457497,213.548896,8.091399,NaN,True,2.0,4
369,203.71505,213.558234,9.843184,NaN,True,2.0,4
365,202.256372,213.568609,11.312237,NaN,True,2.0,4
367,202.568166,213.584269,11.016103,NaN,True,2.0,4
372,205.85177,213.574711,7.722941,NaN,True,2.0,4
366,202.510585,213.593117,11.082532,NaN,True,2.0,4
373,206.296277,213.595808,7.299531,NaN,True,2.0,4
368,202.674531,213.650984,10.976453,NaN,True,2.0,4
376,208.717033,217.70135,8.984317,NaN,True,2.0,4
377,210.058423,217.703496,7.645073,NaN,True,2.0,4
375,207.119083,217.79867,10.679587,NaN,True,2.0,4
378,210.646715,217.828624,7.181909,NaN,True,2.0,4
387,216.816277,223.414922,6.598645,NaN,True,2.0,4
385,216.129822,223.430993,7.301171,NaN,True,2.0,4
380,212.412744,223.441945,11.029201,NaN,True,2.0,4
382,213.510289,223.436505,9.926216,NaN,True,2.0,4
388,217.090153,223.440875,6.350722,NaN,True,2.0,4
383,213.632762,223.443545,9.810783,NaN,True,2.0,4
393,219.711026,228.240431,8.529405,NaN,True,2.0,4
396,221.189516,228.254472,7.064956,NaN,True,2.0,4
394,219.728309,228.261618,8.533309,NaN,True,2.0,4
390,218.113637,228.268029,10.154392,NaN,True,2.0,4
392,219.061664,228.271963,9.210299,NaN,True,2.0,4
397,221.533784,228.327705,6.793921,NaN,True,2.0,4
405,225.994253,233.675148,7.680895,NaN,True,2.0,4
407,226.483855,233.682034,7.198179,NaN,True,2.0,4
400,223.963318,233.703335,9.740017,NaN,True,2.0,4
401,223.967257,233.710456,9.743199,NaN,True,2.0,4
406,226.148323,233.759221,7.610898,NaN,True,2.0,4
404,225.459315,233.754004,8.294689,NaN,True,2.0,4
403,224.529954,233.740949,9.210995,NaN,True,2.0,4
408,226.810785,233.749381,6.938596,NaN,True,2.0,4
416,231.100005,238.370373,7.270368,NaN,True,2.0,4
412,228.679158,238.431235,9.752077,NaN,True,2.0,4
411,228.563244,238.442338,9.879094,NaN,True,2.0,4
418,231.856112,238.456491,6.600379,NaN,True,2.0,4
409,227.799177,238.449009,10.649832,NaN,True,2.0,4
417,231.457342,238.48002,7.022678,NaN,True,2.0,4
413,229.594602,238.499105,8.904503,NaN,True,2.0,4
426,235.181256,243.680282,8.499026,NaN,True,2.0,4
425,234.367123,243.700872,9.333749,NaN,True,2.0,4
422,233.192423,243.737809,10.545386,NaN,True,2.0,4
419,232.072214,243.727249,11.655035,NaN,True,2.0,4
423,233.345837,243.790541,10.444704,NaN,True,2.0,4
424,234.226455,243.772449,9.545994,NaN,True,2.0,4
420,232.130345,243.794127,11.663782,NaN,True,2.0,4
428,235.316833,243.786771,8.469938,NaN,True,2.0,4
429,237.120995,248.238755,11.11776,NaN,True,2.0,4
431,238.200723,248.357922,10.157199,NaN,True,2.0,4
430,238.102691,248.377443,10.274752,NaN,True,2.0,4
434,240.577387,248.373126,7.795739,NaN,True,2.0,4
436,241.151613,248.394196,7.242583,NaN,True,2.0,4
432,240.114252,248.421111,8.306859,NaN,True,2.0,4
446,246.457501,253.409274,6.951773,NaN,True,2.0,4
441,243.38896,253.412525,10.023565,NaN,True,2.0,4
440,243.313678,253.416775,10.103097,NaN,True,2.0,4
439,243.304685,253.420456,10.115771,NaN,True,2.0,4
445,245.675564,253.443054,7.76749,NaN,True,2.0,4
447,247.06783,253.56351,6.49568,NaN,True,2.0,4
438,242.521182,253.58323,11.062048,NaN,True,2.0,4
444,245.391332,253.580951,8.189619,NaN,True,2.0,4
442,243.857766,253.608656,9.75089,NaN,True,2.0,4
450,248.410567,258.513521,10.102954,NaN,True,2.0,4
455,250.788523,258.546604,7.758081,NaN,True,2.0,4
453,249.163136,258.550516,9.38738,NaN,True,2.0,4
456,251.550028,258.560968,7.01094,NaN,True,2.0,4
458,252.020176,258.544796,6.52462,NaN,True,2.0,4
449,247.623588,258.576644,10.953056,NaN,True,2.0,4
451,248.638017,258.569576,9.931559,NaN,True,2.0,4
460,252.636803,263.329503,10.6927,NaN,True,2.0,4
461,253.095761,263.335703,10.239942,NaN,True,2.0,4
463,255.448147,263.415576,7.967429,NaN,True,2.0,4
466,256.143498,263.417782,7.274284,NaN,True,2.0,4
459,252.505165,263.454842,10.949677,NaN,True,2.0,4
467,256.375579,263.456951,7.081372,NaN,True,2.0,4
464,255.694054,263.460611,7.766557,NaN,True,2.0,4
462,253.569544,263.460611,9.891067,NaN,True,2.0,4
465,256.072155,263.471119,7.398964,NaN,True,2.0,4
469,258.043151,268.24575,10.202599,NaN,True,2.0,4
468,257.060757,268.278157,11.2174,NaN,True,2.0,4
471,259.328561,268.353079,9.024518,NaN,True,2.0,4
474,259.681055,268.3699,8.688845,NaN,True,2.0,4
472,259.409044,268.378476,8.969432,NaN,True,2.0,4
473,259.621391,268.379056,8.757665,NaN,True,2.0,4
475,260.410681,268.40647,7.995789,NaN,True,2.0,4
476,261.759402,268.408111,6.648709,NaN,True,2.0,4
484,264.324238,273.812058,9.48782,NaN,True,2.0,4
480,263.499276,273.838678,10.339402,NaN,True,2.0,4
482,264.185189,273.820866,9.635677,NaN,True,2.0,4
481,264.002658,274.079393,10.076735,NaN,True,2.0,4
478,263.168353,274.089161,10.920808,NaN,True,2.0,4
485,264.742954,274.085415,9.342461,NaN,True,2.0,4
489,265.590231,274.093721,8.50349,NaN,True,2.0,4
488,265.531627,274.086494,8.554867,NaN,True,2.0,4
477,263.098962,274.098202,10.99924,NaN,True,2.0,4
483,264.29101,274.101405,9.810395,NaN,True,2.0,4
486,264.802584,274.107846,9.305262,NaN,True,2.0,4
494,272.064339,277.843899,5.77956,NaN,True,2.0,4
493,271.503563,277.86066,6.357097,NaN,True,2.0,4
490,268.7925,277.894575,9.102075,NaN,True,2.0,4
491,268.807825,277.852083,9.044258,NaN,True,2.0,4
492,271.031893,277.857423,6.82553,NaN,True,2.0,4
497,273.147119,283.300845,10.153726,NaN,True,2.0,4
503,277.06999,283.298467,6.228477,NaN,True,2.0,4
496,272.825529,283.318475,10.492946,NaN,True,2.0,4
502,276.744037,283.391253,6.647216,NaN,True,2.0,4
501,276.09668,283.440571,7.343891,NaN,True,2.0,4
500,274.731136,283.442205,8.711069,NaN,True,2.0,4
499,274.099799,283.476872,9.377073,NaN,True,2.0,4
498,274.075647,283.507782,9.432135,NaN,True,2.0,4
495,272.372049,283.509424,11.137375,NaN,True,2.0,4
504,277.110832,288.731059,11.620227,NaN,True,2.0,4
509,278.337733,288.727152,10.389419,NaN,True,2.0,4
514,280.025496,288.724152,8.698656,NaN,True,2.0,4
515,280.510246,288.744179,8.233933,NaN,True,2.0,4
507,277.850406,288.75822,10.907814,NaN,True,2.0,4
506,277.478723,288.79692,11.318197,NaN,True,2.0,4
517,281.024147,288.82384,7.799693,NaN,True,2.0,4
505,277.383366,288.827655,11.444289,NaN,True,2.0,4
520,284.468726,293.108807,8.640081,NaN,True,2.0,4
523,286.751408,293.099286,6.347878,NaN,True,2.0,4
521,284.552369,293.100892,8.548523,NaN,True,2.0,4
519,284.005509,293.145032,9.139523,NaN,True,2.0,4
518,282.476761,293.170015,10.693254,NaN,True,2.0,4
532,290.265891,299.035337,8.769446,NaN,True,2.0,4
525,287.628022,299.040674,11.412652,NaN,True,2.0,4
537,291.087416,299.045939,7.958523,NaN,True,2.0,4
528,288.764841,299.052246,10.287405,NaN,True,2.0,4
536,291.06541,299.064954,7.999544,NaN,True,2.0,4
529,289.021624,299.058098,10.036474,NaN,True,2.0,4
531,289.716605,299.05914,9.342535,NaN,True,2.0,4
535,290.686435,299.127973,8.441538,NaN,True,2.0,4
526,288.07862,299.202191,11.123571,NaN,True,2.0,4
534,290.574809,299.210534,8.635725,NaN,True,2.0,4
524,287.116154,299.211765,12.095611,NaN,True,2.0,4
530,289.316511,299.227262,9.910751,NaN,True,2.0,4
533,290.317313,299.229685,8.912372,NaN,True,2.0,4
527,288.465721,299.24157,10.775849,NaN,True,2.0,4
546,296.770541,303.249319,6.478778,NaN,True,2.0,4
541,294.572462,303.256213,8.683751,NaN,True,2.0,4
538,292.326556,303.262065,10.935509,NaN,True,2.0,4
540,293.5062,303.265815,9.759615,NaN,True,2.0,4
544,296.266747,303.266867,7.00012,NaN,True,2.0,4
543,295.621147,303.272495,7.651348,NaN,True,2.0,4
542,295.009396,303.278833,8.269437,NaN,True,2.0,4
539,293.12757,303.28308,10.15551,NaN,True,2.0,4
545,296.42138,303.318679,6.897299,NaN,True,2.0,4
547,297.109428,307.519852,10.410424,NaN,True,2.0,4
548,298.09743,307.556703,9.459273,NaN,True,2.0,4
549,302.072606,307.542448,5.469842,NaN,True,2.0,4
555,305.237402,313.245668,8.008266,NaN,True,2.0,4
554,304.287474,313.254579,8.967105,NaN,True,2.0,4
553,304.012226,313.244049,9.231823,NaN,True,2.0,4
551,302.783627,313.259132,10.475505,NaN,True,2.0,4
562,312.030512,317.820071,5.789559,NaN,True,2.0,4
560,311.042243,317.834944,6.792701,NaN,True,2.0,4
