id,start_fun,end_fun,time_fun,address,status,lambda,num_run
108,52.79184,63.026353,10.234513,NaN,True,2.0,1
113,53.804761,63.021353,9.216592,NaN,True,2.0,1
110,53.082113,63.029353,9.94724,NaN,True,2.0,1
122,60.59686,67.532446,6.935586,NaN,True,2.0,1
124,61.142934,67.543747,6.400813,NaN,True,2.0,1
123,60.949057,67.54158,6.592523,NaN,True,2.0,1
125,61.479194,67.550789,6.071595,NaN,True,2.0,1
126,61.622279,67.567362,5.945083,NaN,True,2.0,1
131,63.016354,72.513814,9.49746,NaN,True,2.0,1
136,65.995258,72.644833,6.649575,NaN,True,2.0,1
132,63.123354,72.654579,9.531225,NaN,True,2.0,1
134,63.670086,72.659566,8.98948,NaN,True,2.0,1
130,62.542506,72.662797,10.120291,NaN,True,2.0,1
127,62.156501,72.667213,10.510712,NaN,True,2.0,1
128,62.174349,72.671497,10.497148,NaN,True,2.0,1
135,65.61909,72.678744,7.059654,NaN,True,2.0,1
133,63.234352,72.681747,9.447395,NaN,True,2.0,1
129,62.405813,72.703747,10.297934,NaN,True,2.0,1
137,68.156637,77.445924,9.289287,NaN,True,2.0,1
142,69.350119,77.472885,8.122766,NaN,True,2.0,1
144,70.678064,77.47663,6.798566,NaN,True,2.0,1
139,69.164948,77.460054,8.295106,NaN,True,2.0,1
138,68.806496,77.474484,8.667988,NaN,True,2.0,1
140,69.193942,77.48839,8.294448,NaN,True,2.0,1
141,69.277532,77.606959,8.329427,NaN,True,2.0,1
143,70.565377,77.60898,7.043603,NaN,True,2.0,1
145,70.928839,77.63798,6.709141,NaN,True,2.0,1
153,76.763301,82.495562,5.732261,NaN,True,2.0,1
150,74.322468,82.547615,8.225147,NaN,True,2.0,1
149,73.490566,82.545002,9.054436,NaN,True,2.0,1
147,73.133445,82.560613,9.427168,NaN,True,2.0,1
151,75.631281,82.580326,6.949045,NaN,True,2.0,1
146,72.487238,82.569107,10.081869,NaN,True,2.0,1
152,76.633017,82.592224,5.959207,NaN,True,2.0,1
148,73.258398,82.628142,9.369744,NaN,True,2.0,1
157,79.329147,87.491372,8.162225,NaN,True,2.0,1
164,81.653026,87.66923,6.016204,NaN,True,2.0,1
160,80.975061,87.679557,6.704496,NaN,True,2.0,1
158,80.124188,87.676026,7.551838,NaN,True,2.0,1
154,77.581659,87.696125,10.114466,NaN,True,2.0,1
162,81.194904,87.687206,6.492302,NaN,True,2.0,1
161,81.056973,87.691235,6.634262,NaN,True,2.0,1
159,80.304506,87.713204,7.408698,NaN,True,2.0,1
163,81.448872,87.692808,6.243936,NaN,True,2.0,1
156,78.79486,87.724473,8.929613,NaN,True,2.0,1
172,85.996067,92.544781,6.548714,NaN,True,2.0,1
167,83.938062,92.576704,8.638642,NaN,True,2.0,1
168,84.073429,92.58867,8.515241,NaN,True,2.0,1
169,84.507599,92.614084,8.106485,NaN,True,2.0,1
170,84.576024,92.609529,8.033505,NaN,True,2.0,1
177,90.346327,97.736884,7.390557,NaN,True,2.0,1
174,87.490292,97.742962,10.25267,NaN,True,2.0,1
178,90.504214,97.745622,7.241408,NaN,True,2.0,1
179,90.65646,97.748303,7.091843,NaN,True,2.0,1
180,91.089758,97.753486,6.663728,NaN,True,2.0,1
183,92.042923,97.755485,5.712562,NaN,True,2.0,1
181,91.57082,97.759483,6.188663,NaN,True,2.0,1
176,88.763383,97.757482,8.994099,NaN,True,2.0,1
175,87.989126,97.757482,9.768356,NaN,True,2.0,1
182,91.700333,97.771382,6.071049,NaN,True,2.0,1
185,93.580795,102.582654,9.001859,NaN,True,2.0,1
190,95.909757,102.605768,6.696011,NaN,True,2.0,1
184,92.745233,102.672071,9.926838,NaN,True,2.0,1
188,95.493349,102.717099,7.22375,NaN,True,2.0,1
186,95.143488,102.716025,7.572537,NaN,True,2.0,1
187,95.344682,102.705275,7.360593,NaN,True,2.0,1
189,95.709677,102.719753,7.010076,NaN,True,2.0,1
192,96.715817,102.71497,5.999153,NaN,True,2.0,1
195,98.229496,107.69266,9.463164,NaN,True,2.0,1
193,97.560828,107.682427,10.121599,NaN,True,2.0,1
198,99.995843,107.695887,7.700044,NaN,True,2.0,1
202,101.989885,107.696959,5.707074,NaN,True,2.0,1
196,98.263575,107.711629,9.448054,NaN,True,2.0,1
197,98.625973,107.725785,9.099812,NaN,True,2.0,1
201,101.428469,107.722888,6.294419,NaN,True,2.0,1
194,97.586825,107.738145,10.15132,NaN,True,2.0,1
207,106.69426,112.480609,5.786349,NaN,True,2.0,1
208,107.008132,112.506733,5.498601,NaN,True,2.0,1
206,104.416286,112.496689,8.080403,NaN,True,2.0,1
209,107.031621,112.511611,5.47999,NaN,True,2.0,1
205,102.976102,112.535632,9.55953,NaN,True,2.0,1
220,110.465961,117.718499,7.252538,NaN,True,2.0,1
211,108.044721,117.728926,9.684205,NaN,True,2.0,1
217,109.38843,117.75563,8.3672,NaN,True,2.0,1
210,107.672904,117.772453,10.099549,NaN,True,2.0,1
212,108.095312,117.764228,9.668916,NaN,True,2.0,1
222,111.178613,117.777466,6.598853,NaN,True,2.0,1
215,108.941906,117.762086,8.82018,NaN,True,2.0,1
216,109.090647,117.784469,8.693822,NaN,True,2.0,1
221,110.71184,117.801188,7.089348,NaN,True,2.0,1
219,110.376761,117.799555,7.422794,NaN,True,2.0,1
218,110.171244,117.815296,7.644052,NaN,True,2.0,1
226,114.119277,122.546333,8.427056,NaN,True,2.0,1
225,113.494639,122.552256,9.057617,NaN,True,2.0,1
223,112.990699,122.548441,9.557742,NaN,True,2.0,1
230,116.345649,122.565581,6.219932,NaN,True,2.0,1
231,116.918163,122.577909,5.659746,NaN,True,2.0,1
232,118.996921,127.330792,8.333871,NaN,True,2.0,1
235,120.439404,127.392217,6.952813,NaN,True,2.0,1
233,119.312417,127.468057,8.15564,NaN,True,2.0,1
234,120.42372,127.483058,7.059338,NaN,True,2.0,1
242,125.77046,132.469703,6.699243,NaN,True,2.0,1
238,124.106884,132.510662,8.403778,NaN,True,2.0,1
240,125.542838,132.540579,6.997741,NaN,True,2.0,1
239,124.183413,132.550358,8.366945,NaN,True,2.0,1
237,123.671142,132.55893,8.887788,NaN,True,2.0,1
241,125.700838,132.571062,6.870224,NaN,True,2.0,1
243,125.959564,132.583787,6.624223,NaN,True,2.0,1
245,128.159918,137.474299,9.314381,NaN,True,2.0,1
247,128.698366,137.530712,8.832346,NaN,True,2.0,1
248,128.724059,137.526424,8.802365,NaN,True,2.0,1
251,131.737988,137.540372,5.802384,NaN,True,2.0,1
244,127.327656,137.54844,10.220784,NaN,True,2.0,1
250,130.342009,137.573356,7.231347,NaN,True,2.0,1
246,128.358152,137.583216,9.225064,NaN,True,2.0,1
255,134.637724,142.453913,7.816189,NaN,True,2.0,1
257,135.972525,142.501058,6.528533,NaN,True,2.0,1
259,137.039942,142.496986,5.457044,NaN,True,2.0,1
254,134.01841,142.549681,8.531271,NaN,True,2.0,1
253,132.660365,142.575918,9.915553,NaN,True,2.0,1
271,140.177442,147.65839,7.480948,NaN,True,2.0,1
263,138.240659,147.673906,9.433247,NaN,True,2.0,1
266,138.760939,147.687757,8.926818,NaN,True,2.0,1
260,137.431678,147.700954,10.269276,NaN,True,2.0,1
267,139.352711,147.685454,8.332743,NaN,True,2.0,1
264,138.547395,147.710093,9.162698,NaN,True,2.0,1
261,137.987302,147.725979,9.738677,NaN,True,2.0,1
268,139.711711,147.707419,7.995708,NaN,True,2.0,1
262,138.038618,147.722717,9.684099,NaN,True,2.0,1
270,140.163756,147.734363,7.570607,NaN,True,2.0,1
265,138.615299,147.730761,9.115462,NaN,True,2.0,1
278,145.692016,152.472168,6.780152,NaN,True,2.0,1
277,144.451663,152.467438,8.015775,NaN,True,2.0,1
275,142.9491,152.477643,9.528543,NaN,True,2.0,1
276,144.373994,152.480287,8.106293,NaN,True,2.0,1
274,142.635746,152.493702,9.857956,NaN,True,2.0,1
273,142.531269,152.643386,10.112117,NaN,True,2.0,1
279,146.294899,152.64916,6.354261,NaN,True,2.0,1
290,151.269764,157.612413,6.342649,NaN,True,2.0,1
281,147.743595,157.640281,9.896686,NaN,True,2.0,1
289,151.146751,157.686683,6.539932,NaN,True,2.0,1
285,148.54321,157.703207,9.159997,NaN,True,2.0,1
284,148.410642,157.741055,9.330413,NaN,True,2.0,1
288,149.718197,157.742652,8.024455,NaN,True,2.0,1
282,147.989049,157.748051,9.759002,NaN,True,2.0,1
287,149.550028,157.752761,8.202733,NaN,True,2.0,1
286,148.728372,157.76345,9.035078,NaN,True,2.0,1
294,154.538193,162.511094,7.972901,NaN,True,2.0,1
298,156.0409,162.52825,6.48735,NaN,True,2.0,1
292,152.177927,162.551036,10.373109,NaN,True,2.0,1
293,153.126278,162.548891,9.422613,NaN,True,2.0,1
296,155.470601,162.566814,7.096213,NaN,True,2.0,1
297,155.943108,162.572228,6.62912,NaN,True,2.0,1
295,154.969001,162.617939,7.648938,NaN,True,2.0,1
300,157.045133,167.778758,10.733625,NaN,True,2.0,1
305,159.005227,167.974566,8.969339,NaN,True,2.0,1
313,161.289348,168.004323,6.714975,NaN,True,2.0,1
312,161.261336,168.010788,6.749452,NaN,True,2.0,1
304,158.404044,168.012924,9.60888,NaN,True,2.0,1
309,160.171896,168.022613,7.850717,NaN,True,2.0,1
307,159.50151,168.023684,8.522174,NaN,True,2.0,1
303,158.343673,168.028551,9.684878,NaN,True,2.0,1
302,158.263054,168.030707,9.767653,NaN,True,2.0,1
301,157.928878,168.053033,10.124155,NaN,True,2.0,1
314,161.737555,168.064753,6.327198,NaN,True,2.0,1
306,159.090881,168.06155,8.970669,NaN,True,2.0,1
311,160.353902,168.04277,7.688868,NaN,True,2.0,1
308,159.955361,168.057829,8.102468,NaN,True,2.0,1
310,160.335337,168.074385,7.739048,NaN,True,2.0,1
315,162.037479,172.525629,10.48815,NaN,True,2.0,1
317,163.614616,172.535841,8.921225,NaN,True,2.0,1
316,162.603331,172.564055,9.960724,NaN,True,2.0,1
320,165.326789,172.695612,7.368823,NaN,True,2.0,1
318,164.081787,172.697241,8.615454,NaN,True,2.0,1
322,166.458312,172.705989,6.247677,NaN,True,2.0,1
323,166.693554,172.70976,6.016206,NaN,True,2.0,1
319,165.10316,172.712969,7.609809,NaN,True,2.0,1
321,166.209904,172.723599,6.513695,NaN,True,2.0,1
325,167.620048,177.669386,10.049338,NaN,True,2.0,1
324,167.208823,177.696576,10.487753,NaN,True,2.0,1
332,170.125412,177.72361,7.598198,NaN,True,2.0,1
328,168.123999,177.728583,9.604584,NaN,True,2.0,1
335,172.376484,182.378357,10.001873,NaN,True,2.0,1
339,176.39499,182.437538,6.042548,NaN,True,2.0,1
336,172.952729,182.430303,9.477574,NaN,True,2.0,1
337,174.011684,182.45411,8.442426,NaN,True,2.0,1
347,180.997831,187.554091,6.55626,NaN,True,2.0,1
341,178.740424,187.57527,8.834846,NaN,True,2.0,1
340,178.702343,187.657646,8.955303,NaN,True,2.0,1
346,180.665453,187.67198,7.006527,NaN,True,2.0,1
342,179.719107,187.686188,7.967081,NaN,True,2.0,1
343,180.472257,187.681931,7.209674,NaN,True,2.0,1
345,180.598487,187.716976,7.118489,NaN,True,2.0,1
344,180.518375,187.765205,7.24683,NaN,True,2.0,1
360,186.509182,193.169471,6.660289,NaN,True,2.0,1
349,182.13389,193.188464,11.054574,NaN,True,2.0,1
351,183.491765,193.206458,9.714693,NaN,True,2.0,1
364,186.694849,193.218456,6.523607,NaN,True,2.0,1
352,183.774061,193.229456,9.455395,NaN,True,2.0,1
363,186.615324,193.245455,6.630131,NaN,True,2.0,1
348,182.067286,193.25646,11.189174,NaN,True,2.0,1
361,186.555885,193.262458,6.706573,NaN,True,2.0,1
356,184.267626,193.26746,8.999834,NaN,True,2.0,1
359,185.773967,193.280459,7.506492,NaN,True,2.0,1
355,184.252908,193.272454,9.019546,NaN,True,2.0,1
353,183.918217,193.237459,9.319242,NaN,True,2.0,1
357,184.54891,193.277462,8.728552,NaN,True,2.0,1
354,184.081366,193.27846,9.197094,NaN,True,2.0,1
362,186.603767,193.274454,6.670687,NaN,True,2.0,1
350,182.472499,193.312462,10.839963,NaN,True,2.0,1
366,188.682162,197.524303,8.842141,NaN,True,2.0,1
367,189.479883,197.567609,8.087726,NaN,True,2.0,1
365,188.29039,197.597865,9.307475,NaN,True,2.0,1
370,190.445744,197.608915,7.163171,NaN,True,2.0,1
368,189.957033,197.658148,7.701115,NaN,True,2.0,1
380,196.971797,202.478347,5.50655,NaN,True,2.0,1
378,195.77256,202.504314,6.731754,NaN,True,2.0,1
374,192.953415,202.511583,9.558168,NaN,True,2.0,1
379,196.794527,202.590741,5.796214,NaN,True,2.0,1
376,194.455146,202.609331,8.154185,NaN,True,2.0,1
377,194.801083,202.619544,7.818461,NaN,True,2.0,1
375,194.303585,202.63303,8.329445,NaN,True,2.0,1
389,201.974781,207.600341,5.62556,NaN,True,2.0,1
383,199.118259,207.638886,8.520627,NaN,True,2.0,1
386,201.245433,207.65354,6.408107,NaN,True,2.0,1
385,199.947785,207.655811,7.708026,NaN,True,2.0,1
384,199.41379,207.672924,8.259134,NaN,True,2.0,1
382,197.276061,207.686635,10.410574,NaN,True,2.0,1
391,202.645513,212.524332,9.878819,NaN,True,2.0,1
397,205.399611,212.566311,7.1667,NaN,True,2.0,1
392,202.957578,212.578617,9.621039,NaN,True,2.0,1
393,203.029123,212.595717,9.566594,NaN,True,2.0,1
396,205.340324,212.623514,7.28319,NaN,True,2.0,1
398,205.496882,212.641616,7.144734,NaN,True,2.0,1
404,208.178263,217.560816,9.382553,NaN,True,2.0,1
402,207.786627,217.567887,9.78126,NaN,True,2.0,1
405,208.614812,217.618152,9.00334,NaN,True,2.0,1
403,207.915695,217.634942,9.719247,NaN,True,2.0,1
400,207.300823,217.631737,10.330914,NaN,True,2.0,1
406,209.984082,217.654822,7.67074,NaN,True,2.0,1
401,207.651892,217.656944,10.005052,NaN,True,2.0,1
413,215.715194,222.602061,6.886867,NaN,True,2.0,1
408,213.581032,222.610059,9.029027,NaN,True,2.0,1
412,215.171443,222.612059,7.440616,NaN,True,2.0,1
407,213.420054,222.615059,9.195005,NaN,True,2.0,1
409,214.707589,222.620058,7.912469,NaN,True,2.0,1
410,214.938225,222.624165,7.68594,NaN,True,2.0,1
411,215.070616,222.628086,7.55747,NaN,True,2.0,1
414,216.260359,222.636334,6.375975,NaN,True,2.0,1
417,219.926313,227.500153,7.57384,NaN,True,2.0,1
419,220.969107,227.534383,6.565276,NaN,True,2.0,1
420,221.093584,227.539805,6.446221,NaN,True,2.0,1
421,221.997911,227.541441,5.54353,NaN,True,2.0,1
418,220.548623,227.557192,7.008569,NaN,True,2.0,1
424,223.178181,232.469991,9.29181,NaN,True,2.0,1
422,222.577116,232.496163,9.919047,NaN,True,2.0,1
427,225.970337,232.528559,6.558222,NaN,True,2.0,1
423,222.736926,232.515324,9.778398,NaN,True,2.0,1
425,223.196397,232.520102,9.323705,NaN,True,2.0,1
426,223.316517,232.607775,9.291258,NaN,True,2.0,1
435,230.430543,237.746169,7.315626,NaN,True,2.0,1
429,227.945034,237.753126,9.808092,NaN,True,2.0,1
432,229.030408,237.751003,8.720595,NaN,True,2.0,1
439,231.427687,237.944367,6.51668,NaN,True,2.0,1
440,231.75142,237.954341,6.202921,NaN,True,2.0,1
433,229.116839,237.955936,8.839097,NaN,True,2.0,1
431,228.982357,237.957549,8.975192,NaN,True,2.0,1
437,230.962762,237.966211,7.003449,NaN,True,2.0,1
436,230.715208,237.968852,7.253644,NaN,True,2.0,1
434,230.022536,237.973098,7.950562,NaN,True,2.0,1
438,231.130385,237.975231,6.844846,NaN,True,2.0,1
430,228.042432,237.984445,9.942013,NaN,True,2.0,1
428,227.395958,237.985498,10.58954,NaN,True,2.0,1
447,233.743244,242.704251,8.961007,NaN,True,2.0,1
446,233.638405,242.710198,9.071793,NaN,True,2.0,1
448,235.24916,242.706468,7.457308,NaN,True,2.0,1
444,233.316885,242.731146,9.414261,NaN,True,2.0,1
449,235.497539,242.727144,7.229605,NaN,True,2.0,1
442,232.413885,242.711267,10.297382,NaN,True,2.0,1
445,233.588923,242.739141,9.150218,NaN,True,2.0,1
450,235.768933,242.747138,6.978205,NaN,True,2.0,1
451,236.061743,242.744138,6.682395,NaN,True,2.0,1
443,233.309333,242.745138,9.435805,NaN,True,2.0,1
441,232.338889,242.749137,10.410248,NaN,True,2.0,1
454,238.805075,247.497951,8.692876,NaN,True,2.0,1
455,239.214557,247.519646,8.305089,NaN,True,2.0,1
453,238.064305,247.521766,9.457461,NaN,True,2.0,1
456,239.303497,247.524915,8.221418,NaN,True,2.0,1
466,246.063181,252.667778,6.604597,NaN,True,2.0,1
464,245.600296,252.672188,7.071892,NaN,True,2.0,1
461,244.019979,252.683511,8.663532,NaN,True,2.0,1
459,242.881297,252.686162,9.804865,NaN,True,2.0,1
467,246.52546,252.709844,6.184384,NaN,True,2.0,1
462,244.426508,252.732698,8.30619,NaN,True,2.0,1
463,244.457133,252.734821,8.277688,NaN,True,2.0,1
470,248.438013,257.620784,9.182771,NaN,True,2.0,1
475,251.701295,257.644276,5.942981,NaN,True,2.0,1
473,251.186314,257.65544,6.469126,NaN,True,2.0,1
468,247.389025,257.63844,10.249415,NaN,True,2.0,1
471,249.423845,257.661652,8.237807,NaN,True,2.0,1
472,250.63575,257.673077,7.037327,NaN,True,2.0,1
469,248.043402,257.648602,9.6052,NaN,True,2.0,1
474,251.391737,257.651312,6.259575,NaN,True,2.0,1
479,255.749025,262.47971,6.730685,NaN,True,2.0,1
478,254.94458,262.500049,7.555469,NaN,True,2.0,1
477,252.940721,262.501868,9.561147,NaN,True,2.0,1
484,258.251689,267.582822,9.331133,NaN,True,2.0,1
488,260.979471,267.690061,6.71059,NaN,True,2.0,1
491,261.669596,267.725382,6.055786,NaN,True,2.0,1
487,260.659324,267.734445,7.075121,NaN,True,2.0,1
489,261.232245,267.748904,6.516659,NaN,True,2.0,1
483,258.127447,267.747744,9.620297,NaN,True,2.0,1
485,258.332872,267.765577,9.432705,NaN,True,2.0,1
492,262.049396,272.351311,10.301915,NaN,True,2.0,1
493,262.359708,272.364688,10.00498,NaN,True,2.0,1
494,264.005295,272.495649,8.490354,NaN,True,2.0,1
498,268.054113,277.990754,9.936641,NaN,True,2.0,1
495,267.786615,277.989162,10.202547,NaN,True,2.0,1
499,268.158023,277.996031,9.838008,NaN,True,2.0,1
496,267.942915,278.018697,10.075782,NaN,True,2.0,1
501,268.94616,278.014444,9.068284,NaN,True,2.0,1
503,269.193626,278.012846,8.81922,NaN,True,2.0,1
505,271.117779,278.02298,6.905201,NaN,True,2.0,1
497,267.969279,278.025628,10.056349,NaN,True,2.0,1
502,269.133353,278.005185,8.871832,NaN,True,2.0,1
504,269.426863,278.021379,8.594516,NaN,True,2.0,1
500,268.734665,278.033594,9.298929,NaN,True,2.0,1
511,276.006714,282.442399,6.435685,NaN,True,2.0,1
509,274.608756,282.475958,7.867202,NaN,True,2.0,1
508,272.930701,282.479831,9.54913,NaN,True,2.0,1
506,272.354044,282.551586,10.197542,NaN,True,2.0,1
507,272.634441,282.54835,9.913909,NaN,True,2.0,1
512,276.253941,282.568481,6.31454,NaN,True,2.0,1
518,281.983181,287.46742,5.484239,NaN,True,2.0,1
517,281.167338,287.481837,6.314499,NaN,True,2.0,1
515,280.626732,287.538141,6.911409,NaN,True,2.0,1
516,280.760853,287.523555,6.762702,NaN,True,2.0,1
529,286.047641,292.690939,6.643298,NaN,True,2.0,1
528,286.031915,292.700519,6.668604,NaN,True,2.0,1
521,282.947399,292.720765,9.773366,NaN,True,2.0,1
524,283.984916,292.704734,8.719818,NaN,True,2.0,1
519,282.538747,292.725617,10.18687,NaN,True,2.0,1
527,285.54829,292.735795,7.187505,NaN,True,2.0,1
523,283.31247,292.777797,9.465327,NaN,True,2.0,1
520,282.576343,292.784662,10.208319,NaN,True,2.0,1
526,285.349751,292.790601,7.44085,NaN,True,2.0,1
525,284.12075,292.793265,8.672515,NaN,True,2.0,1
522,283.297143,292.795383,9.49824,NaN,True,2.0,1
532,288.728172,297.651303,8.923131,NaN,True,2.0,1
533,288.960595,297.700561,8.739966,NaN,True,2.0,1
530,287.528355,297.75922,10.230865,NaN,True,2.0,1
536,290.957952,297.745259,6.787307,NaN,True,2.0,1
537,291.155499,297.77273,6.617231,NaN,True,2.0,1
539,291.605039,297.795918,6.190879,NaN,True,2.0,1
542,295.023735,302.580513,7.556778,NaN,True,2.0,1
546,296.709445,302.590596,5.881151,NaN,True,2.0,1
548,296.969574,302.680679,5.711105,NaN,True,2.0,1
543,295.140114,302.705804,7.56569,NaN,True,2.0,1
544,295.33682,302.721789,7.384969,NaN,True,2.0,1
547,296.937384,302.732549,5.795165,NaN,True,2.0,1
545,296.394971,302.73903,6.344059,NaN,True,2.0,1
541,293.226225,302.755225,9.529,NaN,True,2.0,1
560,301.978977,307.735093,5.756116,NaN,True,2.0,1
554,297.874449,307.737731,9.863282,NaN,True,2.0,1
557,299.898005,307.761316,7.863311,NaN,True,2.0,1
558,300.999004,307.7516,6.752596,NaN,True,2.0,1
556,298.491006,307.799096,9.30809,NaN,True,2.0,1
551,297.412937,307.866761,10.453824,NaN,True,2.0,1
553,297.579619,307.744702,10.165083,NaN,True,2.0,1
552,297.456723,308.045128,10.588405,NaN,True,2.0,1
549,297.083734,308.064165,10.980431,NaN,True,2.0,1
