id,start_fun,end_fun,time_fun,address,status,lambda,num_run
546,296.662781,303.633459,6.970678,NaN,True,2.0,2
537,294.18378,303.628471,9.444691,NaN,True,2.0,2
541,295.415248,303.665608,8.25036,NaN,True,2.0,2
556,300.026857,308.032464,8.005607,NaN,True,2.0,2
557,300.549756,308.131474,7.581718,NaN,True,2.0,2
555,299.385231,308.035168,8.649937,NaN,True,2.0,2
552,298.30536,308.207236,9.901876,NaN,True,2.0,2
559,301.390575,308.208858,6.818283,NaN,True,2.0,2
550,297.631329,308.22221,10.590881,NaN,True,2.0,2
553,298.766067,308.225476,9.459409,NaN,True,2.0,2
554,299.369246,308.228757,8.859511,NaN,True,2.0,2
551,298.244747,308.22061,9.975863,NaN,True,2.0,2
558,300.731511,308.234684,7.503173,NaN,True,2.0,2
563,305.370754,312.937465,7.566711,NaN,True,2.0,2
560,302.802436,312.952739,10.150303,NaN,True,2.0,2
564,305.668726,312.955921,7.287195,NaN,True,2.0,2
562,305.249554,312.969977,7.720423,NaN,True,2.0,2
561,303.590952,312.971568,9.380616,NaN,True,2.0,2
567,307.713396,318.322612,10.609216,NaN,True,2.0,2
566,307.357999,318.382215,11.024216,NaN,True,2.0,2
568,307.783694,318.388859,10.605165,NaN,True,2.0,2
571,309.218192,318.417224,9.199032,NaN,True,2.0,2
572,309.575155,318.427999,8.852844,NaN,True,2.0,2
574,310.603943,318.43227,7.828327,NaN,True,2.0,2
580,315.484244,323.032075,7.547831,NaN,True,2.0,2
582,316.203089,323.214641,7.011552,NaN,True,2.0,2
581,315.683267,323.228599,7.545332,NaN,True,2.0,2
587,322.220447,327.699583,5.479136,NaN,True,2.0,2
585,319.518415,327.736941,8.218526,NaN,True,2.0,2
584,318.82175,327.743996,8.922246,NaN,True,2.0,2
586,321.674521,327.747239,6.072718,NaN,True,2.0,2
593,325.920458,332.86316,6.942702,NaN,True,2.0,2
588,323.200554,332.883257,9.682703,NaN,True,2.0,2
589,323.233251,332.904207,9.670956,NaN,True,2.0,2
591,325.584443,332.956115,7.371672,NaN,True,2.0,2
590,325.187729,332.960915,7.773186,NaN,True,2.0,2
592,325.835189,332.963843,7.128654,NaN,True,2.0,2
602,331.89192,338.260881,6.368961,NaN,True,2.0,2
603,331.976245,338.250587,6.274342,NaN,True,2.0,2
599,330.19745,338.271778,8.074328,NaN,True,2.0,2
596,328.422883,338.281912,9.859029,NaN,True,2.0,2
594,327.489011,338.254345,10.765334,NaN,True,2.0,2
601,331.203985,338.279229,7.075244,NaN,True,2.0,2
600,330.216808,338.300181,8.083373,NaN,True,2.0,2
597,328.525025,338.293243,9.768218,NaN,True,2.0,2
595,328.198766,338.302916,10.10415,NaN,True,2.0,2
598,329.359375,338.297519,8.938144,NaN,True,2.0,2
605,332.186636,343.64567,11.459034,NaN,True,2.0,2
610,333.823022,343.666102,9.84308,NaN,True,2.0,2
614,336.929365,343.691314,6.761949,NaN,True,2.0,2
608,333.164282,343.678675,10.514393,NaN,True,2.0,2
607,332.56232,343.696407,11.134087,NaN,True,2.0,2
612,334.471399,343.711604,9.240205,NaN,True,2.0,2
613,335.41013,343.746015,8.335885,NaN,True,2.0,2
611,334.19116,343.753105,9.561945,NaN,True,2.0,2
609,333.755474,343.752016,9.996542,NaN,True,2.0,2
617,338.943927,347.957029,9.013102,NaN,True,2.0,2
622,342.025611,347.958654,5.933043,NaN,True,2.0,2
619,340.224468,347.97494,7.750472,NaN,True,2.0,2
620,341.249301,347.979892,6.730591,NaN,True,2.0,2
616,337.408634,347.987026,10.578392,NaN,True,2.0,2
626,345.614871,352.999595,7.384724,NaN,True,2.0,2
623,342.383074,353.017777,10.634703,NaN,True,2.0,2
625,344.041513,353.028112,8.986599,NaN,True,2.0,2
628,346.666928,353.043973,6.377045,NaN,True,2.0,2
627,346.564273,353.181186,6.616913,NaN,True,2.0,2
633,349.179669,358.383171,9.203502,NaN,True,2.0,2
629,347.525232,358.393319,10.868087,NaN,True,2.0,2
630,347.542137,358.418957,10.87682,NaN,True,2.0,2
637,350.645088,358.440996,7.795908,NaN,True,2.0,2
631,347.741755,358.424424,10.682669,NaN,True,2.0,2
635,349.943097,358.463178,8.520081,NaN,True,2.0,2
643,353.893472,363.05521,9.161738,NaN,True,2.0,2
641,352.630552,363.03527,10.404718,NaN,True,2.0,2
648,356.237694,363.085352,6.847658,NaN,True,2.0,2
646,355.217602,363.042352,7.82475,NaN,True,2.0,2
644,354.420467,363.037217,8.61675,NaN,True,2.0,2
645,355.183796,363.050004,7.866208,NaN,True,2.0,2
647,355.391148,363.227769,7.836621,NaN,True,2.0,2
642,353.79242,363.253146,9.460726,NaN,True,2.0,2
653,359.235397,368.221036,8.985639,NaN,True,2.0,2
650,358.489086,368.237791,9.748705,NaN,True,2.0,2
652,358.961469,368.268856,9.307387,NaN,True,2.0,2
654,359.26891,368.280539,9.011629,NaN,True,2.0,2
651,358.562798,368.263925,9.701127,NaN,True,2.0,2
649,357.442068,368.301974,10.859906,NaN,True,2.0,2
665,365.945592,373.797252,7.85166,NaN,True,2.0,2
663,364.79613,373.810451,9.014321,NaN,True,2.0,2
662,364.599179,373.801189,9.20201,NaN,True,2.0,2
657,362.25372,373.840488,11.586768,NaN,True,2.0,2
658,362.405897,373.84532,11.439423,NaN,True,2.0,2
661,364.22265,373.857226,9.634576,NaN,True,2.0,2
669,367.26172,373.879061,6.617341,NaN,True,2.0,2
659,362.796162,373.871917,11.075755,NaN,True,2.0,2
666,366.215593,373.899295,7.683702,NaN,True,2.0,2
671,370.335056,378.236869,7.901813,NaN,True,2.0,2
672,371.216126,378.247649,7.031523,NaN,True,2.0,2
676,371.920929,378.254594,6.333665,NaN,True,2.0,2
675,371.865426,378.265283,6.399857,NaN,True,2.0,2
674,371.364605,378.293866,6.929261,NaN,True,2.0,2
670,369.036771,378.306078,9.269307,NaN,True,2.0,2
677,372.485942,383.569894,11.083952,NaN,True,2.0,2
684,375.580732,383.595641,8.014909,NaN,True,2.0,2
679,372.860612,383.568315,10.707703,NaN,True,2.0,2
686,375.820214,383.598628,7.778414,NaN,True,2.0,2
680,373.022203,383.609172,10.586969,NaN,True,2.0,2
689,376.86187,383.606961,6.745091,NaN,True,2.0,2
682,374.549376,383.635629,9.086253,NaN,True,2.0,2
678,372.524204,383.645949,11.121745,NaN,True,2.0,2
681,373.918403,383.649681,9.731278,NaN,True,2.0,2
685,375.665031,383.638148,7.973117,NaN,True,2.0,2
698,380.821327,388.268549,7.447222,NaN,True,2.0,2
692,378.241169,388.263684,10.022515,NaN,True,2.0,2
693,378.650045,388.313326,9.663281,NaN,True,2.0,2
691,377.626174,388.324585,10.698411,NaN,True,2.0,2
697,380.249767,388.319685,8.069918,NaN,True,2.0,2
695,379.184215,388.298798,9.114583,NaN,True,2.0,2
699,381.482589,388.320753,6.838164,NaN,True,2.0,2
694,378.725909,388.317065,9.591156,NaN,True,2.0,2
696,379.508962,388.343947,8.834985,NaN,True,2.0,2
704,384.294586,393.697373,9.402787,NaN,True,2.0,2
702,383.959914,393.736528,9.776614,NaN,True,2.0,2
711,386.294304,393.744155,7.449851,NaN,True,2.0,2
703,384.221224,393.723883,9.502659,NaN,True,2.0,2
708,385.21995,393.750012,8.530062,NaN,True,2.0,2
710,386.287763,393.741489,7.453726,NaN,True,2.0,2
709,385.252289,393.76378,8.511491,NaN,True,2.0,2
707,385.008335,393.814369,8.806034,NaN,True,2.0,2
714,387.834626,398.415114,10.580488,NaN,True,2.0,2
721,391.44073,398.4805,7.03977,NaN,True,2.0,2
716,388.626203,398.491294,9.865091,NaN,True,2.0,2
717,388.883226,398.490216,9.60699,NaN,True,2.0,2
720,391.291294,398.520476,7.229182,NaN,True,2.0,2
722,392.003283,398.529663,6.52638,NaN,True,2.0,2
715,388.027629,398.532349,10.50472,NaN,True,2.0,2
719,390.394001,398.549019,8.155018,NaN,True,2.0,2
713,387.74336,398.546329,10.802969,NaN,True,2.0,2
724,393.367909,402.962848,9.594939,NaN,True,2.0,2
723,392.42239,402.967952,10.545562,NaN,True,2.0,2
727,395.484282,402.981025,7.496743,NaN,True,2.0,2
728,396.490758,403.001548,6.51079,NaN,True,2.0,2
726,395.000115,403.046198,8.046083,NaN,True,2.0,2
729,396.899234,403.203506,6.304272,NaN,True,2.0,2
733,399.412412,407.92279,8.510378,NaN,True,2.0,2
730,397.687215,407.931369,10.244154,NaN,True,2.0,2
732,399.333973,407.946938,8.612965,NaN,True,2.0,2
735,401.947506,407.9517,6.004194,NaN,True,2.0,2
731,397.951482,407.937234,9.985752,NaN,True,2.0,2
734,401.231495,407.957031,6.725536,NaN,True,2.0,2
737,403.419584,413.049832,9.630248,NaN,True,2.0,2
739,403.686911,413.174935,9.488024,NaN,True,2.0,2
738,403.59432,413.201922,9.607602,NaN,True,2.0,2
740,405.195254,413.213926,8.018672,NaN,True,2.0,2
736,403.330558,413.241167,9.910609,NaN,True,2.0,2
743,408.320665,418.430195,10.10953,NaN,True,2.0,2
751,411.213381,418.428595,7.215214,NaN,True,2.0,2
749,410.183436,418.450909,8.267473,NaN,True,2.0,2
747,409.925929,418.503824,8.577895,NaN,True,2.0,2
744,409.16283,418.496342,9.333512,NaN,True,2.0,2
750,411.025701,418.525766,7.500065,NaN,True,2.0,2
746,409.842972,418.55406,8.711088,NaN,True,2.0,2
745,409.719246,418.557258,8.838012,NaN,True,2.0,2
753,412.185508,418.592985,6.407477,NaN,True,2.0,2
764,416.222917,423.491945,7.269028,NaN,True,2.0,2
758,413.669079,423.529224,9.860145,NaN,True,2.0,2
766,416.614793,423.527663,6.91287,NaN,True,2.0,2
761,414.396243,423.590738,9.194495,NaN,True,2.0,2
756,412.546172,423.594382,11.04821,NaN,True,2.0,2
763,414.911784,423.594382,8.682598,NaN,True,2.0,2
759,414.210451,423.594382,9.383931,NaN,True,2.0,2
755,412.482115,423.594382,11.112267,NaN,True,2.0,2
762,414.427751,423.613109,9.185358,NaN,True,2.0,2
760,414.34793,423.615735,9.267805,NaN,True,2.0,2
765,416.313829,423.618847,7.305018,NaN,True,2.0,2
757,413.279013,423.624263,10.34525,NaN,True,2.0,2
769,419.822257,427.974344,8.152087,NaN,True,2.0,2
772,421.656338,427.997967,6.341629,NaN,True,2.0,2
768,418.986058,428.040483,9.054425,NaN,True,2.0,2
767,418.849982,428.20893,9.358948,NaN,True,2.0,2
770,420.001182,428.210532,8.20935,NaN,True,2.0,2
771,420.288088,428.214505,7.926417,NaN,True,2.0,2
775,423.273535,433.405026,10.131491,NaN,True,2.0,2
784,425.996331,433.419362,7.423031,NaN,True,2.0,2
774,422.745106,433.492823,10.747717,NaN,True,2.0,2
783,425.839772,433.538564,7.698792,NaN,True,2.0,2
781,425.343581,433.553527,8.209946,NaN,True,2.0,2
779,424.698032,433.54016,8.842128,NaN,True,2.0,2
773,422.43366,433.542811,11.109151,NaN,True,2.0,2
778,424.305513,433.564239,9.258726,NaN,True,2.0,2
780,425.207964,433.570781,8.362817,NaN,True,2.0,2
776,423.632751,433.569669,9.936918,NaN,True,2.0,2
777,424.026422,433.554586,9.528164,NaN,True,2.0,2
786,427.422013,438.475983,11.05397,NaN,True,2.0,2
790,428.662833,438.488506,9.825673,NaN,True,2.0,2
787,427.577438,438.504201,10.926763,NaN,True,2.0,2
793,431.227681,438.513338,7.285657,NaN,True,2.0,2
795,431.717348,438.50961,6.792262,NaN,True,2.0,2
791,429.170333,438.513872,9.343539,NaN,True,2.0,2
794,431.687563,438.536015,6.848452,NaN,True,2.0,2
788,428.188122,438.533326,10.345204,NaN,True,2.0,2
792,429.961897,438.559246,8.597349,NaN,True,2.0,2
800,433.940879,443.168799,9.22792,NaN,True,2.0,2
799,433.881003,443.180024,9.299021,NaN,True,2.0,2
797,433.229029,443.181095,9.952066,NaN,True,2.0,2
801,434.163588,443.196228,9.03264,NaN,True,2.0,2
804,436.00285,443.208412,7.205562,NaN,True,2.0,2
798,433.634154,443.20258,9.568426,NaN,True,2.0,2
803,435.939535,443.199417,7.259882,NaN,True,2.0,2
802,435.536584,443.206825,7.670241,NaN,True,2.0,2
811,440.044633,448.412041,8.367408,NaN,True,2.0,2
814,441.894913,448.420368,6.525455,NaN,True,2.0,2
808,439.117735,448.431231,9.313496,NaN,True,2.0,2
815,442.169455,448.403228,6.233773,NaN,True,2.0,2
805,437.796675,448.4148,10.618125,NaN,True,2.0,2
813,441.734748,448.450967,6.716219,NaN,True,2.0,2
812,441.225454,448.459784,7.23433,NaN,True,2.0,2
806,438.300586,448.453175,10.152589,NaN,True,2.0,2
810,439.783521,448.463542,8.680021,NaN,True,2.0,2
807,438.564194,448.466818,9.902624,NaN,True,2.0,2
821,445.892318,453.393206,7.500888,NaN,True,2.0,2
823,446.747105,453.448543,6.701438,NaN,True,2.0,2
817,444.355231,453.468128,9.112897,NaN,True,2.0,2
825,447.195688,453.475668,6.27998,NaN,True,2.0,2
820,445.602419,453.480003,7.877584,NaN,True,2.0,2
824,446.833917,453.459463,6.625546,NaN,True,2.0,2
822,445.957381,453.483718,7.526337,NaN,True,2.0,2
818,445.141484,453.520125,8.378641,NaN,True,2.0,2
828,449.183655,457.942989,8.759334,NaN,True,2.0,2
827,447.509021,458.013841,10.50482,NaN,True,2.0,2
826,447.373852,458.022905,10.649053,NaN,True,2.0,2
831,449.987093,458.043114,8.056021,NaN,True,2.0,2
830,449.820235,458.03556,8.215325,NaN,True,2.0,2
832,451.285878,458.027766,6.741888,NaN,True,2.0,2
829,449.22973,458.040431,8.810701,NaN,True,2.0,2
833,452.688723,463.344727,10.656004,NaN,True,2.0,2
836,454.714173,463.415874,8.701701,NaN,True,2.0,2
839,457.00619,463.461159,6.454969,NaN,True,2.0,2
834,453.575497,463.525904,9.950407,NaN,True,2.0,2
838,456.883635,463.641515,6.75788,NaN,True,2.0,2
845,458.94627,468.687269,9.740999,NaN,True,2.0,2
843,458.821629,468.712723,9.891094,NaN,True,2.0,2
847,459.583272,468.732924,9.149652,NaN,True,2.0,2
853,462.231747,468.750493,6.518746,NaN,True,2.0,2
848,460.278309,468.755991,8.477682,NaN,True,2.0,2
849,460.57238,468.835979,8.263599,NaN,True,2.0,2
842,458.238361,468.776759,10.538398,NaN,True,2.0,2
851,460.875122,468.956859,8.081737,NaN,True,2.0,2
846,459.272245,468.966264,9.694019,NaN,True,2.0,2
844,458.884292,468.970316,10.086024,NaN,True,2.0,2
840,457.349511,469.005823,11.656312,NaN,True,2.0,2
857,466.22567,472.894941,6.669271,NaN,True,2.0,2
855,464.291878,472.896839,8.604961,NaN,True,2.0,2
858,466.866342,472.953583,6.087241,NaN,True,2.0,2
856,464.809439,472.966359,8.15692,NaN,True,2.0,2
854,463.351383,472.9722,9.620817,NaN,True,2.0,2
859,467.03714,472.977537,5.940397,NaN,True,2.0,2
863,468.523264,478.239982,9.716718,NaN,True,2.0,2
867,471.972223,478.245318,6.273095,NaN,True,2.0,2
866,471.95818,478.255001,6.296821,NaN,True,2.0,2
860,467.612769,478.24957,10.636801,NaN,True,2.0,2
868,472.209211,478.248508,6.039297,NaN,True,2.0,2
865,469.047544,478.258181,9.210637,NaN,True,2.0,2
861,468.1725,478.385882,10.213382,NaN,True,2.0,2
864,468.607088,478.421417,9.814329,NaN,True,2.0,2
862,468.26069,478.445242,10.184552,NaN,True,2.0,2
876,475.534511,483.381112,7.846601,NaN,True,2.0,2
869,472.39352,483.401182,11.007662,NaN,True,2.0,2
879,475.952795,483.411978,7.459183,NaN,True,2.0,2
872,474.883339,483.422744,8.539405,NaN,True,2.0,2
875,475.297728,483.41521,8.117482,NaN,True,2.0,2
878,475.814752,483.43523,7.620478,NaN,True,2.0,2
873,475.184836,483.444908,8.260072,NaN,True,2.0,2
877,475.674116,483.463477,7.789361,NaN,True,2.0,2
885,479.215789,488.24194,9.026151,NaN,True,2.0,2
884,478.993781,488.245183,9.251402,NaN,True,2.0,2
888,481.805108,488.248416,6.443308,NaN,True,2.0,2
882,478.238922,488.243568,10.004646,NaN,True,2.0,2
886,480.473463,488.254958,7.781495,NaN,True,2.0,2
881,477.901967,488.275137,10.37317,NaN,True,2.0,2
883,478.368308,488.27619,9.907882,NaN,True,2.0,2
880,477.346534,488.278306,10.931772,NaN,True,2.0,2
887,481.400419,488.279346,6.878927,NaN,True,2.0,2
889,482.982438,493.003963,10.021525,NaN,True,2.0,2
893,486.465247,493.029165,6.563918,NaN,True,2.0,2
892,486.218176,493.020085,6.801909,NaN,True,2.0,2
895,487.224576,493.023277,5.798701,NaN,True,2.0,2
891,484.369712,493.192335,8.822623,NaN,True,2.0,2
890,484.198169,493.024359,8.82619,NaN,True,2.0,2
894,486.62888,493.036971,6.408091,NaN,True,2.0,2
901,489.61388,498.298126,8.684246,NaN,True,2.0,2
899,488.257104,498.31534,10.058236,NaN,True,2.0,2
904,492.213997,498.322319,6.108322,NaN,True,2.0,2
896,487.25592,498.354381,11.098461,NaN,True,2.0,2
898,488.022699,498.33779,10.315091,NaN,True,2.0,2
900,488.454746,498.382527,9.927781,NaN,True,2.0,2
902,491.217296,498.383599,7.166303,NaN,True,2.0,2
912,495.702015,503.25249,7.550475,NaN,True,2.0,2
909,494.186957,503.270835,9.083878,NaN,True,2.0,2
910,494.19587,503.289286,9.093416,NaN,True,2.0,2
906,493.230394,503.276031,10.045637,NaN,True,2.0,2
908,493.590281,503.291939,9.701658,NaN,True,2.0,2
914,496.800709,503.290867,6.490158,NaN,True,2.0,2
911,495.414263,503.304431,7.890168,NaN,True,2.0,2
916,498.32124,507.942393,9.621153,NaN,True,2.0,2
917,498.580186,507.946113,9.365927,NaN,True,2.0,2
919,500.01429,508.260963,8.246673,NaN,True,2.0,2
918,499.265885,508.263106,8.997221,NaN,True,2.0,2
920,500.440592,508.264705,7.824113,NaN,True,2.0,2
921,502.253069,508.264705,6.011636,NaN,True,2.0,2
915,497.715001,508.264705,10.549704,NaN,True,2.0,2
931,506.228715,513.42598,7.197265,NaN,True,2.0,2
924,503.886825,513.450161,9.563336,NaN,True,2.0,2
928,505.430847,513.471885,8.041038,NaN,True,2.0,2
923,503.027255,513.501655,10.4744,NaN,True,2.0,2
922,502.2853,513.514596,11.229296,NaN,True,2.0,2
930,505.932062,513.504844,7.572782,NaN,True,2.0,2
933,507.31024,518.363845,11.053605,NaN,True,2.0,2
939,511.399539,518.370982,6.971443,NaN,True,2.0,2
941,512.25159,518.377686,6.126096,NaN,True,2.0,2
934,507.413054,518.389917,10.976863,NaN,True,2.0,2
940,511.411805,518.380408,6.968603,NaN,True,2.0,2
938,510.865478,518.400809,7.535331,NaN,True,2.0,2
937,510.583289,518.396821,7.813532,NaN,True,2.0,2
935,507.778479,518.428387,10.649908,NaN,True,2.0,2
946,516.840373,523.200751,6.360378,NaN,True,2.0,2
945,516.386803,523.220165,6.833362,NaN,True,2.0,2
947,516.963436,523.262427,6.298991,NaN,True,2.0,2
944,513.775654,523.272914,9.49726,NaN,True,2.0,2
963,521.615521,528.689313,7.073792,NaN,True,2.0,2
956,519.581805,528.715911,9.134106,NaN,True,2.0,2
962,521.502295,528.72187,7.219575,NaN,True,2.0,2
952,518.977993,528.732072,9.754079,NaN,True,2.0,2
961,521.44457,528.801683,7.357113,NaN,True,2.0,2
964,521.951411,528.824259,6.872848,NaN,True,2.0,2
954,519.36484,528.815129,9.450289,NaN,True,2.0,2
951,517.800285,528.839782,11.039497,NaN,True,2.0,2
955,519.411603,528.830656,9.419053,NaN,True,2.0,2
950,517.373128,528.844052,11.470924,NaN,True,2.0,2
957,519.856532,528.85423,8.997698,NaN,True,2.0,2
958,520.147217,528.837641,8.690424,NaN,True,2.0,2
959,520.537629,528.855956,8.318327,NaN,True,2.0,2
960,520.588313,528.883125,8.294812,NaN,True,2.0,2
969,523.686008,533.690449,10.004441,NaN,True,2.0,2
974,525.647346,533.715431,8.068085,NaN,True,2.0,2
976,526.531184,533.722301,7.191117,NaN,True,2.0,2
970,523.829561,533.74746,9.917899,NaN,True,2.0,2
971,524.636143,533.769507,9.133364,NaN,True,2.0,2
973,525.032923,533.77777,8.744847,NaN,True,2.0,2
968,523.47928,533.872787,10.393507,NaN,True,2.0,2
965,522.378706,533.888835,11.510129,NaN,True,2.0,2
967,523.196951,533.903718,10.706767,NaN,True,2.0,2
975,526.241108,533.933724,7.692616,NaN,True,2.0,2
972,524.988873,533.939688,8.950815,NaN,True,2.0,2
966,522.560567,533.95428,11.393713,NaN,True,2.0,2
987,531.252632,538.477037,7.224405,NaN,True,2.0,2
985,530.213195,538.474305,8.26111,NaN,True,2.0,2
984,529.765524,538.493974,8.72845,NaN,True,2.0,2
981,528.62024,538.495603,9.875363,NaN,True,2.0,2
982,528.883654,538.492895,9.609241,NaN,True,2.0,2
977,527.428008,538.518439,11.090431,NaN,True,2.0,2
979,528.23696,538.560612,10.323652,NaN,True,2.0,2
978,527.644193,538.613584,10.969391,NaN,True,2.0,2
980,528.476986,538.615674,10.138688,NaN,True,2.0,2
988,531.722516,538.628722,6.906206,NaN,True,2.0,2
983,529.488973,538.631419,9.142446,NaN,True,2.0,2
986,530.270935,538.634612,8.363677,NaN,True,2.0,2
992,532.470035,543.594808,11.124773,NaN,True,2.0,2
996,534.653496,543.666318,9.012822,NaN,True,2.0,2
999,536.486373,543.685013,7.19864,NaN,True,2.0,2
994,532.876908,543.673947,10.797039,NaN,True,2.0,2
991,532.289004,543.707648,11.418644,NaN,True,2.0,2
995,533.896541,543.722459,9.825918,NaN,True,2.0,2
990,532.035542,543.736186,11.700644,NaN,True,2.0,2
993,532.522557,543.744799,11.222242,NaN,True,2.0,2
989,532.007891,543.723546,11.715655,NaN,True,2.0,2
1001,537.947296,548.049401,10.102105,NaN,True,2.0,2
1004,541.539098,548.217251,6.678153,NaN,True,2.0,2
1007,541.907264,548.236977,6.329713,NaN,True,2.0,2
1000,537.511539,548.260033,10.748494,NaN,True,2.0,2
1005,541.597815,548.294021,6.696206,NaN,True,2.0,2
1003,541.359758,548.291374,6.931616,NaN,True,2.0,2
1014,547.204698,553.236385,6.031687,NaN,True,2.0,2
1008,542.559696,553.247693,10.687997,NaN,True,2.0,2
1009,542.756408,553.260688,10.50428,NaN,True,2.0,2
1011,543.523383,553.262863,9.73948,NaN,True,2.0,2
1010,542.914851,553.288909,10.374058,NaN,True,2.0,2
1013,545.612,553.263928,7.651928,NaN,True,2.0,2
1018,548.265437,558.485497,10.22006,NaN,True,2.0,2
1017,547.672248,558.57511,10.902862,NaN,True,2.0,2
1024,551.294911,558.600094,7.305183,NaN,True,2.0,2
1020,548.668659,558.616157,9.947498,NaN,True,2.0,2
1025,551.421973,558.609247,7.187274,NaN,True,2.0,2
1019,548.492278,558.648834,10.156556,NaN,True,2.0,2
1022,550.503366,558.634495,8.131129,NaN,True,2.0,2
1021,550.034631,558.654176,8.619545,NaN,True,2.0,2
1023,550.940454,558.645269,7.704815,NaN,True,2.0,2
1032,556.289171,562.996356,6.707185,NaN,True,2.0,2
1028,553.27137,563.210458,9.939088,NaN,True,2.0,2
1033,556.411072,563.202429,6.791357,NaN,True,2.0,2
1029,553.325577,563.224322,9.898745,NaN,True,2.0,2
1030,554.194029,563.217414,9.023385,NaN,True,2.0,2
1027,552.462136,563.219025,10.756889,NaN,True,2.0,2
1031,555.213408,563.254898,8.04149,NaN,True,2.0,2
1034,558.023428,568.262906,10.239478,NaN,True,2.0,2
1040,561.269615,568.333514,7.063899,NaN,True,2.0,2
1039,561.25129,568.336305,7.085015,NaN,True,2.0,2
1041,561.351108,568.303867,6.952759,NaN,True,2.0,2
1038,559.427096,568.423796,8.9967,NaN,True,2.0,2
1037,558.864579,568.430351,9.565772,NaN,True,2.0,2
1042,562.506915,573.224283,10.717368,NaN,True,2.0,2
1050,567.234856,573.202781,5.967925,NaN,True,2.0,2
1044,563.410979,573.223222,9.812243,NaN,True,2.0,2
1046,565.35634,573.254986,7.898646,NaN,True,2.0,2
1049,567.025425,573.266305,6.24088,NaN,True,2.0,2
1043,563.233563,573.364292,10.130729,NaN,True,2.0,2
1048,566.650955,573.384681,6.733726,NaN,True,2.0,2
1056,569.36224,578.567253,9.205013,NaN,True,2.0,2
1053,568.034435,578.575821,10.541386,NaN,True,2.0,2
1062,571.894698,578.604297,6.709599,NaN,True,2.0,2
1054,569.197635,578.593627,9.395992,NaN,True,2.0,2
1063,572.232571,578.616656,6.384085,NaN,True,2.0,2
1061,571.239189,578.656715,7.417526,NaN,True,2.0,2
1055,569.267069,578.696103,9.429034,NaN,True,2.0,2
1057,569.858717,578.708595,8.849878,NaN,True,2.0,2
1073,576.656405,583.32133,6.664925,NaN,True,2.0,2
1064,573.405478,583.339168,9.93369,NaN,True,2.0,2
1069,575.535472,583.340223,7.804751,NaN,True,2.0,2
1065,573.557297,583.358315,9.801018,NaN,True,2.0,2
1072,576.518688,583.412721,6.894033,NaN,True,2.0,2
1071,576.422827,583.424773,7.001946,NaN,True,2.0,2
1067,574.23086,583.443471,9.212611,NaN,True,2.0,2
1066,573.666674,583.446165,9.779491,NaN,True,2.0,2
1070,576.218246,583.473091,7.254845,NaN,True,2.0,2
1075,577.405531,588.027268,10.621737,NaN,True,2.0,2
1076,577.436185,588.040517,10.604332,NaN,True,2.0,2
1078,578.658843,588.244839,9.585996,NaN,True,2.0,2
1079,578.893161,588.245901,9.35274,NaN,True,2.0,2
1074,577.324214,588.2642,10.939986,NaN,True,2.0,2
1082,582.22333,588.27066,6.04733,NaN,True,2.0,2
1080,579.306102,588.259191,8.953089,NaN,True,2.0,2
1081,580.631003,588.268461,7.637458,NaN,True,2.0,2
1077,578.421178,588.273911,9.852733,NaN,True,2.0,2
1085,586.375961,592.778201,6.40224,NaN,True,2.0,2
1084,583.604866,592.857967,9.253101,NaN,True,2.0,2
1083,582.770032,592.868607,10.098575,NaN,True,2.0,2
1086,587.694332,598.359995,10.665663,NaN,True,2.0,2
1092,591.364137,598.373989,7.009852,NaN,True,2.0,2
1088,587.881419,598.42483,10.543411,NaN,True,2.0,2
1089,588.784094,598.437227,9.653133,NaN,True,2.0,2
1087,587.799061,598.440431,10.64137,NaN,True,2.0,2
1094,591.970688,598.443607,6.472919,NaN,True,2.0,2
1093,591.916336,598.445718,6.529382,NaN,True,2.0,2
1091,590.6931,598.445718,7.752618,NaN,True,2.0,2
1090,589.990495,598.445718,8.455223,NaN,True,2.0,2
1096,592.708507,603.198719,10.490212,NaN,True,2.0,2
1095,592.271078,603.227723,10.956645,NaN,True,2.0,2
1099,595.329843,603.235698,7.905855,NaN,True,2.0,2
1097,592.913892,603.211509,10.297617,NaN,True,2.0,2
1098,594.359545,603.242569,8.883024,NaN,True,2.0,2
1112,600.420764,608.754978,8.334214,NaN,True,2.0,2
1109,600.202901,608.789997,8.587096,NaN,True,2.0,2
1110,600.22439,608.792725,8.568335,NaN,True,2.0,2
1105,599.289412,608.829789,9.540377,NaN,True,2.0,2
1108,599.833394,608.838234,9.00484,NaN,True,2.0,2
1104,599.195445,608.847161,9.651716,NaN,True,2.0,2
1106,599.521906,608.849311,9.327405,NaN,True,2.0,2
1102,597.770735,608.857681,11.086946,NaN,True,2.0,2
1103,598.31452,608.852154,10.537634,NaN,True,2.0,2
1111,600.359953,608.860316,8.500363,NaN,True,2.0,2
1101,597.429689,608.85872,11.429031,NaN,True,2.0,2
1107,599.578325,608.865683,9.287358,NaN,True,2.0,2
1100,597.318757,608.864067,11.54531,NaN,True,2.0,2
