id,start_fun,end_fun,time_fun,address,status,lambda,num_run
93,94.069281,103.16359,9.094309,NaN,True,1.0,1
96,99.54767,108.094996,8.547326,NaN,True,1.0,1
95,99.238117,108.241769,9.003652,NaN,True,1.0,1
94,97.814336,108.249914,10.435578,NaN,True,1.0,1
99,104.832484,113.249719,8.417235,NaN,True,1.0,1
98,103.235702,113.299053,10.063351,NaN,True,1.0,1
100,106.09543,113.296652,7.201222,NaN,True,1.0,1
97,102.854987,113.301195,10.446208,NaN,True,1.0,1
103,110.58615,118.214376,7.628226,NaN,True,1.0,1
104,111.927632,118.217017,6.289385,NaN,True,1.0,1
102,109.814649,118.222079,8.40743,NaN,True,1.0,1
101,109.471649,118.297906,8.826257,NaN,True,1.0,1
107,114.842772,123.454538,8.611766,NaN,True,1.0,1
109,115.671535,123.453403,7.781868,NaN,True,1.0,1
108,115.478118,123.461568,7.98345,NaN,True,1.0,1
106,114.761581,123.461043,8.699462,NaN,True,1.0,1
105,114.202319,123.579838,9.377519,NaN,True,1.0,1
110,116.368811,123.584279,7.215468,NaN,True,1.0,1
111,118.159378,128.362284,10.202906,NaN,True,1.0,1
112,119.98806,128.368827,8.380767,NaN,True,1.0,1
113,121.37617,128.372263,6.996093,NaN,True,1.0,1
114,121.856875,128.380748,6.523873,NaN,True,1.0,1
115,122.376089,128.384607,6.008518,NaN,True,1.0,1
117,124.658924,133.160999,8.502075,NaN,True,1.0,1
116,124.235597,133.177624,8.942027,NaN,True,1.0,1
118,127.347006,133.230118,5.883112,NaN,True,1.0,1
121,128.461911,138.430569,9.968658,NaN,True,1.0,1
119,128.001888,138.39931,10.397422,NaN,True,1.0,1
123,130.824367,138.455587,7.63122,NaN,True,1.0,1
122,129.510139,138.480329,8.97019,NaN,True,1.0,1
120,128.284017,138.475423,10.191406,NaN,True,1.0,1
125,134.766612,143.263595,8.496983,NaN,True,1.0,1
127,136.234104,143.270388,7.036284,NaN,True,1.0,1
126,135.781837,143.265992,7.484155,NaN,True,1.0,1
124,134.143738,143.323125,9.179387,NaN,True,1.0,1
129,140.458843,148.152276,7.693433,NaN,True,1.0,1
130,142.581553,148.1732,5.591647,NaN,True,1.0,1
128,138.678336,148.167277,9.488941,NaN,True,1.0,1
131,144.12113,153.115204,8.994074,NaN,True,1.0,1
132,145.310117,153.120736,7.810619,NaN,True,1.0,1
133,145.825057,153.152853,7.327796,NaN,True,1.0,1
135,148.209889,158.368962,10.159073,NaN,True,1.0,1
136,150.098802,158.37212,8.273318,NaN,True,1.0,1
137,150.36884,158.460635,8.091795,NaN,True,1.0,1
138,152.103437,158.474053,6.370616,NaN,True,1.0,1
134,148.026955,158.509663,10.482708,NaN,True,1.0,1
141,154.79639,163.674329,8.877939,NaN,True,1.0,1
142,154.886073,163.675505,8.789432,NaN,True,1.0,1
139,154.231798,163.672563,9.440765,NaN,True,1.0,1
140,154.279782,163.687428,9.407646,NaN,True,1.0,1
145,157.293062,163.682622,6.38956,NaN,True,1.0,1
148,161.671629,168.153206,6.481577,NaN,True,1.0,1
147,160.643305,168.187299,7.543994,NaN,True,1.0,1
152,165.209028,173.437836,8.228808,NaN,True,1.0,1
151,164.37992,173.480029,9.100109,NaN,True,1.0,1
150,163.662293,173.485365,9.823072,NaN,True,1.0,1
154,167.177041,173.484307,6.307266,NaN,True,1.0,1
149,163.246116,173.493303,10.247187,NaN,True,1.0,1
153,166.940106,173.508151,6.568045,NaN,True,1.0,1
157,169.686639,178.474965,8.788326,NaN,True,1.0,1
159,170.961444,178.487904,7.52646,NaN,True,1.0,1
156,169.540491,178.478495,8.938004,NaN,True,1.0,1
160,171.164459,178.500988,7.336529,NaN,True,1.0,1
158,170.444969,178.493909,8.04894,NaN,True,1.0,1
164,175.210724,183.285855,8.075131,NaN,True,1.0,1
162,174.310462,183.292559,8.982097,NaN,True,1.0,1
163,175.035677,183.303131,8.267454,NaN,True,1.0,1
169,181.070165,188.612153,7.541988,NaN,True,1.0,1
165,179.00088,188.630225,9.629345,NaN,True,1.0,1
166,180.143441,188.638366,8.494925,NaN,True,1.0,1
167,180.448024,188.637316,8.189292,NaN,True,1.0,1
168,180.461003,188.640467,8.179464,NaN,True,1.0,1
172,183.933039,193.221678,9.288639,NaN,True,1.0,1
173,185.214784,193.242644,8.02786,NaN,True,1.0,1
171,183.917362,193.245847,9.328485,NaN,True,1.0,1
177,189.022785,198.601962,9.579177,NaN,True,1.0,1
178,190.574381,198.660541,8.08616,NaN,True,1.0,1
174,187.691375,198.675853,10.984478,NaN,True,1.0,1
183,195.223155,203.602448,8.379293,NaN,True,1.0,1
180,192.895208,203.608161,10.712953,NaN,True,1.0,1
184,196.544294,203.606897,7.062603,NaN,True,1.0,1
181,193.936633,203.632914,9.696281,NaN,True,1.0,1
182,194.818326,203.641054,8.822728,NaN,True,1.0,1
185,196.838402,203.650113,6.811711,NaN,True,1.0,1
188,202.096167,208.36375,6.267583,NaN,True,1.0,1
189,202.264217,208.389898,6.125681,NaN,True,1.0,1
190,202.469218,208.398431,5.929213,NaN,True,1.0,1
186,197.835429,208.432366,10.596937,NaN,True,1.0,1
187,200.823867,208.472436,7.648569,NaN,True,1.0,1
195,207.37598,213.357916,5.981936,NaN,True,1.0,1
191,204.516471,213.390643,8.874172,NaN,True,1.0,1
193,205.948601,213.484845,7.536244,NaN,True,1.0,1
192,205.827492,213.486711,7.659219,NaN,True,1.0,1
194,206.024671,213.492438,7.467767,NaN,True,1.0,1
196,209.141008,218.353903,9.212895,NaN,True,1.0,1
198,211.123678,218.369881,7.246203,NaN,True,1.0,1
200,215.169675,223.686988,8.517313,NaN,True,1.0,1
202,215.471294,223.694661,8.223367,NaN,True,1.0,1
204,216.911979,223.705362,6.793383,NaN,True,1.0,1
201,215.352877,223.721836,8.368959,NaN,True,1.0,1
206,217.453468,223.731946,6.278478,NaN,True,1.0,1
205,217.069493,223.745273,6.67578,NaN,True,1.0,1
203,216.00957,223.751311,7.741741,NaN,True,1.0,1
207,218.170684,228.516912,10.346228,NaN,True,1.0,1
211,222.44813,228.548907,6.100777,NaN,True,1.0,1
210,222.154803,228.573515,6.418712,NaN,True,1.0,1
208,219.628399,228.571435,8.943036,NaN,True,1.0,1
209,221.724677,228.596339,6.871662,NaN,True,1.0,1
217,226.321438,233.760868,7.43943,NaN,True,1.0,1
218,227.598663,233.764619,6.165956,NaN,True,1.0,1
213,225.2444,233.773246,8.528846,NaN,True,1.0,1
216,226.212752,233.845217,7.632465,NaN,True,1.0,1
215,226.138992,233.856511,7.717519,NaN,True,1.0,1
214,225.735463,233.860912,8.125449,NaN,True,1.0,1
212,223.91076,233.86347,9.95271,NaN,True,1.0,1
221,228.651811,238.766964,10.115153,NaN,True,1.0,1
220,228.55672,238.778495,10.221775,NaN,True,1.0,1
224,231.793069,238.784645,6.991576,NaN,True,1.0,1
225,231.823278,238.791031,6.967753,NaN,True,1.0,1
223,230.875072,238.798737,7.923665,NaN,True,1.0,1
222,230.826208,238.79978,7.973572,NaN,True,1.0,1
219,227.723652,238.811122,11.08747,NaN,True,1.0,1
229,234.788607,243.271422,8.482815,NaN,True,1.0,1
228,234.441983,243.290249,8.848266,NaN,True,1.0,1
227,233.18938,243.295237,10.105857,NaN,True,1.0,1
226,232.927849,243.314551,10.386702,NaN,True,1.0,1
230,239.192464,248.272831,9.080367,NaN,True,1.0,1
232,240.716191,248.280579,7.564388,NaN,True,1.0,1
231,239.331864,248.283384,8.95152,NaN,True,1.0,1
234,242.63004,252.999107,10.369067,NaN,True,1.0,1
235,246.437234,253.161327,6.724093,NaN,True,1.0,1
237,248.886915,259.290446,10.403531,NaN,True,1.0,1
244,251.477036,259.295195,7.818159,NaN,True,1.0,1
241,250.760676,259.30829,8.547614,NaN,True,1.0,1
240,250.558937,259.316967,8.75803,NaN,True,1.0,1
243,250.92696,259.312127,8.385167,NaN,True,1.0,1
242,250.815578,259.318038,8.50246,NaN,True,1.0,1
239,250.273587,259.323419,9.049832,NaN,True,1.0,1
245,252.069142,259.327178,7.258036,NaN,True,1.0,1
238,249.268128,259.321795,10.053667,NaN,True,1.0,1
236,248.295933,259.310483,11.01455,NaN,True,1.0,1
247,255.461951,263.141139,7.679188,NaN,True,1.0,1
248,255.676778,263.144216,7.467438,NaN,True,1.0,1
246,254.454753,263.168591,8.713838,NaN,True,1.0,1
249,258.084164,268.237298,10.153134,NaN,True,1.0,1
252,262.129284,268.244367,6.115083,NaN,True,1.0,1
250,260.778684,268.274413,7.495729,NaN,True,1.0,1
251,261.114017,268.275459,7.161442,NaN,True,1.0,1
255,264.808202,273.190601,8.382399,NaN,True,1.0,1
254,264.705091,273.19494,8.489849,NaN,True,1.0,1
253,264.62269,273.263282,8.640592,NaN,True,1.0,1
256,266.931845,273.2656,6.333755,NaN,True,1.0,1
257,269.902152,278.005773,8.103621,NaN,True,1.0,1
258,270.32023,278.010497,7.690267,NaN,True,1.0,1
259,273.328965,283.689708,10.360743,NaN,True,1.0,1
260,274.186121,283.755759,9.569638,NaN,True,1.0,1
262,275.946497,283.761888,7.815391,NaN,True,1.0,1
264,276.720063,283.763603,7.04354,NaN,True,1.0,1
263,276.211743,283.767106,7.555363,NaN,True,1.0,1
266,278.191823,288.347612,10.155789,NaN,True,1.0,1
269,280.950547,288.463893,7.513346,NaN,True,1.0,1
268,280.319024,288.480172,8.161148,NaN,True,1.0,1
267,278.479111,288.483349,10.004238,NaN,True,1.0,1
270,281.291791,288.483349,7.191558,NaN,True,1.0,1
272,285.209934,293.493328,8.283394,NaN,True,1.0,1
273,285.317679,293.498082,8.180403,NaN,True,1.0,1
275,286.473744,293.500796,7.027052,NaN,True,1.0,1
271,283.770852,293.503358,9.732506,NaN,True,1.0,1
274,285.521093,293.506427,7.985334,NaN,True,1.0,1
276,289.76767,297.961794,8.194124,NaN,True,1.0,1
277,290.38196,297.980037,7.598077,NaN,True,1.0,1
280,295.660554,303.285394,7.62484,NaN,True,1.0,1
278,293.193945,303.289879,10.095934,NaN,True,1.0,1
281,297.132511,303.284335,6.151824,NaN,True,1.0,1
284,299.478834,308.343487,8.864653,NaN,True,1.0,1
283,299.156054,308.352649,9.196595,NaN,True,1.0,1
286,302.083484,308.35622,6.272736,NaN,True,1.0,1
282,298.384014,308.378984,9.99497,NaN,True,1.0,1
285,301.166944,308.457334,7.29039,NaN,True,1.0,1
291,304.217473,313.46513,9.247657,NaN,True,1.0,1
292,306.755796,313.475841,6.720045,NaN,True,1.0,1
288,303.3725,313.474789,10.102289,NaN,True,1.0,1
290,303.99463,313.493347,9.498717,NaN,True,1.0,1
294,309.791658,318.10196,8.310302,NaN,True,1.0,1
293,309.465881,318.25115,8.785269,NaN,True,1.0,1
295,312.153153,318.246775,6.093622,NaN,True,1.0,1
297,313.590107,323.747077,10.15697,NaN,True,1.0,1
302,317.585777,323.781775,6.195998,NaN,True,1.0,1
300,315.309525,323.797497,8.487972,NaN,True,1.0,1
299,315.154032,323.805719,8.651687,NaN,True,1.0,1
301,315.783135,323.826331,8.043196,NaN,True,1.0,1
304,320.446735,328.757774,8.311039,NaN,True,1.0,1
310,321.89947,328.759988,6.860518,NaN,True,1.0,1
303,318.942607,328.811054,9.868447,NaN,True,1.0,1
308,321.621706,328.810015,7.188309,NaN,True,1.0,1
306,320.668757,328.851087,8.18233,NaN,True,1.0,1
307,321.138955,328.852816,7.713861,NaN,True,1.0,1
305,320.515074,328.853957,8.338883,NaN,True,1.0,1
309,321.757545,328.855945,7.0984,NaN,True,1.0,1
312,324.857256,333.006167,8.148911,NaN,True,1.0,1
311,323.951818,333.04242,9.090602,NaN,True,1.0,1
315,332.484365,338.18423,5.699865,NaN,True,1.0,1
314,329.103118,338.196768,9.09365,NaN,True,1.0,1
313,328.020857,338.192414,10.171557,NaN,True,1.0,1
319,336.294499,343.491864,7.197365,NaN,True,1.0,1
317,333.882347,343.498611,9.616264,NaN,True,1.0,1
316,333.336691,343.488572,10.151881,NaN,True,1.0,1
318,335.598957,343.509713,7.910756,NaN,True,1.0,1
323,338.086291,348.369656,10.283365,NaN,True,1.0,1
325,341.766661,348.370767,6.604106,NaN,True,1.0,1
321,337.652435,348.462432,10.809997,NaN,True,1.0,1
322,337.99862,348.487391,10.488771,NaN,True,1.0,1
324,339.66899,348.482513,8.813523,NaN,True,1.0,1
332,345.940523,353.744438,7.803915,NaN,True,1.0,1
326,342.996423,353.750948,10.754525,NaN,True,1.0,1
333,346.219874,353.919578,7.699704,NaN,True,1.0,1
330,345.344338,353.928116,8.583778,NaN,True,1.0,1
329,345.157332,353.935084,8.777752,NaN,True,1.0,1
328,344.670935,353.928116,9.257181,NaN,True,1.0,1
334,352.049517,357.932815,5.883298,NaN,True,1.0,1
337,353.981735,363.483466,9.501731,NaN,True,1.0,1
335,353.490926,363.487912,9.996986,NaN,True,1.0,1
339,355.438983,363.513037,8.074054,NaN,True,1.0,1
336,353.599655,363.517922,9.918267,NaN,True,1.0,1
338,354.736349,363.505235,8.768886,NaN,True,1.0,1
340,358.846017,368.281473,9.435456,NaN,True,1.0,1
343,361.947519,368.283767,6.336248,NaN,True,1.0,1
341,360.325604,368.29016,7.964556,NaN,True,1.0,1
344,362.775144,373.122912,10.347768,NaN,True,1.0,1
346,365.891767,373.130211,7.238444,NaN,True,1.0,1
345,363.764907,373.249733,9.484826,NaN,True,1.0,1
354,371.540832,378.817085,7.276253,NaN,True,1.0,1
347,368.081999,378.822324,10.740325,NaN,True,1.0,1
353,371.465787,378.829861,7.364074,NaN,True,1.0,1
348,368.469122,378.844452,10.37533,NaN,True,1.0,1
352,371.355093,378.835286,7.480193,NaN,True,1.0,1
357,376.162087,383.20459,7.042503,NaN,True,1.0,1
355,373.806671,383.231114,9.424443,NaN,True,1.0,1
356,375.536989,383.276032,7.739043,NaN,True,1.0,1
358,377.064975,383.346095,6.28112,NaN,True,1.0,1
363,381.525519,388.438466,6.912947,NaN,True,1.0,1
361,379.648821,388.443581,8.79476,NaN,True,1.0,1
360,379.416042,388.449267,9.033225,NaN,True,1.0,1
362,381.291934,388.451304,7.15937,NaN,True,1.0,1
359,378.993523,388.455212,9.461689,NaN,True,1.0,1
364,382.988294,392.990784,10.00249,NaN,True,1.0,1
370,391.778167,398.883039,7.104872,NaN,True,1.0,1
368,389.552515,398.896791,9.344276,NaN,True,1.0,1
367,388.562225,398.889792,10.327567,NaN,True,1.0,1
372,392.170627,398.9045,6.733873,NaN,True,1.0,1
369,390.654451,398.907658,8.253207,NaN,True,1.0,1
371,392.010117,398.911525,6.901408,NaN,True,1.0,1
366,388.179256,398.942358,10.763102,NaN,True,1.0,1
365,387.992044,398.952341,10.960297,NaN,True,1.0,1
375,396.96377,403.339647,6.375877,NaN,True,1.0,1
373,394.232288,403.381583,9.149295,NaN,True,1.0,1
374,395.948734,403.383174,7.43444,NaN,True,1.0,1
376,397.214689,403.474731,6.260042,NaN,True,1.0,1
381,402.248727,408.439488,6.190761,NaN,True,1.0,1
378,400.523495,408.452665,7.92917,NaN,True,1.0,1
377,399.996991,408.514845,8.517854,NaN,True,1.0,1
380,401.361518,408.522563,7.161045,NaN,True,1.0,1
379,401.345945,408.524686,7.178741,NaN,True,1.0,1
382,403.133045,413.28191,10.148865,NaN,True,1.0,1
385,407.500311,413.284567,5.784256,NaN,True,1.0,1
383,403.184288,413.411388,10.2271,NaN,True,1.0,1
384,406.889215,413.43435,6.545135,NaN,True,1.0,1
390,411.09011,418.706854,7.616744,NaN,True,1.0,1
389,409.573857,418.71451,9.140653,NaN,True,1.0,1
388,409.217814,418.719104,9.50129,NaN,True,1.0,1
386,407.862797,418.726279,10.863482,NaN,True,1.0,1
387,407.888725,418.745833,10.857108,NaN,True,1.0,1
393,417.584449,423.098117,5.513668,NaN,True,1.0,1
392,416.913011,423.17976,6.266749,NaN,True,1.0,1
391,415.798625,423.21657,7.417945,NaN,True,1.0,1
396,419.929071,428.467111,8.53804,NaN,True,1.0,1
395,419.090559,428.488164,9.397605,NaN,True,1.0,1
398,420.891012,428.480213,7.589201,NaN,True,1.0,1
394,418.858441,428.502743,9.644302,NaN,True,1.0,1
397,420.486696,428.524954,8.038258,NaN,True,1.0,1
399,421.672326,428.520466,6.84814,NaN,True,1.0,1
401,425.363931,433.240031,7.8761,NaN,True,1.0,1
402,425.726475,433.240568,7.514093,NaN,True,1.0,1
400,424.872281,433.244355,8.372074,NaN,True,1.0,1
403,426.305424,433.252647,6.947223,NaN,True,1.0,1
406,430.242776,438.241076,7.9983,NaN,True,1.0,1
404,428.686554,438.238168,9.551614,NaN,True,1.0,1
405,428.723145,438.260028,9.536883,NaN,True,1.0,1
407,433.380963,443.280916,9.899953,NaN,True,1.0,1
409,435.381931,443.285948,7.904017,NaN,True,1.0,1
410,436.382051,443.290036,6.907985,NaN,True,1.0,1
408,434.083365,443.299755,9.21639,NaN,True,1.0,1
412,440.857542,448.690366,7.832824,NaN,True,1.0,1
413,442.356844,448.739586,6.382742,NaN,True,1.0,1
414,442.526094,448.749582,6.223488,NaN,True,1.0,1
415,444.023444,453.640988,9.617544,NaN,True,1.0,1
416,445.594384,453.747998,8.153614,NaN,True,1.0,1
417,446.227235,453.751348,7.524113,NaN,True,1.0,1
418,446.957843,453.756259,6.798416,NaN,True,1.0,1
421,450.320146,458.779688,8.459542,NaN,True,1.0,1
425,452.001742,458.812811,6.811069,NaN,True,1.0,1
422,451.057094,458.88254,7.825446,NaN,True,1.0,1
423,451.266194,458.891623,7.625429,NaN,True,1.0,1
420,449.86296,458.898055,9.035095,NaN,True,1.0,1
424,451.423071,458.899893,7.476822,NaN,True,1.0,1
419,448.411074,458.907757,10.496683,NaN,True,1.0,1
426,453.519753,463.351184,9.831431,NaN,True,1.0,1
429,457.215853,463.358839,6.142986,NaN,True,1.0,1
427,456.136171,463.357222,7.221051,NaN,True,1.0,1
428,456.84762,463.361526,6.513906,NaN,True,1.0,1
432,461.485935,468.527932,7.041997,NaN,True,1.0,1
430,460.852217,468.526349,7.674132,NaN,True,1.0,1
433,461.562114,468.525284,6.96317,NaN,True,1.0,1
431,460.871447,468.53928,7.667833,NaN,True,1.0,1
439,465.478714,473.582055,8.103341,NaN,True,1.0,1
437,465.037909,473.665911,8.628002,NaN,True,1.0,1
434,463.04877,473.673338,10.624568,NaN,True,1.0,1
436,463.504435,473.674455,10.17002,NaN,True,1.0,1
435,463.189364,473.685666,10.496302,NaN,True,1.0,1
438,465.321276,473.686747,8.365471,NaN,True,1.0,1
442,470.069801,478.506136,8.436335,NaN,True,1.0,1
444,472.326085,478.556513,6.230428,NaN,True,1.0,1
443,471.068259,478.601885,7.533626,NaN,True,1.0,1
440,467.696205,478.645076,10.948871,NaN,True,1.0,1
441,468.816154,478.646698,9.830544,NaN,True,1.0,1
449,476.078652,483.665868,7.587216,NaN,True,1.0,1
447,473.725024,483.664235,9.939211,NaN,True,1.0,1
445,472.666622,483.668023,11.001401,NaN,True,1.0,1
446,473.116485,483.676977,10.560492,NaN,True,1.0,1
450,476.956162,483.696798,6.740636,NaN,True,1.0,1
448,473.969054,483.710223,9.741169,NaN,True,1.0,1
454,482.221223,488.333224,6.112001,NaN,True,1.0,1
451,478.149423,488.338287,10.188864,NaN,True,1.0,1
452,479.059513,488.347135,9.287622,NaN,True,1.0,1
455,482.461487,488.348302,5.886815,NaN,True,1.0,1
453,479.883558,488.350093,8.466535,NaN,True,1.0,1
456,486.030487,492.992671,6.962184,NaN,True,1.0,1
462,491.376063,498.630242,7.254179,NaN,True,1.0,1
457,487.843213,498.645814,10.802601,NaN,True,1.0,1
460,489.615496,498.652911,9.037415,NaN,True,1.0,1
461,490.68277,498.667332,7.984562,NaN,True,1.0,1
464,493.530177,503.291648,9.761471,NaN,True,1.0,1
463,493.481931,503.290569,9.808638,NaN,True,1.0,1
465,494.08015,503.307779,9.227629,NaN,True,1.0,1
470,500.787368,508.589321,7.801953,NaN,True,1.0,1
467,500.036162,508.610509,8.574347,NaN,True,1.0,1
469,500.560353,508.658678,8.098325,NaN,True,1.0,1
468,500.509847,508.666362,8.156515,NaN,True,1.0,1
466,499.073915,508.681509,9.607594,NaN,True,1.0,1
474,503.91773,513.879179,9.961449,NaN,True,1.0,1
472,503.032388,513.972656,10.940268,NaN,True,1.0,1
475,504.434556,513.980556,9.546,NaN,True,1.0,1
477,506.586689,514.00126,7.414571,NaN,True,1.0,1
471,502.844747,514.018163,11.173416,NaN,True,1.0,1
478,507.087459,513.987828,6.900369,NaN,True,1.0,1
473,503.539797,514.038094,10.498297,NaN,True,1.0,1
476,504.593333,514.036759,9.443426,NaN,True,1.0,1
479,508.30636,518.456842,10.150482,NaN,True,1.0,1
482,512.109453,518.464647,6.355194,NaN,True,1.0,1
483,512.29314,518.504148,6.211008,NaN,True,1.0,1
481,511.516943,518.514778,6.997835,NaN,True,1.0,1
488,515.701865,523.364832,7.662967,NaN,True,1.0,1
487,515.487699,523.369195,7.881496,NaN,True,1.0,1
485,513.104176,523.388614,10.284438,NaN,True,1.0,1
484,512.803988,523.404247,10.600259,NaN,True,1.0,1
486,513.346124,523.38687,10.040746,NaN,True,1.0,1
489,519.650891,528.13794,8.487049,NaN,True,1.0,1
490,520.551651,528.147503,7.595852,NaN,True,1.0,1
491,523.326912,533.369395,10.042483,NaN,True,1.0,1
493,525.709317,533.442257,7.73294,NaN,True,1.0,1
492,525.348662,533.437269,8.088607,NaN,True,1.0,1
494,526.511002,533.446792,6.93579,NaN,True,1.0,1
495,527.494921,533.459345,5.964424,NaN,True,1.0,1
497,529.98729,538.204247,8.216957,NaN,True,1.0,1
498,530.361019,538.198613,7.837594,NaN,True,1.0,1
496,528.90482,538.21573,9.31091,NaN,True,1.0,1
499,533.039362,543.474915,10.435553,NaN,True,1.0,1
502,535.788119,543.482545,7.694426,NaN,True,1.0,1
501,533.796136,543.486769,9.690633,NaN,True,1.0,1
500,533.50136,543.488886,9.987526,NaN,True,1.0,1
503,536.642297,543.491489,6.849192,NaN,True,1.0,1
504,539.314504,548.492406,9.177902,NaN,True,1.0,1
505,539.655992,548.493463,8.837471,NaN,True,1.0,1
507,540.75287,548.538427,7.785557,NaN,True,1.0,1
506,540.459541,548.544394,8.084853,NaN,True,1.0,1
509,540.922614,548.58108,7.658466,NaN,True,1.0,1
508,540.889517,548.601503,7.711986,NaN,True,1.0,1
513,545.294161,553.307384,8.013223,NaN,True,1.0,1
514,547.097186,553.310052,6.212866,NaN,True,1.0,1
511,544.361603,553.329318,8.967715,NaN,True,1.0,1
510,542.904107,553.365838,10.461731,NaN,True,1.0,1
512,544.444132,553.379759,8.935627,NaN,True,1.0,1
515,550.308863,558.598404,8.289541,NaN,True,1.0,1
518,551.317347,558.642428,7.325081,NaN,True,1.0,1
