id,start_fun,end_fun,time_fun,address,status,lambda,num_run
534,531.389107,539.087317,7.69821,NaN,True,1.0,2
528,527.535316,539.119083,11.583767,NaN,True,1.0,2
531,529.384335,539.12439,9.740055,NaN,True,1.0,2
530,529.260049,539.135387,9.875338,NaN,True,1.0,2
533,530.034373,539.143348,9.108975,NaN,True,1.0,2
529,528.125161,539.154045,11.028884,NaN,True,1.0,2
537,533.337548,543.123073,9.785525,NaN,True,1.0,2
538,533.743097,543.126152,9.383055,NaN,True,1.0,2
539,534.703163,543.172279,8.469116,NaN,True,1.0,2
543,540.150336,548.221331,8.070995,NaN,True,1.0,2
540,537.620205,548.224435,10.60423,NaN,True,1.0,2
541,537.707935,548.252049,10.544114,NaN,True,1.0,2
546,546.358984,553.057157,6.698173,NaN,True,1.0,2
545,544.152871,553.083679,8.930808,NaN,True,1.0,2
544,542.701364,553.098987,10.397623,NaN,True,1.0,2
548,548.877509,558.355334,9.477825,NaN,True,1.0,2
550,549.260568,558.375793,9.115225,NaN,True,1.0,2
547,548.687491,558.38731,9.699819,NaN,True,1.0,2
551,549.468025,558.434976,8.966951,NaN,True,1.0,2
549,549.046539,558.477425,9.430886,NaN,True,1.0,2
558,557.274859,563.817563,6.542704,NaN,True,1.0,2
557,556.962769,563.829112,6.866343,NaN,True,1.0,2
556,555.06672,563.856563,8.789843,NaN,True,1.0,2
552,553.649847,563.85259,10.202743,NaN,True,1.0,2
555,554.700718,563.867187,9.166469,NaN,True,1.0,2
553,554.322381,563.875775,9.553394,NaN,True,1.0,2
554,554.5692,563.882289,9.313089,NaN,True,1.0,2
560,559.541985,568.248171,8.706186,NaN,True,1.0,2
561,559.863944,568.249839,8.385895,NaN,True,1.0,2
562,562.165263,568.364948,6.199685,NaN,True,1.0,2
559,559.186554,568.377223,9.190669,NaN,True,1.0,2
565,565.158662,573.406284,8.247622,NaN,True,1.0,2
567,566.907945,573.527073,6.619128,NaN,True,1.0,2
563,562.596394,573.53377,10.937376,NaN,True,1.0,2
564,563.710778,573.53201,9.821232,NaN,True,1.0,2
568,567.705025,578.280353,10.575328,NaN,True,1.0,2
571,571.886934,578.294745,6.407811,NaN,True,1.0,2
569,567.999153,578.389366,10.390213,NaN,True,1.0,2
570,568.876093,578.383859,9.507766,NaN,True,1.0,2
576,576.787011,583.601826,6.814815,NaN,True,1.0,2
573,575.208674,583.631433,8.422759,NaN,True,1.0,2
574,576.061435,583.654708,7.593273,NaN,True,1.0,2
575,576.358685,583.660608,7.301923,NaN,True,1.0,2
577,577.079793,583.662208,6.582415,NaN,True,1.0,2
572,572.56542,583.664933,11.099513,NaN,True,1.0,2
580,582.19586,588.088956,5.893096,NaN,True,1.0,2
579,579.033612,588.120086,9.086474,NaN,True,1.0,2
578,578.283769,588.131351,9.847582,NaN,True,1.0,2
581,582.911116,593.705877,10.794761,NaN,True,1.0,2
586,585.181153,593.706926,8.525773,NaN,True,1.0,2
582,583.398283,593.815778,10.417495,NaN,True,1.0,2
585,584.866937,593.817667,8.95073,NaN,True,1.0,2
583,583.886618,593.826339,9.939721,NaN,True,1.0,2
584,583.922139,593.8336,9.911461,NaN,True,1.0,2
588,588.188601,598.577143,10.388542,NaN,True,1.0,2
593,591.163805,598.583323,7.419518,NaN,True,1.0,2
592,589.922044,598.589029,8.666985,NaN,True,1.0,2
591,589.803065,598.642455,8.83939,NaN,True,1.0,2
594,591.568924,598.643708,7.074784,NaN,True,1.0,2
590,588.944388,598.649994,9.705606,NaN,True,1.0,2
595,595.183541,602.935151,7.75161,NaN,True,1.0,2
598,600.015265,608.65282,8.637555,NaN,True,1.0,2
597,598.967403,608.655485,9.688082,NaN,True,1.0,2
600,601.372067,608.657646,7.285579,NaN,True,1.0,2
599,600.63087,608.680865,8.049995,NaN,True,1.0,2
596,598.389926,608.728125,10.338199,NaN,True,1.0,2
