id,start_fun,end_fun,time_fun,address,status,lambda,num_run
530,512.184061,518.660508,6.476447,NaN,True,1.0,4
525,509.386491,518.708828,9.322337,NaN,True,1.0,4
524,509.04302,518.714349,9.671329,NaN,True,1.0,4
531,512.63929,523.392128,10.752838,NaN,True,1.0,4
534,515.736258,523.398257,7.661999,NaN,True,1.0,4
533,514.368308,523.462189,9.093881,NaN,True,1.0,4
536,516.937045,523.456649,6.519604,NaN,True,1.0,4
532,513.852083,523.470928,9.618845,NaN,True,1.0,4
535,515.942129,523.473575,7.531446,NaN,True,1.0,4
542,522.010497,528.490097,6.4796,NaN,True,1.0,4
540,520.162119,528.532848,8.370729,NaN,True,1.0,4
539,519.261842,528.537487,9.275645,NaN,True,1.0,4
537,518.65479,528.540166,9.885376,NaN,True,1.0,4
541,520.428782,528.541392,8.11261,NaN,True,1.0,4
538,519.10808,528.549785,9.441705,NaN,True,1.0,4
547,525.092387,533.397103,8.304716,NaN,True,1.0,4
545,523.205445,533.48314,10.277695,NaN,True,1.0,4
543,522.586561,533.51284,10.926279,NaN,True,1.0,4
546,523.571406,533.523746,9.95234,NaN,True,1.0,4
551,528.04653,538.74126,10.69473,NaN,True,1.0,4
552,528.292471,538.752783,10.460312,NaN,True,1.0,4
549,527.705636,538.762006,11.05637,NaN,True,1.0,4
554,530.119528,538.791594,8.672066,NaN,True,1.0,4
556,532.18128,538.796495,6.615215,NaN,True,1.0,4
553,529.141182,538.790489,9.649307,NaN,True,1.0,4
555,531.041639,538.795446,7.753807,NaN,True,1.0,4
550,527.893844,538.799678,10.905834,NaN,True,1.0,4
560,536.532557,543.357389,6.824832,NaN,True,1.0,4
557,532.738518,543.405771,10.667253,NaN,True,1.0,4
559,535.60466,543.410112,7.805452,NaN,True,1.0,4
561,536.926879,543.421714,6.494835,NaN,True,1.0,4
568,541.876296,549.056734,7.180438,NaN,True,1.0,4
562,537.869954,549.192986,11.323032,NaN,True,1.0,4
570,542.123017,549.204595,7.081578,NaN,True,1.0,4
569,541.95338,549.214257,7.260877,NaN,True,1.0,4
566,541.411651,549.234011,7.82236,NaN,True,1.0,4
567,541.520845,549.237239,7.716394,NaN,True,1.0,4
563,539.677043,549.239387,9.562344,NaN,True,1.0,4
571,542.354038,553.512717,11.158679,NaN,True,1.0,4
574,544.105946,553.514061,9.408115,NaN,True,1.0,4
573,543.841741,553.520001,9.67826,NaN,True,1.0,4
572,543.754233,553.521768,9.767535,NaN,True,1.0,4
577,547.132601,553.529522,6.396921,NaN,True,1.0,4
575,545.869431,553.642959,7.773528,NaN,True,1.0,4
580,550.44021,558.109645,7.669435,NaN,True,1.0,4
579,549.42332,558.213651,8.790331,NaN,True,1.0,4
578,548.582371,558.216384,9.634013,NaN,True,1.0,4
582,553.75746,563.28408,9.52662,NaN,True,1.0,4
585,556.927243,563.300634,6.373391,NaN,True,1.0,4
583,554.085505,563.326111,9.240606,NaN,True,1.0,4
584,555.228793,563.314993,8.0862,NaN,True,1.0,4
589,558.861226,568.305464,9.444238,NaN,True,1.0,4
590,559.15827,568.318725,9.160455,NaN,True,1.0,4
588,558.656714,568.326245,9.669531,NaN,True,1.0,4
587,557.490464,568.383333,10.892869,NaN,True,1.0,4
592,564.457266,573.158918,8.701652,NaN,True,1.0,4
595,566.982921,573.17621,6.193289,NaN,True,1.0,4
593,564.527751,573.176739,8.648988,NaN,True,1.0,4
594,565.159623,573.174119,8.014496,NaN,True,1.0,4
596,567.866975,577.901096,10.034121,NaN,True,1.0,4
598,568.59174,577.906095,9.314355,NaN,True,1.0,4
597,568.311014,577.912134,9.60112,NaN,True,1.0,4
599,573.195894,582.826526,9.630632,NaN,True,1.0,4
600,573.739778,582.832034,9.092256,NaN,True,1.0,4
601,579.988778,587.999413,8.010635,NaN,True,1.0,4
602,580.457352,588.008855,7.551503,NaN,True,1.0,4
603,581.123014,588.011104,6.88809,NaN,True,1.0,4
606,587.186072,592.79507,5.608998,NaN,True,1.0,4
605,585.778858,592.810846,7.031988,NaN,True,1.0,4
610,590.28264,598.188245,7.905605,NaN,True,1.0,4
607,588.387627,598.182902,9.795275,NaN,True,1.0,4
608,589.095196,598.198465,9.103269,NaN,True,1.0,4
609,590.090145,598.211467,8.121322,NaN,True,1.0,4
612,593.470297,603.14074,9.670443,NaN,True,1.0,4
613,594.273448,603.143355,8.869907,NaN,True,1.0,4
614,595.123706,603.144944,8.021238,NaN,True,1.0,4
611,592.58118,603.155425,10.574245,NaN,True,1.0,4
618,600.433457,608.315114,7.881657,NaN,True,1.0,4
620,601.302914,608.316688,7.013774,NaN,True,1.0,4
615,597.786173,608.386313,10.60014,NaN,True,1.0,4
619,601.28941,608.383641,7.094231,NaN,True,1.0,4
617,599.793333,608.389704,8.596371,NaN,True,1.0,4
616,598.176459,608.390814,10.214355,NaN,True,1.0,4
