id,start_fun,end_fun,time_fun,address,status,lambda,num_run
519,541.827341,551.686974,9.859633,NaN,True,1.0,0
520,542.203586,551.692774,9.489188,NaN,True,1.0,0
521,544.452152,551.701799,7.249647,NaN,True,1.0,0
522,544.844917,551.709062,6.864145,NaN,True,1.0,0
528,548.515179,557.048303,8.533124,NaN,True,1.0,0
523,546.069113,557.057454,10.988341,NaN,True,1.0,0
524,546.357447,557.062076,10.704629,NaN,True,1.0,0
526,547.27933,557.059858,9.780528,NaN,True,1.0,0
527,548.033359,557.055174,9.021815,NaN,True,1.0,0
525,546.370283,557.063738,10.693455,NaN,True,1.0,0
531,555.880964,561.488964,5.608,NaN,True,1.0,0
529,552.534561,561.534975,9.000414,NaN,True,1.0,0
530,555.733693,561.547082,5.813389,NaN,True,1.0,0
532,557.678705,566.827968,9.149263,NaN,True,1.0,0
533,558.853134,566.825752,7.972618,NaN,True,1.0,0
536,560.27695,566.861525,6.584575,NaN,True,1.0,0
537,560.411748,566.869396,6.457648,NaN,True,1.0,0
535,560.234345,566.875495,6.64115,NaN,True,1.0,0
534,558.982161,566.874445,7.892284,NaN,True,1.0,0
540,563.54787,571.643694,8.095824,NaN,True,1.0,0
539,563.097938,571.660439,8.562501,NaN,True,1.0,0
538,562.867087,571.655166,8.788079,NaN,True,1.0,0
546,568.345226,577.371313,9.026087,NaN,True,1.0,0
549,570.400479,577.372933,6.972454,NaN,True,1.0,0
548,569.946267,577.373989,7.427722,NaN,True,1.0,0
542,566.895276,577.456411,10.561135,NaN,True,1.0,0
543,566.943398,577.52329,10.579892,NaN,True,1.0,0
545,567.942133,577.513779,9.571646,NaN,True,1.0,0
550,570.82,577.521691,6.701691,NaN,True,1.0,0
547,569.483252,577.526527,8.043275,NaN,True,1.0,0
551,571.558369,581.445877,9.887508,NaN,True,1.0,0
552,574.198398,581.457247,7.258849,NaN,True,1.0,0
557,578.667989,587.079208,8.411219,NaN,True,1.0,0
555,578.342108,587.071603,8.729495,NaN,True,1.0,0
553,576.132715,587.08172,10.949005,NaN,True,1.0,0
559,580.720111,587.094634,6.374523,NaN,True,1.0,0
556,578.517432,587.08564,8.568208,NaN,True,1.0,0
558,579.367212,587.10458,7.737368,NaN,True,1.0,0
561,583.460851,591.546846,8.085995,NaN,True,1.0,0
563,585.864323,591.601411,5.737088,NaN,True,1.0,0
560,581.875318,591.605906,9.730588,NaN,True,1.0,0
567,590.312069,596.748168,6.436099,NaN,True,1.0,0
568,590.608383,596.755459,6.147076,NaN,True,1.0,0
564,587.068785,596.84565,9.776865,NaN,True,1.0,0
565,589.296035,596.842962,7.546927,NaN,True,1.0,0
566,590.031915,596.857314,6.825399,NaN,True,1.0,0
571,593.161734,601.741563,8.579829,NaN,True,1.0,0
573,595.946102,601.743737,5.797635,NaN,True,1.0,0
570,591.747308,601.86706,10.119752,NaN,True,1.0,0
569,591.048612,601.882748,10.834136,NaN,True,1.0,0
572,593.687424,601.875579,8.188155,NaN,True,1.0,0
576,597.202512,606.960672,9.75816,NaN,True,1.0,0
579,600.084144,606.959552,6.875408,NaN,True,1.0,0
577,598.374945,606.966781,8.591836,NaN,True,1.0,0
578,599.276472,606.965047,7.688575,NaN,True,1.0,0
575,596.688961,607.065175,10.376214,NaN,True,1.0,0
574,596.165866,607.068376,10.90251,NaN,True,1.0,0
580,600.882293,607.067798,6.185505,NaN,True,1.0,0
581,601.079685,611.272468,10.192783,NaN,True,1.0,0
