id,start_fun,end_fun,time_fun,address,status,lambda,num_run
99,105.609712,119.917036,14.307324,NaN,True,1.0,11
98,105.284236,119.979765,14.695529,NaN,True,1.0,11
100,105.698924,119.941535,14.242611,NaN,True,1.0,11
101,107.410437,119.950078,12.539641,NaN,True,1.0,11
103,108.887276,124.675215,15.787939,NaN,True,1.0,11
104,110.613925,124.688007,14.074082,NaN,True,1.0,11
106,113.469305,124.670915,11.20161,NaN,True,1.0,11
105,113.143543,124.664864,11.521321,NaN,True,1.0,11
108,116.446335,130.123567,13.677232,NaN,True,1.0,11
107,115.689779,130.146232,14.456453,NaN,True,1.0,11
110,117.995576,130.17999,12.184414,NaN,True,1.0,11
109,117.527991,130.217889,12.689898,NaN,True,1.0,11
113,118.797117,134.648205,15.851088,NaN,True,1.0,11
115,119.348573,134.672262,15.323689,NaN,True,1.0,11
117,120.943227,134.822727,13.8795,NaN,True,1.0,11
116,120.806025,134.883857,14.077832,NaN,True,1.0,11
112,118.58301,134.987289,16.404279,NaN,True,1.0,11
114,118.829106,135.227749,16.398643,NaN,True,1.0,11
120,126.422135,139.713229,13.291094,NaN,True,1.0,11
118,124.222048,139.795073,15.573025,NaN,True,1.0,11
121,127.842562,139.78924,11.946678,NaN,True,1.0,11
124,128.602932,144.712999,16.110067,NaN,True,1.0,11
126,131.841155,144.851978,13.010823,NaN,True,1.0,11
127,132.372306,144.832167,12.459861,NaN,True,1.0,11
123,128.436091,144.873275,16.437184,NaN,True,1.0,11
133,138.186229,149.720566,11.534337,NaN,True,1.0,11
129,132.961726,149.767069,16.805343,NaN,True,1.0,11
132,137.702077,149.785821,12.083744,NaN,True,1.0,11
131,135.9741,149.872361,13.898261,NaN,True,1.0,11
128,132.658094,149.854508,17.196414,NaN,True,1.0,11
134,138.642681,149.913785,11.271104,NaN,True,1.0,11
136,141.802348,154.769862,12.967514,NaN,True,1.0,11
135,140.340067,154.839843,14.499776,NaN,True,1.0,11
137,144.096173,159.507775,15.411602,NaN,True,1.0,11
140,148.469669,159.610138,11.140469,NaN,True,1.0,11
138,144.431205,159.647595,15.21639,NaN,True,1.0,11
139,147.451492,159.75057,12.299078,NaN,True,1.0,11
144,153.475306,164.519078,11.043772,NaN,True,1.0,11
142,150.608026,164.610706,14.00268,NaN,True,1.0,11
141,149.734139,164.666072,14.931933,NaN,True,1.0,11
143,152.462477,164.606174,12.143697,NaN,True,1.0,11
149,158.446887,169.518653,11.071766,NaN,True,1.0,11
147,154.062915,169.719257,15.656342,NaN,True,1.0,11
148,156.749531,169.678867,12.929336,NaN,True,1.0,11
146,153.968806,169.88046,15.911654,NaN,True,1.0,11
145,153.656931,170.047853,16.390922,NaN,True,1.0,11
150,160.373517,174.641966,14.268449,NaN,True,1.0,11
151,160.408753,174.618834,14.210081,NaN,True,1.0,11
152,160.952255,174.696123,13.743868,NaN,True,1.0,11
157,167.637378,179.805035,12.167657,NaN,True,1.0,11
153,164.423265,179.861819,15.438554,NaN,True,1.0,11
156,167.098088,180.005194,12.907106,NaN,True,1.0,11
154,164.768207,180.018439,15.250232,NaN,True,1.0,11
155,165.209394,180.02261,14.813216,NaN,True,1.0,11
158,168.422751,180.083286,11.660535,NaN,True,1.0,11
159,168.931377,184.872057,15.94068,NaN,True,1.0,11
164,171.932038,184.908336,12.976298,NaN,True,1.0,11
165,172.391909,184.912587,12.520678,NaN,True,1.0,11
162,171.427707,184.921496,13.493789,NaN,True,1.0,11
160,169.219482,184.954497,15.735015,NaN,True,1.0,11
163,171.649868,184.971529,13.321661,NaN,True,1.0,11
166,173.931008,185.086691,11.155683,NaN,True,1.0,11
161,170.411291,185.099677,14.688386,NaN,True,1.0,11
167,174.40854,189.776955,15.368415,NaN,True,1.0,11
170,177.459637,189.78436,12.324723,NaN,True,1.0,11
169,176.430604,189.960227,13.529623,NaN,True,1.0,11
172,178.008255,194.759979,16.751724,NaN,True,1.0,11
175,181.160967,194.800921,13.639954,NaN,True,1.0,11
178,182.242006,194.847798,12.605792,NaN,True,1.0,11
176,181.938722,194.885066,12.946344,NaN,True,1.0,11
177,182.048866,194.902379,12.853513,NaN,True,1.0,11
174,179.835939,194.861831,15.025892,NaN,True,1.0,11
180,184.436206,199.614444,15.178238,NaN,True,1.0,11
181,184.806766,199.622894,14.816128,NaN,True,1.0,11
182,187.615718,199.648835,12.033117,NaN,True,1.0,11
179,184.084973,199.628688,15.543715,NaN,True,1.0,11
185,189.438997,204.57671,15.137713,NaN,True,1.0,11
186,191.574424,204.614692,13.040268,NaN,True,1.0,11
184,188.662591,204.631385,15.968794,NaN,True,1.0,11
183,188.610007,204.738241,16.128234,NaN,True,1.0,11
194,197.39507,209.623547,12.228477,NaN,True,1.0,11
192,195.634592,209.690681,14.056089,NaN,True,1.0,11
188,193.210016,209.661578,16.451562,NaN,True,1.0,11
196,198.513664,209.694175,11.180511,NaN,True,1.0,11
190,194.242723,209.75718,15.514457,NaN,True,1.0,11
195,198.512665,209.74306,11.230395,NaN,True,1.0,11
193,195.95394,209.720336,13.766396,NaN,True,1.0,11
189,193.398509,209.762897,16.364388,NaN,True,1.0,11
197,201.665143,214.578628,12.913485,NaN,True,1.0,11
198,203.507687,214.592537,11.08485,NaN,True,1.0,11
