id,start_fun,end_fun,time_fun,address,status,lambda,num_run
81,141.957287,154.757612,12.800325,NaN,True,0.5,1
82,144.176374,154.748529,10.572155,NaN,True,0.5,1
80,140.225305,154.764108,14.538803,NaN,True,0.5,1
83,147.454562,159.784299,12.329737,NaN,True,0.5,1
84,150.077501,164.85022,14.772719,NaN,True,0.5,1
85,150.236876,164.936914,14.700038,NaN,True,0.5,1
87,157.265758,169.682762,12.417004,NaN,True,0.5,1
88,157.486705,169.729099,12.242394,NaN,True,0.5,1
86,155.005542,169.734931,14.729389,NaN,True,0.5,1
89,163.598681,174.708515,11.109834,NaN,True,0.5,1
90,173.936756,184.73562,10.798864,NaN,True,0.5,1
92,178.177376,189.900577,11.723201,NaN,True,0.5,1
91,175.324769,189.988383,14.663614,NaN,True,0.5,1
93,181.337918,194.843131,13.505213,NaN,True,0.5,1
95,184.767488,199.693246,14.925758,NaN,True,0.5,1
96,186.053932,199.702485,13.648553,NaN,True,0.5,1
94,184.564441,199.797936,15.233495,NaN,True,0.5,1
97,188.740855,199.843321,11.102466,NaN,True,0.5,1
98,196.718194,209.740831,13.022637,NaN,True,0.5,1
99,197.077996,209.753251,12.675255,NaN,True,0.5,1
101,200.337136,214.699889,14.362753,NaN,True,0.5,1
100,200.25699,214.72574,14.46875,NaN,True,0.5,1
103,206.178087,219.659176,13.481089,NaN,True,0.5,1
