id,start_fun,end_fun,time_fun,address,status,lambda,num_run
59,34.498656,47.189336,12.69068,NaN,True,2.0,7
57,34.071508,47.190953,13.119445,NaN,True,2.0,7
52,31.800187,47.194694,15.394507,NaN,True,2.0,7
54,33.094117,47.1977,14.103583,NaN,True,2.0,7
53,32.017967,47.2126,15.194633,NaN,True,2.0,7
61,35.386377,47.240922,11.854545,NaN,True,2.0,7
60,35.18885,47.256059,12.067209,NaN,True,2.0,7
73,40.320361,52.056306,11.735945,NaN,True,2.0,7
74,40.878719,52.086789,11.20807,NaN,True,2.0,7
72,40.04859,52.076568,12.027978,NaN,True,2.0,7
67,38.836959,52.099244,13.262285,NaN,True,2.0,7
66,38.625682,52.116439,13.490757,NaN,True,2.0,7
70,39.870529,52.124403,12.253874,NaN,True,2.0,7
63,37.414599,52.134875,14.720276,NaN,True,2.0,7
68,39.292364,52.154221,12.861857,NaN,True,2.0,7
65,38.11987,52.162211,14.042341,NaN,True,2.0,7
69,39.454714,52.168681,12.713967,NaN,True,2.0,7
71,39.88508,52.173504,12.288424,NaN,True,2.0,7
64,37.828339,52.177738,14.349399,NaN,True,2.0,7
75,40.949736,52.258703,11.308967,NaN,True,2.0,7
79,43.415876,57.099248,13.683372,NaN,True,2.0,7
80,43.657486,57.117247,13.459761,NaN,True,2.0,7
81,44.904256,57.123155,12.218899,NaN,True,2.0,7
84,46.206777,57.114091,10.907314,NaN,True,2.0,7
76,41.961635,57.109356,15.147721,NaN,True,2.0,7
82,45.29531,57.155869,11.860559,NaN,True,2.0,7
87,49.053993,61.939862,12.885869,NaN,True,2.0,7
91,50.912118,62.181665,11.269547,NaN,True,2.0,7
90,49.523993,62.135271,12.611278,NaN,True,2.0,7
85,48.371212,62.187849,13.816637,NaN,True,2.0,7
89,49.469796,62.173588,12.703792,NaN,True,2.0,7
88,49.349027,62.201984,12.852957,NaN,True,2.0,7
86,48.831469,62.235715,13.404246,NaN,True,2.0,7
92,51.851779,66.950216,15.098437,NaN,True,2.0,7
96,53.143872,66.952415,13.808543,NaN,True,2.0,7
97,53.931206,66.976014,13.044808,NaN,True,2.0,7
94,52.207948,67.217291,15.009343,NaN,True,2.0,7
93,52.023364,67.215678,15.192314,NaN,True,2.0,7
99,55.62501,67.223341,11.598331,NaN,True,2.0,7
98,54.170568,67.272512,13.101944,NaN,True,2.0,7
95,52.850256,67.314213,14.463957,NaN,True,2.0,7
100,57.072401,72.017365,14.944964,NaN,True,2.0,7
106,58.945285,72.10503,13.159745,NaN,True,2.0,7
111,60.652283,72.154085,11.501802,NaN,True,2.0,7
109,59.932703,72.228845,12.296142,NaN,True,2.0,7
114,61.12179,72.270228,11.148438,NaN,True,2.0,7
103,58.17941,72.26098,14.08157,NaN,True,2.0,7
107,59.907041,72.234152,12.327111,NaN,True,2.0,7
115,61.287567,72.286416,10.998849,NaN,True,2.0,7
110,60.325967,72.285366,11.959399,NaN,True,2.0,7
104,58.387886,72.299219,13.911333,NaN,True,2.0,7
108,59.923033,72.304067,12.381034,NaN,True,2.0,7
112,60.931748,72.319991,11.388243,NaN,True,2.0,7
120,64.945542,77.050087,12.104545,NaN,True,2.0,7
119,63.53106,77.051171,13.520111,NaN,True,2.0,7
116,62.260169,77.161131,14.900962,NaN,True,2.0,7
118,63.284379,77.161638,13.877259,NaN,True,2.0,7
127,66.553359,77.161638,10.608279,NaN,True,2.0,7
123,65.559124,77.188406,11.629282,NaN,True,2.0,7
124,66.098667,77.199699,11.101032,NaN,True,2.0,7
126,66.415756,77.200774,10.785018,NaN,True,2.0,7
121,64.996026,77.206565,12.210539,NaN,True,2.0,7
117,63.036258,77.213196,14.176938,NaN,True,2.0,7
122,65.541482,77.221289,11.679807,NaN,True,2.0,7
125,66.389627,77.223441,10.833814,NaN,True,2.0,7
132,68.332312,82.055022,13.72271,NaN,True,2.0,7
137,69.916268,82.112581,12.196313,NaN,True,2.0,7
136,69.622132,82.079769,12.457637,NaN,True,2.0,7
128,67.411902,82.107144,14.695242,NaN,True,2.0,7
134,69.173791,82.151024,12.977233,NaN,True,2.0,7
129,67.439042,82.155408,14.716366,NaN,True,2.0,7
131,68.131216,82.181069,14.049853,NaN,True,2.0,7
135,69.398206,82.104437,12.706231,NaN,True,2.0,7
130,67.545548,82.175045,14.629497,NaN,True,2.0,7
133,68.98107,82.171206,13.190136,NaN,True,2.0,7
138,71.429677,82.223667,10.79399,NaN,True,2.0,7
142,73.274703,86.983028,13.708325,NaN,True,2.0,7
147,75.956869,87.071928,11.115059,NaN,True,2.0,7
146,75.569477,87.050781,11.481304,NaN,True,2.0,7
139,72.523163,87.079935,14.556772,NaN,True,2.0,7
141,72.886093,87.104664,14.218571,NaN,True,2.0,7
143,73.525584,87.093318,13.567734,NaN,True,2.0,7
151,77.551243,91.936195,14.384952,NaN,True,2.0,7
152,78.13719,91.970352,13.833162,NaN,True,2.0,7
154,80.485184,92.082585,11.597401,NaN,True,2.0,7
155,80.942989,92.107311,11.164322,NaN,True,2.0,7
150,76.583283,92.114832,15.531549,NaN,True,2.0,7
153,78.564028,92.135218,13.57119,NaN,True,2.0,7
158,85.386934,96.910637,11.523703,NaN,True,2.0,7
156,83.936625,97.098241,13.161616,NaN,True,2.0,7
157,84.181529,97.112544,12.931015,NaN,True,2.0,7
161,88.48029,102.078188,13.597898,NaN,True,2.0,7
162,88.664116,102.187106,13.52299,NaN,True,2.0,7
168,91.430887,102.183306,10.752419,NaN,True,2.0,7
163,88.899565,102.18492,13.285355,NaN,True,2.0,7
165,90.003505,102.203972,12.200467,NaN,True,2.0,7
167,91.091328,102.190841,11.099513,NaN,True,2.0,7
159,87.282438,102.189257,14.906819,NaN,True,2.0,7
172,94.944206,106.997488,12.053282,NaN,True,2.0,7
173,95.599041,107.008682,11.409641,NaN,True,2.0,7
169,91.863706,107.07483,15.211124,NaN,True,2.0,7
170,92.616114,107.110729,14.494615,NaN,True,2.0,7
171,93.916924,107.193048,13.276124,NaN,True,2.0,7
175,99.181339,111.950039,12.7687,NaN,True,2.0,7
180,101.542201,111.966774,10.424573,NaN,True,2.0,7
179,101.395805,111.988491,10.592686,NaN,True,2.0,7
178,101.343282,111.983628,10.640346,NaN,True,2.0,7
174,98.182383,112.04199,13.859607,NaN,True,2.0,7
177,100.677127,112.090938,11.413811,NaN,True,2.0,7
176,99.369156,112.115624,12.746468,NaN,True,2.0,7
185,104.606826,117.013679,12.406853,NaN,True,2.0,7
181,101.980157,117.055359,15.075202,NaN,True,2.0,7
183,103.071854,117.070315,13.998461,NaN,True,2.0,7
182,102.182252,117.088795,14.906543,NaN,True,2.0,7
187,105.944064,117.096162,11.152098,NaN,True,2.0,7
184,103.493777,117.106752,13.612975,NaN,True,2.0,7
186,104.933905,117.125519,12.191614,NaN,True,2.0,7
191,108.02027,121.971758,13.951488,NaN,True,2.0,7
195,109.913604,122.072249,12.158645,NaN,True,2.0,7
194,109.265718,122.084572,12.818854,NaN,True,2.0,7
190,107.846272,122.106604,14.260332,NaN,True,2.0,7
189,107.434422,122.107669,14.673247,NaN,True,2.0,7
196,111.029634,122.147624,11.11799,NaN,True,2.0,7
188,106.993761,122.117726,15.123965,NaN,True,2.0,7
193,109.130139,122.188565,13.058426,NaN,True,2.0,7
192,109.080974,122.199254,13.11828,NaN,True,2.0,7
197,112.128523,126.938972,14.810449,NaN,True,2.0,7
204,116.401259,127.134953,10.733694,NaN,True,2.0,7
202,114.846286,127.099496,12.25321,NaN,True,2.0,7
200,114.152753,127.199032,13.046279,NaN,True,2.0,7
198,112.575226,127.222673,14.647447,NaN,True,2.0,7
201,114.660539,127.204432,12.543893,NaN,True,2.0,7
215,121.73365,131.984279,10.250629,NaN,True,2.0,7
213,119.768218,132.021664,12.253446,NaN,True,2.0,7
210,118.708857,132.082873,13.374016,NaN,True,2.0,7
211,119.517093,132.095262,12.578169,NaN,True,2.0,7
205,117.048154,132.160886,15.112732,NaN,True,2.0,7
212,119.539485,132.132147,12.592662,NaN,True,2.0,7
206,117.198432,132.144475,14.946043,NaN,True,2.0,7
208,118.218003,132.142208,13.924205,NaN,True,2.0,7
209,118.415993,132.156329,13.740336,NaN,True,2.0,7
207,117.761455,132.189178,14.427723,NaN,True,2.0,7
219,123.013405,136.947877,13.934472,NaN,True,2.0,7
220,123.078392,137.002666,13.924274,NaN,True,2.0,7
216,121.900092,137.064889,15.164797,NaN,True,2.0,7
223,125.831099,137.164096,11.332997,NaN,True,2.0,7
224,126.511269,137.171599,10.66033,NaN,True,2.0,7
222,125.199608,137.185692,11.986084,NaN,True,2.0,7
217,122.54191,137.188466,14.646556,NaN,True,2.0,7
221,123.758282,137.186809,13.428527,NaN,True,2.0,7
218,122.823276,137.205343,14.382067,NaN,True,2.0,7
231,129.111497,142.242637,13.13114,NaN,True,2.0,7
225,127.206045,142.244636,15.038591,NaN,True,2.0,7
236,131.167178,142.249636,11.082458,NaN,True,2.0,7
227,128.152021,142.260558,14.108537,NaN,True,2.0,7
234,130.388518,142.26332,11.874802,NaN,True,2.0,7
228,128.179221,142.267873,14.088652,NaN,True,2.0,7
235,131.015004,142.271158,11.256154,NaN,True,2.0,7
226,127.469724,142.273304,14.80358,NaN,True,2.0,7
232,129.520373,142.277448,12.757075,NaN,True,2.0,7
233,129.884335,142.28287,12.398535,NaN,True,2.0,7
229,128.887994,142.294104,13.40611,NaN,True,2.0,7
230,128.909084,142.301038,13.391954,NaN,True,2.0,7
238,132.181046,147.080274,14.899228,NaN,True,2.0,7
243,135.297049,147.088891,11.791842,NaN,True,2.0,7
241,133.94677,147.116565,13.169795,NaN,True,2.0,7
239,132.5885,147.099127,14.510627,NaN,True,2.0,7
245,136.400378,147.134865,10.734487,NaN,True,2.0,7
240,133.08259,147.174286,14.091696,NaN,True,2.0,7
237,131.899429,147.177262,15.277833,NaN,True,2.0,7
244,135.941491,147.187587,11.246096,NaN,True,2.0,7
242,134.92879,147.210031,12.281241,NaN,True,2.0,7
252,139.951774,151.994718,12.042944,NaN,True,2.0,7
246,136.656501,152.191153,15.534652,NaN,True,2.0,7
250,138.43916,152.210012,13.770852,NaN,True,2.0,7
248,137.302589,152.233355,14.930766,NaN,True,2.0,7
249,137.905366,152.258735,14.353369,NaN,True,2.0,7
247,137.127133,152.245161,15.118028,NaN,True,2.0,7
253,140.15157,152.281619,12.130049,NaN,True,2.0,7
255,142.05164,157.084231,15.032591,NaN,True,2.0,7
260,145.191489,157.157116,11.965627,NaN,True,2.0,7
257,143.960882,157.19466,13.233778,NaN,True,2.0,7
254,141.662733,157.174274,15.511541,NaN,True,2.0,7
256,142.875322,157.217746,14.342424,NaN,True,2.0,7
262,146.251793,157.223595,10.971802,NaN,True,2.0,7
261,145.480068,157.232631,11.752563,NaN,True,2.0,7
258,144.32176,157.264756,12.942996,NaN,True,2.0,7
259,144.662052,157.316758,12.654706,NaN,True,2.0,7
264,147.619606,161.978759,14.359153,NaN,True,2.0,7
268,151.060518,162.032553,10.972035,NaN,True,2.0,7
266,150.267746,162.099997,11.832251,NaN,True,2.0,7
263,146.903042,162.121375,15.218333,NaN,True,2.0,7
267,150.593826,162.117713,11.523887,NaN,True,2.0,7
265,147.913654,162.174681,14.261027,NaN,True,2.0,7
269,151.473412,162.171492,10.69808,NaN,True,2.0,7
271,152.209487,167.040737,14.83125,NaN,True,2.0,7
272,152.545945,167.063334,14.517389,NaN,True,2.0,7
275,154.185236,167.117747,12.932511,NaN,True,2.0,7
270,151.920867,167.21217,15.291303,NaN,True,2.0,7
274,154.026823,167.239066,13.212243,NaN,True,2.0,7
277,155.152486,167.278934,12.126448,NaN,True,2.0,7
273,152.954586,167.285776,14.33119,NaN,True,2.0,7
287,160.962565,172.150718,11.188153,NaN,True,2.0,7
284,159.142237,172.159238,13.017001,NaN,True,2.0,7
280,157.000392,172.16509,15.164698,NaN,True,2.0,7
281,157.03066,172.1948,15.16414,NaN,True,2.0,7
283,158.910003,172.175764,13.265761,NaN,True,2.0,7
286,160.605122,172.183756,11.578634,NaN,True,2.0,7
282,158.056293,172.247068,14.190775,NaN,True,2.0,7
285,159.285799,172.253717,12.967918,NaN,True,2.0,7
293,166.097359,176.965143,10.867784,NaN,True,2.0,7
288,163.909571,177.001962,13.092391,NaN,True,2.0,7
289,164.231143,177.065334,12.834191,NaN,True,2.0,7
291,165.203167,177.073933,11.870766,NaN,True,2.0,7
290,164.596522,177.076607,12.480085,NaN,True,2.0,7
294,166.530317,177.094132,10.563815,NaN,True,2.0,7
292,165.928908,177.150284,11.221376,NaN,True,2.0,7
302,168.966571,182.100878,13.134307,NaN,True,2.0,7
299,167.267815,182.116697,14.848882,NaN,True,2.0,7
297,167.23264,182.127261,14.894621,NaN,True,2.0,7
295,166.998483,182.145567,15.147084,NaN,True,2.0,7
303,169.667429,182.155631,12.488202,NaN,True,2.0,7
304,171.451685,182.166164,10.714479,NaN,True,2.0,7
298,167.262461,182.188689,14.926228,NaN,True,2.0,7
305,172.634446,187.09938,14.464934,NaN,True,2.0,7
306,173.914872,187.125885,13.211013,NaN,True,2.0,7
312,175.897428,187.168198,11.27077,NaN,True,2.0,7
311,175.474071,187.149172,11.675101,NaN,True,2.0,7
309,174.949544,187.204394,12.25485,NaN,True,2.0,7
310,175.347669,187.144284,11.796615,NaN,True,2.0,7
318,179.939932,192.099541,12.159609,NaN,True,2.0,7
314,177.896509,192.123028,14.226519,NaN,True,2.0,7
319,179.973528,192.1505,12.176972,NaN,True,2.0,7
317,179.498615,192.140781,12.642166,NaN,True,2.0,7
313,177.016622,192.160088,15.143466,NaN,True,2.0,7
316,178.873385,192.155801,13.282416,NaN,True,2.0,7
320,181.512641,192.171334,10.658693,NaN,True,2.0,7
315,178.042814,192.188247,14.145433,NaN,True,2.0,7
323,184.392475,196.992478,12.600003,NaN,True,2.0,7
327,186.532511,197.070168,10.537657,NaN,True,2.0,7
321,182.965505,197.077138,14.111633,NaN,True,2.0,7
325,185.280286,197.084102,11.803816,NaN,True,2.0,7
322,184.193759,197.080392,12.886633,NaN,True,2.0,7
326,185.448465,197.172923,11.724458,NaN,True,2.0,7
324,185.145239,197.183225,12.037986,NaN,True,2.0,7
330,188.582419,202.006179,13.42376,NaN,True,2.0,7
331,189.570777,202.123242,12.552465,NaN,True,2.0,7
333,191.472112,202.118358,10.646246,NaN,True,2.0,7
329,188.241968,202.129638,13.88767,NaN,True,2.0,7
332,189.971247,202.151271,12.180024,NaN,True,2.0,7
328,187.154763,202.164813,15.01005,NaN,True,2.0,7
337,193.537616,206.919667,13.382051,NaN,True,2.0,7
336,193.514493,206.922324,13.407831,NaN,True,2.0,7
341,196.067137,207.086823,11.019686,NaN,True,2.0,7
335,192.926884,207.071731,14.144847,NaN,True,2.0,7
338,194.090027,207.073901,12.983874,NaN,True,2.0,7
340,195.185107,207.114241,11.929134,NaN,True,2.0,7
334,192.105588,207.103477,14.997889,NaN,True,2.0,7
339,194.639136,207.117512,12.478376,NaN,True,2.0,7
344,198.528142,212.037095,13.508953,NaN,True,2.0,7
342,196.905074,212.042181,15.137107,NaN,True,2.0,7
349,200.993577,212.052903,11.059326,NaN,True,2.0,7
346,199.303029,212.054024,12.750995,NaN,True,2.0,7
347,199.930619,212.060548,12.129929,NaN,True,2.0,7
343,197.87848,212.06218,14.1837,NaN,True,2.0,7
345,199.199169,212.063868,12.864699,NaN,True,2.0,7
350,201.89887,216.852696,14.953826,NaN,True,2.0,7
