id,start_fun,end_fun,time_fun,address,status,lambda,num_run
95,114.449477,130.182451,15.732974,NaN,True,1.0,6
98,116.328773,130.20801,13.879237,NaN,True,1.0,6
99,117.63976,130.224804,12.585044,NaN,True,1.0,6
97,116.164311,130.263939,14.099628,NaN,True,1.0,6
100,118.276911,130.348495,12.071584,NaN,True,1.0,6
102,119.410329,130.410452,11.000123,NaN,True,1.0,6
96,114.690225,130.475151,15.784926,NaN,True,1.0,6
104,120.857371,135.141262,14.283891,NaN,True,1.0,6
105,121.177224,135.156523,13.979299,NaN,True,1.0,6
103,119.680177,135.183441,15.503264,NaN,True,1.0,6
106,126.457333,139.955615,13.498282,NaN,True,1.0,6
107,126.92208,140.144062,13.221982,NaN,True,1.0,6
110,130.403494,145.103674,14.70018,NaN,True,1.0,6
108,129.349345,145.108979,15.759634,NaN,True,1.0,6
109,130.071509,145.183761,15.112252,NaN,True,1.0,6
111,131.612006,145.173916,13.56191,NaN,True,1.0,6
112,132.336414,145.335857,12.999443,NaN,True,1.0,6
113,136.884811,150.043909,13.159098,NaN,True,1.0,6
114,137.715951,150.249097,12.533146,NaN,True,1.0,6
115,137.919193,150.383511,12.464318,NaN,True,1.0,6
116,139.289388,150.442971,11.153583,NaN,True,1.0,6
118,140.166981,155.080937,14.913956,NaN,True,1.0,6
119,142.11652,155.092294,12.975774,NaN,True,1.0,6
117,139.727129,155.24812,15.520991,NaN,True,1.0,6
120,143.447703,155.267759,11.820056,NaN,True,1.0,6
121,144.150842,160.275195,16.124353,NaN,True,1.0,6
127,146.905637,160.284555,13.378918,NaN,True,1.0,6
125,145.49233,160.327326,14.834996,NaN,True,1.0,6
124,145.266774,160.542682,15.275908,NaN,True,1.0,6
123,145.151158,160.593868,15.44271,NaN,True,1.0,6
126,145.719405,160.641075,14.92167,NaN,True,1.0,6
132,150.587365,165.026241,14.438876,NaN,True,1.0,6
133,153.426529,165.04063,11.614101,NaN,True,1.0,6
130,148.015388,165.062675,17.047287,NaN,True,1.0,6
131,148.565662,165.095755,16.530093,NaN,True,1.0,6
128,147.358609,165.309353,17.950744,NaN,True,1.0,6
129,147.574621,165.258315,17.683694,NaN,True,1.0,6
134,153.962604,165.348434,11.38583,NaN,True,1.0,6
139,158.124097,170.173372,12.049275,NaN,True,1.0,6
137,156.340807,170.128435,13.787628,NaN,True,1.0,6
138,157.908378,170.202907,12.294529,NaN,True,1.0,6
135,154.079566,170.195948,16.116382,NaN,True,1.0,6
136,156.158718,170.238082,14.079364,NaN,True,1.0,6
141,161.67565,175.196198,13.520548,NaN,True,1.0,6
140,161.184088,175.291354,14.107266,NaN,True,1.0,6
142,161.72276,175.342234,13.619474,NaN,True,1.0,6
143,164.736655,180.464841,15.728186,NaN,True,1.0,6
144,165.828429,180.479314,14.650885,NaN,True,1.0,6
145,171.614379,185.253884,13.639505,NaN,True,1.0,6
148,174.055434,185.475714,11.42028,NaN,True,1.0,6
147,172.574625,185.743191,13.168566,NaN,True,1.0,6
152,177.53643,190.201463,12.665033,NaN,True,1.0,6
156,178.961735,190.23165,11.269915,NaN,True,1.0,6
155,178.478095,190.265227,11.787132,NaN,True,1.0,6
150,177.081852,190.305388,13.223536,NaN,True,1.0,6
154,178.300588,190.346489,12.045901,NaN,True,1.0,6
149,177.021955,190.35412,13.332165,NaN,True,1.0,6
151,177.27111,190.399156,13.128046,NaN,True,1.0,6
153,177.845132,190.413713,12.568581,NaN,True,1.0,6
161,181.41673,195.182097,13.765367,NaN,True,1.0,6
163,183.38384,195.213461,11.829621,NaN,True,1.0,6
159,180.852226,195.342043,14.489817,NaN,True,1.0,6
157,179.172784,195.367494,16.19471,NaN,True,1.0,6
162,181.908151,195.382155,13.474004,NaN,True,1.0,6
160,181.251566,195.454532,14.202966,NaN,True,1.0,6
158,180.397846,195.557927,15.160081,NaN,True,1.0,6
165,185.714277,200.238323,14.524046,NaN,True,1.0,6
164,184.944666,200.342517,15.397851,NaN,True,1.0,6
167,186.361642,205.083443,18.721801,NaN,True,1.0,6
168,187.15433,205.090098,17.935768,NaN,True,1.0,6
169,187.777424,205.075323,17.297899,NaN,True,1.0,6
172,189.643972,205.138714,15.494742,NaN,True,1.0,6
166,185.899627,205.114854,19.215227,NaN,True,1.0,6
173,190.152736,205.159743,15.007007,NaN,True,1.0,6
171,189.45227,205.466811,16.014541,NaN,True,1.0,6
174,190.847146,210.217423,19.370277,NaN,True,1.0,6
176,193.391302,210.229589,16.838287,NaN,True,1.0,6
180,198.11537,210.203657,12.088287,NaN,True,1.0,6
178,195.745493,210.238522,14.493029,NaN,True,1.0,6
181,198.471922,210.254966,11.783044,NaN,True,1.0,6
175,191.55044,210.272237,18.721797,NaN,True,1.0,6
182,199.645423,215.005461,15.360038,NaN,True,1.0,6
184,200.711054,215.018029,14.306975,NaN,True,1.0,6
185,203.933691,215.035028,11.101337,NaN,True,1.0,6
183,199.871347,215.024415,15.153068,NaN,True,1.0,6
