id,start_fun,end_fun,time_fun,address,status,lambda,num_run
39,45.377772,59.603204,14.225432,NaN,True,1.0,5
41,45.56729,59.623758,14.056468,NaN,True,1.0,5
44,47.380639,64.534551,17.153912,NaN,True,1.0,5
42,46.586512,64.570405,17.983893,NaN,True,1.0,5
43,46.678032,64.578303,17.900271,NaN,True,1.0,5
45,48.236899,64.593912,16.357013,NaN,True,1.0,5
46,49.603194,64.603434,15.00024,NaN,True,1.0,5
47,50.003151,64.650783,14.647632,NaN,True,1.0,5
52,55.239787,69.453343,14.213556,NaN,True,1.0,5
54,57.244455,69.44687,12.202415,NaN,True,1.0,5
49,52.962653,69.540031,16.577378,NaN,True,1.0,5
53,55.594968,69.64269,14.047722,NaN,True,1.0,5
55,61.385829,74.485066,13.099237,NaN,True,1.0,5
56,61.799818,74.526362,12.726544,NaN,True,1.0,5
58,63.992741,79.594304,15.601563,NaN,True,1.0,5
59,65.235336,79.662965,14.427629,NaN,True,1.0,5
57,63.983728,79.78468,15.800952,NaN,True,1.0,5
62,69.245981,84.565156,15.319175,NaN,True,1.0,5
63,71.223947,84.53146,13.307513,NaN,True,1.0,5
64,73.251691,84.806403,11.554712,NaN,True,1.0,5
70,77.535733,89.282837,11.747104,NaN,True,1.0,5
71,77.958787,89.405319,11.446532,NaN,True,1.0,5
66,75.73114,89.433204,13.702064,NaN,True,1.0,5
69,77.46087,89.663489,12.202619,NaN,True,1.0,5
65,74.000333,89.608332,15.607999,NaN,True,1.0,5
67,75.797374,89.675081,13.877707,NaN,True,1.0,5
68,77.239544,89.760476,12.520932,NaN,True,1.0,5
75,82.022754,94.488892,12.466138,NaN,True,1.0,5
74,80.062264,94.459182,14.396918,NaN,True,1.0,5
76,82.968742,94.561442,11.5927,NaN,True,1.0,5
72,78.953624,94.610232,15.656608,NaN,True,1.0,5
73,79.537442,94.5986,15.061158,NaN,True,1.0,5
77,84.787531,99.457391,14.66986,NaN,True,1.0,5
78,84.837877,99.463464,14.625587,NaN,True,1.0,5
79,85.337535,99.483458,14.145923,NaN,True,1.0,5
81,88.29267,99.521871,11.229201,NaN,True,1.0,5
80,86.963507,99.533717,12.57021,NaN,True,1.0,5
83,92.867565,104.458048,11.590483,NaN,True,1.0,5
84,93.030652,104.537459,11.506807,NaN,True,1.0,5
82,91.533432,104.549819,13.016387,NaN,True,1.0,5
89,97.348935,109.583195,12.23426,NaN,True,1.0,5
90,97.662304,109.818168,12.155864,NaN,True,1.0,5
88,96.996733,109.843647,12.846914,NaN,True,1.0,5
85,95.402827,109.880159,14.477332,NaN,True,1.0,5
86,96.562738,109.852371,13.289633,NaN,True,1.0,5
87,96.779062,109.884095,13.105033,NaN,True,1.0,5
91,98.352245,109.939883,11.587638,NaN,True,1.0,5
94,99.978165,114.660025,14.68186,NaN,True,1.0,5
92,98.554165,114.726072,16.171907,NaN,True,1.0,5
95,100.698552,114.758332,14.05978,NaN,True,1.0,5
93,99.869577,114.776651,14.907074,NaN,True,1.0,5
96,103.783209,119.50467,15.721461,NaN,True,1.0,5
97,104.916665,119.533211,14.616546,NaN,True,1.0,5
98,105.028505,119.535662,14.507157,NaN,True,1.0,5
102,112.022234,124.530177,12.507943,NaN,True,1.0,5
100,110.707253,124.65129,13.944037,NaN,True,1.0,5
99,108.718102,124.752855,16.034753,NaN,True,1.0,5
101,111.784584,124.746719,12.962135,NaN,True,1.0,5
103,112.867967,124.898446,12.030479,NaN,True,1.0,5
105,114.682494,129.355424,14.67293,NaN,True,1.0,5
107,116.28627,129.357557,13.071287,NaN,True,1.0,5
108,117.901192,129.382829,11.481637,NaN,True,1.0,5
106,114.857438,129.439612,14.582174,NaN,True,1.0,5
109,118.331582,129.443924,11.112342,NaN,True,1.0,5
104,114.464847,129.634483,15.169636,NaN,True,1.0,5
111,122.757641,134.378993,11.621352,NaN,True,1.0,5
110,119.951091,134.432907,14.481816,NaN,True,1.0,5
113,125.444427,139.411689,13.967262,NaN,True,1.0,5
112,124.210954,139.418159,15.207205,NaN,True,1.0,5
114,125.504469,139.474306,13.969837,NaN,True,1.0,5
115,126.15815,139.578757,13.420607,NaN,True,1.0,5
117,128.822238,144.548955,15.726717,NaN,True,1.0,5
119,129.85817,144.607144,14.748974,NaN,True,1.0,5
118,129.018484,144.64946,15.630976,NaN,True,1.0,5
116,128.609062,144.655989,16.046927,NaN,True,1.0,5
120,134.801033,149.486642,14.685609,NaN,True,1.0,5
121,135.19303,149.495396,14.302366,NaN,True,1.0,5
122,137.03275,149.726155,12.693405,NaN,True,1.0,5
123,137.209618,149.756864,12.547246,NaN,True,1.0,5
125,137.713285,149.802632,12.089347,NaN,True,1.0,5
124,137.626206,149.821916,12.19571,NaN,True,1.0,5
127,140.947499,154.452606,13.505107,NaN,True,1.0,5
128,141.709056,154.826027,13.116971,NaN,True,1.0,5
126,140.432263,154.908237,14.475974,NaN,True,1.0,5
132,146.654284,159.79031,13.136026,NaN,True,1.0,5
131,145.43036,159.9194,14.48904,NaN,True,1.0,5
129,143.674538,160.132805,16.458267,NaN,True,1.0,5
133,146.716489,160.306715,13.590226,NaN,True,1.0,5
135,147.863633,160.417967,12.554334,NaN,True,1.0,5
141,152.568915,164.528874,11.959959,NaN,True,1.0,5
144,153.476573,164.515278,11.038705,NaN,True,1.0,5
140,152.299799,164.612886,12.313087,NaN,True,1.0,5
136,148.96532,164.627444,15.662124,NaN,True,1.0,5
139,150.483469,164.650534,14.167065,NaN,True,1.0,5
143,153.416913,164.713104,11.296191,NaN,True,1.0,5
149,157.503838,169.52327,12.019432,NaN,True,1.0,5
147,155.612509,169.557032,13.944523,NaN,True,1.0,5
148,157.206205,169.617106,12.410901,NaN,True,1.0,5
146,153.779125,169.671417,15.892292,NaN,True,1.0,5
145,153.711071,169.653671,15.9426,NaN,True,1.0,5
150,161.30795,174.445469,13.137519,NaN,True,1.0,5
151,161.978821,174.473983,12.495162,NaN,True,1.0,5
155,166.955705,179.336451,12.380746,NaN,True,1.0,5
154,166.964387,179.304353,12.339966,NaN,True,1.0,5
153,165.644702,179.361006,13.716304,NaN,True,1.0,5
156,167.23099,179.392661,12.161671,NaN,True,1.0,5
152,164.545041,179.447624,14.902583,NaN,True,1.0,5
164,173.195136,184.494983,11.299847,NaN,True,1.0,5
159,171.228164,184.66233,13.434166,NaN,True,1.0,5
163,172.821523,184.704889,11.883366,NaN,True,1.0,5
157,168.315998,184.777859,16.461861,NaN,True,1.0,5
161,172.061142,184.775537,12.714395,NaN,True,1.0,5
160,171.457934,184.824778,13.366844,NaN,True,1.0,5
162,172.304998,184.848534,12.543536,NaN,True,1.0,5
168,175.166674,189.440809,14.274135,NaN,True,1.0,5
167,174.783476,189.454206,14.67073,NaN,True,1.0,5
170,178.140848,189.432821,11.291973,NaN,True,1.0,5
166,174.486597,189.462161,14.975564,NaN,True,1.0,5
169,175.215639,189.484706,14.269067,NaN,True,1.0,5
165,174.25701,189.738923,15.481913,NaN,True,1.0,5
171,179.733085,194.419565,14.68648,NaN,True,1.0,5
173,180.17714,194.578372,14.401232,NaN,True,1.0,5
172,179.896196,194.593951,14.697755,NaN,True,1.0,5
174,180.742666,194.756776,14.01411,NaN,True,1.0,5
182,186.21267,199.535062,13.322392,NaN,True,1.0,5
175,180.882328,199.577472,18.695144,NaN,True,1.0,5
179,183.836724,199.546221,15.709497,NaN,True,1.0,5
181,184.992041,199.607178,14.615137,NaN,True,1.0,5
177,181.961694,199.653131,17.691437,NaN,True,1.0,5
184,191.486931,204.526058,13.039127,NaN,True,1.0,5
185,192.657643,204.542566,11.884923,NaN,True,1.0,5
186,195.213616,209.4027,14.189084,NaN,True,1.0,5
187,195.903523,209.419014,13.515491,NaN,True,1.0,5
188,198.542692,209.414411,10.871719,NaN,True,1.0,5
189,198.848413,209.433367,10.584954,NaN,True,1.0,5
190,200.580003,214.336775,13.756772,NaN,True,1.0,5
192,202.450807,214.344768,11.893961,NaN,True,1.0,5
191,201.781565,214.437187,12.655622,NaN,True,1.0,5
