id,start_fun,end_fun,time_fun,address,status,lambda,num_run
171,176.280273,193.677175,17.396902,NaN,True,1.0,10
168,175.301769,193.688865,18.387096,NaN,True,1.0,10
170,175.848453,193.71411,17.865657,NaN,True,1.0,10
177,182.07143,193.809049,11.737619,NaN,True,1.0,10
175,180.069136,193.847223,13.778087,NaN,True,1.0,10
172,176.710535,194.030514,17.319979,NaN,True,1.0,10
178,182.96371,198.717491,15.753781,NaN,True,1.0,10
182,187.55048,198.812116,11.261636,NaN,True,1.0,10
180,184.797089,198.730862,13.933773,NaN,True,1.0,10
179,184.479975,198.909576,14.429601,NaN,True,1.0,10
183,187.796015,203.926755,16.13074,NaN,True,1.0,10
185,191.301686,203.980536,12.67885,NaN,True,1.0,10
184,188.960519,204.007115,15.046596,NaN,True,1.0,10
187,195.033397,208.783792,13.750395,NaN,True,1.0,10
190,196.125009,208.862454,12.737445,NaN,True,1.0,10
192,197.342087,208.868562,11.526475,NaN,True,1.0,10
186,194.660488,208.92049,14.260002,NaN,True,1.0,10
191,196.273615,208.887564,12.613949,NaN,True,1.0,10
189,195.518222,208.84145,13.323228,NaN,True,1.0,10
193,197.502277,208.965528,11.463251,NaN,True,1.0,10
188,195.075764,209.073684,13.99792,NaN,True,1.0,10
198,200.873287,213.696136,12.822849,NaN,True,1.0,10
195,198.883879,213.748598,14.864719,NaN,True,1.0,10
197,200.007636,213.75395,13.746314,NaN,True,1.0,10
194,198.091015,213.738882,15.647867,NaN,True,1.0,10
199,201.526475,213.746698,12.220223,NaN,True,1.0,10
196,199.413081,213.750611,14.33753,NaN,True,1.0,10
