id,start_fun,end_fun,time_fun,address,status,lambda,num_run
88,55.163391,66.93054,11.767149,NaN,True,2.0,12
89,55.803888,66.981825,11.177937,NaN,True,2.0,12
90,56.357752,66.993883,10.636131,NaN,True,2.0,12
85,52.373858,67.019528,14.64567,NaN,True,2.0,12
87,54.187596,67.029293,12.841697,NaN,True,2.0,12
84,52.143695,67.074223,14.930528,NaN,True,2.0,12
86,54.172207,67.115893,12.943686,NaN,True,2.0,12
94,58.866981,72.073261,13.20628,NaN,True,2.0,12
96,60.079642,72.123235,12.043593,NaN,True,2.0,12
98,60.801122,72.145289,11.344167,NaN,True,2.0,12
95,58.938936,72.163028,13.224092,NaN,True,2.0,12
97,60.432369,72.173929,11.74156,NaN,True,2.0,12
92,57.182287,72.149094,14.966807,NaN,True,2.0,12
99,61.101433,72.166967,11.065534,NaN,True,2.0,12
93,58.789917,72.199905,13.409988,NaN,True,2.0,12
91,57.036287,72.217632,15.181345,NaN,True,2.0,12
112,66.311846,77.108542,10.796696,NaN,True,2.0,12
108,64.758136,77.121995,12.363859,NaN,True,2.0,12
104,62.875601,77.100474,14.224873,NaN,True,2.0,12
102,62.414087,77.128006,14.713919,NaN,True,2.0,12
111,65.867228,77.117132,11.249904,NaN,True,2.0,12
110,65.526479,77.124793,11.598314,NaN,True,2.0,12
109,65.027915,77.163983,12.136068,NaN,True,2.0,12
106,63.810793,77.166159,13.355366,NaN,True,2.0,12
103,62.818901,77.168884,14.349983,NaN,True,2.0,12
105,63.433597,77.167808,13.734211,NaN,True,2.0,12
113,66.806382,82.082438,15.276056,NaN,True,2.0,12
115,68.519753,82.113604,13.593851,NaN,True,2.0,12
116,68.82855,82.142551,13.314001,NaN,True,2.0,12
118,69.633089,82.133949,12.50086,NaN,True,2.0,12
121,71.48023,82.14416,10.66393,NaN,True,2.0,12
120,70.382593,82.172267,11.789674,NaN,True,2.0,12
114,68.188209,82.16542,13.977211,NaN,True,2.0,12
119,69.994374,82.171216,12.176842,NaN,True,2.0,12
117,69.307661,82.215174,12.907513,NaN,True,2.0,12
124,73.925684,86.847402,12.921718,NaN,True,2.0,12
122,71.893262,86.958003,15.064741,NaN,True,2.0,12
126,75.521021,86.975692,11.454671,NaN,True,2.0,12
127,75.556506,86.995785,11.439279,NaN,True,2.0,12
125,75.181725,87.019661,11.837936,NaN,True,2.0,12
123,73.761172,87.00172,13.240548,NaN,True,2.0,12
129,77.359152,91.968958,14.609806,NaN,True,2.0,12
138,81.037006,91.98976,10.952754,NaN,True,2.0,12
134,78.879535,92.089096,13.209561,NaN,True,2.0,12
128,76.845535,92.092423,15.246888,NaN,True,2.0,12
133,78.809638,92.115941,13.306303,NaN,True,2.0,12
137,80.332478,92.119601,11.787123,NaN,True,2.0,12
131,78.403924,92.123807,13.719883,NaN,True,2.0,12
132,78.469503,92.133293,13.66379,NaN,True,2.0,12
139,81.383458,92.137512,10.754054,NaN,True,2.0,12
136,79.486873,92.162822,12.675949,NaN,True,2.0,12
130,78.283516,92.189378,13.905862,NaN,True,2.0,12
135,79.003367,92.2147,13.211333,NaN,True,2.0,12
148,85.44851,97.090353,11.641843,NaN,True,2.0,12
144,84.148597,97.094109,12.945512,NaN,True,2.0,12
140,82.331098,97.096836,14.765738,NaN,True,2.0,12
149,86.134306,97.106944,10.972638,NaN,True,2.0,12
141,82.492887,97.10859,14.615703,NaN,True,2.0,12
145,84.866149,97.118302,12.252153,NaN,True,2.0,12
150,86.331125,97.129141,10.798016,NaN,True,2.0,12
142,82.987059,97.13449,14.147431,NaN,True,2.0,12
143,83.524433,97.140317,13.615884,NaN,True,2.0,12
147,85.155758,97.159456,12.003698,NaN,True,2.0,12
146,85.049609,97.161627,12.112018,NaN,True,2.0,12
151,87.428995,102.150894,14.721899,NaN,True,2.0,12
155,89.29166,102.177151,12.885491,NaN,True,2.0,12
156,90.194648,102.188696,11.994048,NaN,True,2.0,12
157,90.582569,102.216887,11.634318,NaN,True,2.0,12
159,91.446582,102.22965,10.783068,NaN,True,2.0,12
154,89.027628,102.246516,13.218888,NaN,True,2.0,12
165,95.28468,106.96788,11.6832,NaN,True,2.0,12
162,94.591828,107.188074,12.596246,NaN,True,2.0,12
169,96.413368,107.194125,10.780757,NaN,True,2.0,12
164,95.072882,107.191476,12.118594,NaN,True,2.0,12
168,96.306822,107.226091,10.919269,NaN,True,2.0,12
160,92.120126,107.197506,15.07738,NaN,True,2.0,12
163,94.822953,107.248675,12.425722,NaN,True,2.0,12
167,96.049988,107.265711,11.215723,NaN,True,2.0,12
173,97.05393,111.997673,14.943743,NaN,True,2.0,12
171,96.514608,112.000321,15.485713,NaN,True,2.0,12
177,97.352992,112.001381,14.648389,NaN,True,2.0,12
178,98.066499,112.001381,13.934882,NaN,True,2.0,12
182,101.099826,112.001381,10.901555,NaN,True,2.0,12
175,97.204278,112.001381,14.797103,NaN,True,2.0,12
170,96.476774,112.045711,15.568937,NaN,True,2.0,12
179,98.132334,112.114795,13.982461,NaN,True,2.0,12
172,96.607509,112.141997,15.534488,NaN,True,2.0,12
188,103.584816,116.910066,13.32525,NaN,True,2.0,12
185,102.547509,116.912751,14.365242,NaN,True,2.0,12
187,103.437037,116.945425,13.508388,NaN,True,2.0,12
189,105.417188,116.964085,11.546897,NaN,True,2.0,12
184,102.478494,116.999987,14.521493,NaN,True,2.0,12
183,102.148677,117.096476,14.947799,NaN,True,2.0,12
186,102.88114,117.089974,14.208834,NaN,True,2.0,12
190,105.919598,117.138286,11.218688,NaN,True,2.0,12
194,109.979586,121.924612,11.945026,NaN,True,2.0,12
197,110.565212,121.962809,11.397597,NaN,True,2.0,12
196,110.204656,121.932092,11.727436,NaN,True,2.0,12
193,109.896323,121.943832,12.047509,NaN,True,2.0,12
198,111.230496,121.956301,10.725805,NaN,True,2.0,12
191,108.488108,121.967266,13.479158,NaN,True,2.0,12
192,109.082817,122.012342,12.929525,NaN,True,2.0,12
209,116.108225,127.002763,10.894538,NaN,True,2.0,12
208,115.301532,127.044007,11.742475,NaN,True,2.0,12
202,113.476162,127.046115,13.569953,NaN,True,2.0,12
199,111.780984,127.047684,15.2667,NaN,True,2.0,12
204,114.033285,127.049309,13.016024,NaN,True,2.0,12
207,114.758542,127.059015,12.300473,NaN,True,2.0,12
210,116.334586,127.061714,10.727128,NaN,True,2.0,12
200,112.148488,127.066557,14.918069,NaN,True,2.0,12
211,116.383706,127.074708,10.691002,NaN,True,2.0,12
201,112.755492,127.082229,14.326737,NaN,True,2.0,12
206,114.736306,127.083301,12.346995,NaN,True,2.0,12
203,113.856243,127.101925,13.245682,NaN,True,2.0,12
205,114.108038,127.129402,13.021364,NaN,True,2.0,12
215,118.378669,131.894266,13.515597,NaN,True,2.0,12
213,117.248729,131.976067,14.727338,NaN,True,2.0,12
217,121.151256,132.017111,10.865855,NaN,True,2.0,12
219,121.531239,132.050467,10.519228,NaN,True,2.0,12
212,117.221884,132.041691,14.819807,NaN,True,2.0,12
218,121.218494,132.049366,10.830872,NaN,True,2.0,12
221,123.071908,136.922862,13.850954,NaN,True,2.0,12
227,125.54908,136.925574,11.376494,NaN,True,2.0,12
225,123.94973,136.980533,13.030803,NaN,True,2.0,12
223,123.433202,137.004602,13.5714,NaN,True,2.0,12
224,123.910229,137.015289,13.10506,NaN,True,2.0,12
228,126.018092,137.008843,10.990751,NaN,True,2.0,12
222,123.310098,137.030369,13.720271,NaN,True,2.0,12
229,126.094667,137.038468,10.943801,NaN,True,2.0,12
220,122.516825,137.063556,14.546731,NaN,True,2.0,12
231,127.537807,141.960783,14.422976,NaN,True,2.0,12
233,130.07434,141.987511,11.913171,NaN,True,2.0,12
232,129.840188,142.010795,12.170607,NaN,True,2.0,12
234,130.388381,142.022251,11.63387,NaN,True,2.0,12
237,132.494969,147.078031,14.583062,NaN,True,2.0,12
236,132.083771,147.081236,14.997465,NaN,True,2.0,12
239,133.102458,147.116335,14.013877,NaN,True,2.0,12
242,134.975515,147.119494,12.143979,NaN,True,2.0,12
238,132.949955,147.140493,14.190538,NaN,True,2.0,12
235,131.829131,147.131209,15.302078,NaN,True,2.0,12
245,140.844174,152.03182,11.187646,NaN,True,2.0,12
247,141.177633,152.062072,10.884439,NaN,True,2.0,12
244,140.030246,152.058373,12.028127,NaN,True,2.0,12
243,139.145367,152.059422,12.914055,NaN,True,2.0,12
246,140.929009,152.091954,11.162945,NaN,True,2.0,12
254,145.950181,156.889433,10.939252,NaN,True,2.0,12
253,145.948061,156.902264,10.954203,NaN,True,2.0,12
249,142.065767,156.904946,14.839179,NaN,True,2.0,12
248,141.761376,156.912396,15.15102,NaN,True,2.0,12
251,143.858877,157.055147,13.19627,NaN,True,2.0,12
255,146.497574,157.055147,10.557573,NaN,True,2.0,12
250,142.171486,157.055147,14.883661,NaN,True,2.0,12
252,145.276036,157.103728,11.827692,NaN,True,2.0,12
258,148.129514,161.884465,13.754951,NaN,True,2.0,12
259,149.571703,162.083135,12.511432,NaN,True,2.0,12
257,148.090713,162.060454,13.969741,NaN,True,2.0,12
260,149.907823,162.11507,12.207247,NaN,True,2.0,12
263,152.38804,166.934311,14.546271,NaN,True,2.0,12
267,154.925268,167.009928,12.08466,NaN,True,2.0,12
266,154.834444,167.009928,12.175484,NaN,True,2.0,12
268,155.295175,167.009928,11.714753,NaN,True,2.0,12
265,153.86018,167.009928,13.149748,NaN,True,2.0,12
271,156.234083,167.034204,10.800121,NaN,True,2.0,12
270,156.216398,167.041916,10.825518,NaN,True,2.0,12
269,155.830763,167.052416,11.221653,NaN,True,2.0,12
262,152.055786,167.057993,15.002207,NaN,True,2.0,12
264,153.579666,167.060153,13.480487,NaN,True,2.0,12
261,151.83324,167.072509,15.239269,NaN,True,2.0,12
280,161.040139,171.94311,10.902971,NaN,True,2.0,12
277,160.192012,172.050484,11.858472,NaN,True,2.0,12
272,157.168289,172.094003,14.925714,NaN,True,2.0,12
275,157.961314,172.062164,14.10085,NaN,True,2.0,12
279,160.602954,172.09728,11.494326,NaN,True,2.0,12
273,157.196988,172.135572,14.938584,NaN,True,2.0,12
281,163.076726,177.132252,14.055526,NaN,True,2.0,12
285,165.556588,177.151389,11.594801,NaN,True,2.0,12
282,164.779835,177.207344,12.427509,NaN,True,2.0,12
287,167.36755,182.026628,14.659078,NaN,True,2.0,12
289,167.956914,182.054743,14.097829,NaN,True,2.0,12
291,168.851287,182.099627,13.24834,NaN,True,2.0,12
286,166.815117,182.097491,15.282374,NaN,True,2.0,12
295,170.803074,182.11599,11.312916,NaN,True,2.0,12
298,173.174807,187.039233,13.864426,NaN,True,2.0,12
301,173.787515,187.083395,13.29588,NaN,True,2.0,12
300,173.320719,187.085535,13.764816,NaN,True,2.0,12
299,173.261574,187.124775,13.863201,NaN,True,2.0,12
302,175.419721,187.125883,11.706162,NaN,True,2.0,12
304,176.369508,187.132304,10.762796,NaN,True,2.0,12
305,177.061108,191.878727,14.817619,NaN,True,2.0,12
311,179.970981,191.898684,11.927703,NaN,True,2.0,12
308,178.239075,192.02198,13.782905,NaN,True,2.0,12
313,180.934366,192.051761,11.117395,NaN,True,2.0,12
310,179.433319,192.044647,12.611328,NaN,True,2.0,12
309,178.824087,192.064457,13.24037,NaN,True,2.0,12
312,179.988748,192.09407,12.105322,NaN,True,2.0,12
307,177.746708,192.135964,14.389256,NaN,True,2.0,12
306,177.606777,192.144213,14.537436,NaN,True,2.0,12
315,182.438561,196.901678,14.463117,NaN,True,2.0,12
314,181.862429,197.029893,15.167464,NaN,True,2.0,12
323,186.037938,197.045022,11.007084,NaN,True,2.0,12
317,183.316038,197.05269,13.736652,NaN,True,2.0,12
316,182.847678,197.089145,14.241467,NaN,True,2.0,12
322,185.913756,197.049915,11.136159,NaN,True,2.0,12
318,184.293795,197.062018,12.768223,NaN,True,2.0,12
325,186.201764,197.105778,10.904014,NaN,True,2.0,12
328,187.821468,202.067042,14.245574,NaN,True,2.0,12
327,186.88656,202.087942,15.201382,NaN,True,2.0,12
329,187.986841,202.097226,14.110385,NaN,True,2.0,12
331,188.26499,202.100469,13.835479,NaN,True,2.0,12
332,188.519818,202.123748,13.60393,NaN,True,2.0,12
326,186.561499,202.084602,15.523103,NaN,True,2.0,12
334,192.129861,207.070634,14.940773,NaN,True,2.0,12
333,191.811274,207.089898,15.278624,NaN,True,2.0,12
341,195.093933,207.105878,12.011945,NaN,True,2.0,12
339,194.337229,207.104782,12.767553,NaN,True,2.0,12
346,196.332645,207.120146,10.787501,NaN,True,2.0,12
336,192.487089,207.123318,14.636229,NaN,True,2.0,12
344,195.484841,207.11599,11.631149,NaN,True,2.0,12
335,192.240997,207.123318,14.882321,NaN,True,2.0,12
345,195.976118,207.134478,11.15836,NaN,True,2.0,12
338,193.17677,207.128055,13.951285,NaN,True,2.0,12
349,201.103302,211.780797,10.677495,NaN,True,2.0,12
347,197.421139,211.78245,14.361311,NaN,True,2.0,12
348,200.866256,211.913182,11.046926,NaN,True,2.0,12
