id,start_fun,end_fun,time_fun,address,status,lambda,num_run
79,166.136203,179.040999,12.904796,NaN,True,0.5,8
82,168.619016,184.162072,15.543056,NaN,True,0.5,8
87,178.098978,188.916252,10.817274,NaN,True,0.5,8
83,173.374609,188.936329,15.56172,NaN,True,0.5,8
86,175.167917,188.9325,13.764583,NaN,True,0.5,8
84,173.754629,189.001619,15.24699,NaN,True,0.5,8
85,174.191927,189.069603,14.877676,NaN,True,0.5,8
90,181.235754,193.936622,12.700868,NaN,True,0.5,8
88,178.54362,193.982595,15.438975,NaN,True,0.5,8
89,181.009594,194.027463,13.017869,NaN,True,0.5,8
91,182.807385,194.107019,11.299634,NaN,True,0.5,8
93,190.334927,203.948339,13.613412,NaN,True,0.5,8
94,190.480116,203.985432,13.505316,NaN,True,0.5,8
95,192.680057,203.981606,11.301549,NaN,True,0.5,8
92,190.304535,204.065554,13.761019,NaN,True,0.5,8
96,194.384407,208.879014,14.494607,NaN,True,0.5,8
98,203.383467,213.822743,10.439276,NaN,True,0.5,8
97,199.419908,213.839033,14.419125,NaN,True,0.5,8
99,208.764706,223.826467,15.061761,NaN,True,0.5,8
